--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110427 05:50	64.9	64.9	64.9	96	63.7	2	5	180	0.00	29.995	0	0.000	-100000.0
20110427 05:55	64.9	64.9	64.9	96	63.7	2	6	180	0.00	29.995	0	0.000	-100000.0
20110427 06:00	64.9	64.9	64.9	96	63.7	2	5	180	0.00	29.995	0	0.000	-100000.0
20110427 06:05	64.8	64.8	64.8	96	63.6	2	6	180	0.00	29.995	0	0.000	-100000.0
20110427 06:10	64.8	64.8	64.8	96	63.6	2	7	202	0.00	29.995	0	0.000	-100000.0
20110427 06:15	64.8	64.8	64.8	96	63.6	2	7	180	0.00	29.999	5	0.000	-100000.0
20110427 06:20	64.8	64.8	64.8	96	63.6	1	5	180	0.00	29.999	5	0.000	-100000.0
20110427 06:25	64.7	64.7	64.7	96	63.5	3	7	180	0.00	29.999	7	0.000	-100000.0
20110427 06:30	64.7	64.7	64.7	96	63.5	3	8	202	0.00	29.999	11	0.000	-100000.0
20110427 06:35	64.7	64.7	64.7	96	63.5	2	7	180	0.00	29.999	12	0.000	-100000.0
20110427 06:40	64.7	64.7	64.7	96	63.5	5	11	180	0.00	29.999	13	0.000	-100000.0
20110427 06:45	64.6	64.6	64.6	96	63.4	3	7	180	0.00	30.007	14	0.000	-100000.0
20110427 06:50	64.6	64.6	64.6	96	63.4	4	11	180	0.00	30.007	13	0.000	-100000.0
20110427 06:55	64.6	64.6	64.6	96	63.4	5	11	180	0.00	30.007	19	0.000	-100000.0
20110427 07:00	64.6	64.6	64.6	96	63.4	4	9	180	0.00	30.004	30	0.000	-100000.0
20110427 07:05	64.6	64.6	64.6	96	63.4	5	10	180	0.00	30.004	42	0.000	-100000.0
20110427 07:10	64.7	64.7	64.7	96	63.5	4	7	180	0.00	30.004	47	0.000	-100000.0
20110427 07:15	64.7	64.7	64.7	96	63.5	3	9	158	0.00	30.012	48	0.000	-100000.0
20110427 07:20	64.8	64.8	64.8	96	63.6	3	11	180	0.00	30.012	72	0.000	-100000.0
20110427 07:25	64.8	64.8	64.8	96	63.6	1	6	158	0.00	30.012	79	0.000	-100000.0
20110427 07:30	65.0	65.0	65.0	96	63.8	2	10	158	0.00	30.022	92	0.000	-100000.0
20110427 07:35	65.1	65.1	65.1	96	63.9	2	9	180	0.00	30.022	100	0.000	-100000.0
20110427 07:40	65.2	65.2	65.2	96	64.0	0	4	180	0.00	30.022	84	0.000	-100000.0
20110427 07:45	65.3	65.3	65.3	96	64.1	1	4	180	0.00	30.035	71	0.000	-100000.0
20110427 07:50	65.4	65.4	65.4	96	64.2	1	4	180	0.00	30.035	80	0.000	-100000.0
20110427 07:55	65.4	65.4	65.4	95	63.9	1	4	180	0.00	30.035	79	0.000	-100000.0
20110427 08:00	65.4	65.4	65.4	95	63.9	1	6	180	0.00	30.043	48	0.002	-100000.0
20110427 08:05	65.4	65.4	65.4	95	63.9	1	7	180	0.00	30.043	50	0.000	-100000.0
20110427 08:10	65.4	65.4	65.4	95	63.9	2	10	202	0.00	30.043	57	0.000	-100000.0
20110427 08:15	65.4	65.4	65.4	95	63.9	3	9	202	0.00	30.047	68	0.000	-100000.0
20110427 08:20	65.4	65.4	65.4	95	63.9	3	12	202	0.00	30.047	114	0.000	-100000.0
20110427 08:25	65.6	65.6	65.6	95	64.1	3	9	225	0.00	30.047	141	0.000	-100000.0
20110427 08:30	65.8	65.8	65.8	95	64.3	3	15	225	0.00	30.045	163	0.000	-100000.0
20110427 08:35	65.9	65.9	65.9	95	64.4	3	10	225	0.00	30.045	211	0.000	-100000.0
20110427 08:40	66.1	66.1	66.1	94	64.3	4	10	202	0.00	30.045	216	0.000	-100000.0
20110427 08:45	66.4	66.4	66.4	94	64.6	2	7	158	0.00	30.040	200	0.000	-100000.0
20110427 08:50	66.5	66.5	66.5	93	64.4	3	9	158	0.00	30.040	143	0.000	-100000.0
20110427 08:55	66.4	66.4	66.4	93	64.3	4	11	202	0.00	30.040	162	0.000	-100000.0
20110427 09:00	66.5	66.5	66.5	93	64.4	3	6	180	0.00	30.040	180	0.003	-100000.0
20110427 09:05	66.5	66.5	66.5	93	64.4	5	12	180	0.00	30.040	233	0.000	-100000.0
20110427 09:10	66.7	66.7	66.7	93	64.6	4	10	158	0.00	30.040	231	0.000	-100000.0
20110427 09:15	67.0	67.0	67.0	92	64.6	3	10	158	0.00	30.040	305	0.000	-100000.0
20110427 09:20	66.9	66.9	66.9	92	64.5	4	10	180	0.00	30.040	180	0.000	-100000.0
20110427 09:25	66.9	66.9	66.9	92	64.5	3	9	180	0.00	30.040	231	0.000	-100000.0
20110427 09:30	67.0	67.0	67.0	92	64.6	3	10	158	0.00	30.040	251	0.000	-100000.0
20110427 09:35	67.2	67.2	67.2	91	64.5	3	7	180	0.00	30.040	246	0.000	-100000.0
20110427 09:40	67.2	67.2	67.2	91	64.5	5	10	180	0.00	30.040	243	0.000	-100000.0
20110427 09:45	67.3	67.3	67.3	90	64.3	5	12	158	0.00	30.044	229	0.000	-100000.0
20110427 09:50	67.5	67.5	67.5	90	64.5	4	10	158	0.00	30.044	206	0.000	-100000.0
20110427 09:55	67.5	67.5	67.5	89	64.1	3	12	180	0.00	30.044	173	0.000	-100000.0
20110427 10:00	67.5	67.5	67.5	90	64.5	3	7	202	0.00	30.045	159	0.005	-100000.0
20110427 10:05	67.6	67.6	67.6	89	64.2	3	7	180	0.00	30.045	129	0.000	-100000.0
20110427 10:10	67.7	67.7	67.7	89	64.3	3	11	180	0.00	30.045	175	0.000	-100000.0
20110427 10:15	67.7	67.7	67.7	89	64.3	5	12	180	0.00	30.046	182	0.000	-100000.0
20110427 10:20	67.7	67.7	67.7	89	64.3	2	12	180	0.00	30.046	169	0.000	-100000.0
20110427 10:25	67.8	67.8	67.8	88	64.1	4	14	180	0.00	30.046	218	0.000	-100000.0
20110427 10:30	68.1	68.1	68.1	88	64.4	2	10	158	0.00	30.052	374	0.000	-100000.0
20110427 10:35	69.0	69.0	69.0	87	65.0	2	7	158	0.00	30.052	487	0.000	-100000.0
20110427 10:40	69.4	69.4	69.4	85	64.7	3	10	202	0.00	30.052	479	0.000	-100000.0
20110427 10:45	69.9	69.9	69.9	84	64.8	2	5	225	0.00	30.046	473	0.000	-100000.0
20110427 10:50	70.4	70.4	70.4	83	65.0	2	9	225	0.00	30.046	527	0.000	-100000.0
20110427 10:55	70.8	70.8	70.8	83	65.4	1	5	202	0.00	30.046	365	0.000	-100000.0
20110427 11:00	71.0	71.0	71.0	82	65.2	1	6	225	0.00	30.046	330	0.008	-100000.0
20110427 11:05	71.3	71.3	71.3	81	65.2	2	6	180	0.00	30.046	324	0.000	-100000.0
20110427 11:10	71.3	71.3	71.3	81	65.2	3	9	158	0.00	30.046	364	0.000	-100000.0
20110427 11:15	71.5	71.5	71.5	80	65.0	5	12	158	0.00	30.045	439	0.000	-100000.0
20110427 11:20	71.5	71.5	71.5	80	65.0	7	15	180	0.00	30.045	393	0.000	-100000.0
20110427 11:25	70.8	70.8	70.8	81	64.7	7	14	202	0.00	30.045	335	0.000	-100000.0
20110427 11:30	70.7	70.7	70.7	82	64.9	5	14	202	0.00	30.044	333	0.000	-100000.0
20110427 11:35	70.6	70.6	70.6	83	65.2	4	13	202	0.00	30.044	429	0.000	-100000.0
20110427 11:40	71.1	71.1	71.1	82	65.3	3	9	180	0.00	30.044	505	0.000	-100000.0
20110427 11:45	71.8	71.8	71.8	82	66.0	1	4	202	0.00	30.038	484	0.000	-100000.0
20110427 11:50	71.9	71.9	71.9	80	65.4	3	7	180	0.00	30.038	514	0.000	-100000.0
20110427 11:55	72.2	72.2	72.2	81	66.0	2	10	180	0.00	30.038	359	0.000	-100000.0
20110427 12:00	72.1	72.1	72.1	81	65.9	4	9	202	0.00	30.031	335	0.010	-100000.0
20110427 12:05	72.1	72.1	72.1	81	65.9	4	10	180	0.00	30.031	433	0.000	-100000.0
20110427 12:10	73.0	73.0	73.0	80	66.5	4	12	202	0.00	30.031	734	0.000	-100000.0
20110427 12:15	73.6	73.6	73.6	79	66.7	3	10	180	0.00	30.028	540	0.000	-100000.0
20110427 12:20	73.8	73.8	73.8	78	66.5	3	11	180	0.00	30.028	475	0.000	-100000.0
20110427 12:25	73.4	73.4	73.4	79	66.5	6	19	202	0.00	30.028	562	0.000	-100000.0
20110427 12:30	73.3	73.3	73.3	78	66.0	5	14	180	0.00	30.027	818	0.000	-100000.0
20110427 12:35	73.7	73.7	73.7	78	66.4	5	17	202	0.00	30.027	854	0.000	-100000.0
20110427 12:40	74.2	74.2	74.2	78	66.9	3	9	225	0.00	30.027	830	0.000	-100000.0
20110427 12:45	74.4	74.4	74.4	76	66.3	6	13	202	0.00	30.013	795	0.000	-100000.0
20110427 12:50	74.8	74.8	74.8	76	66.7	4	10	180	0.00	30.013	791	0.000	-100000.0
20110427 12:55	75.2	75.2	76.3	76	67.1	4	12	225	0.00	30.013	788	0.000	-100000.0
20110427 13:00	75.3	75.3	76.5	75	66.8	5	13	202	0.00	30.010	491	0.017	-100000.0
20110427 13:05	75.5	75.5	76.8	74	66.6	3	11	180	0.00	30.010	421	0.000	-100000.0
20110427 13:10	74.7	74.7	74.7	75	66.2	7	19	180	0.00	30.010	377	0.000	-100000.0
20110427 13:15	73.9	73.9	73.9	76	65.8	8	15	180	0.00	30.011	353	0.000	-100000.0
20110427 13:20	74.1	74.1	74.1	77	66.4	6	13	180	0.00	30.011	392	0.000	-100000.0
20110427 13:25	74.3	74.3	74.3	77	66.6	4	10	180	0.00	30.011	362	0.000	-100000.0
20110427 13:30	74.7	74.7	74.7	76	66.6	5	11	158	0.00	30.010	675	0.000	-100000.0
20110427 13:35	75.4	75.4	76.6	75	66.9	4	10	180	0.00	30.010	690	0.000	-100000.0
20110427 13:40	75.2	75.2	76.5	74	66.3	7	17	180	0.00	30.010	393	0.000	-100000.0
20110427 13:45	75.4	75.4	76.6	75	66.9	5	14	202	0.00	30.011	519	0.000	-100000.0
20110427 13:50	76.1	76.1	77.6	73	66.8	6	14	158	0.00	30.011	714	0.000	-100000.0
20110427 13:55	76.2	76.2	77.7	73	66.9	5	12	180	0.00	30.011	932	0.000	-100000.0
20110427 14:00	76.6	76.6	78.2	72	66.9	5	18	202	0.00	30.009	857	0.015	-100000.0
20110427 14:05	76.1	76.1	77.7	72	66.4	8	22	180	0.00	30.009	870	0.000	-100000.0
20110427 14:10	75.5	75.5	76.9	73	66.2	8	19	202	0.00	30.009	377	0.000	-100000.0
20110427 14:15	75.7	75.7	77.1	73	66.4	4	13	180	0.00	30.010	367	0.000	-100000.0
20110427 14:20	75.7	75.7	77.1	73	66.4	5	15	202	0.00	30.010	284	0.000	-100000.0
20110427 14:25	75.5	75.5	76.9	73	66.2	4	15	202	0.00	30.010	209	0.000	-100000.0
20110427 14:30	75.2	75.2	76.6	73	65.9	5	13	180	0.00	30.001	213	0.000	-100000.0
20110427 14:35	75.1	75.1	76.5	73	65.8	4	11	180	0.00	30.001	187	0.000	-100000.0
20110427 14:40	75.2	75.2	76.6	73	65.9	4	12	225	0.00	30.001	238	0.000	-100000.0
20110427 14:45	75.3	75.3	76.6	74	66.4	4	14	225	0.00	29.995	333	0.000	-100000.0
20110427 14:50	75.6	75.6	77.0	74	66.7	2	7	202	0.00	29.995	341	0.000	-100000.0
20110427 14:55	75.9	75.9	77.4	73	66.6	4	11	225	0.00	29.995	341	0.000	-100000.0
20110427 15:00	76.0	76.0	77.5	73	66.7	5	12	202	0.00	29.981	344	0.009	-100000.0
20110427 15:05	76.3	76.3	77.8	73	67.0	5	11	180	0.00	29.981	441	0.000	-100000.0
20110427 15:10	77.0	77.0	78.7	72	67.3	6	15	180	0.00	29.981	611	0.000	-100000.0
20110427 15:15	77.3	77.3	79.1	72	67.5	4	16	202	0.00	29.970	277	0.000	-100000.0
20110427 15:20	77.3	77.3	79.1	72	67.5	5	14	202	0.00	29.970	370	0.000	-100000.0
20110427 15:25	76.9	76.9	78.6	72	67.2	9	19	202	0.00	29.970	378	0.000	-100000.0
20110427 15:30	76.7	76.7	78.3	73	67.4	7	19	202	0.00	29.964	379	0.000	-100000.0
20110427 15:35	77.0	77.0	78.7	72	67.3	7	19	202	0.00	29.964	677	0.000	-100000.0
20110427 15:40	77.6	77.6	79.5	71	67.4	6	18	180	0.00	29.964	673	0.000	-100000.0
20110427 15:45	77.9	77.9	79.9	70	67.3	9	20	158	0.00	29.950	662	0.000	-100000.0
20110427 15:50	77.6	77.6	79.5	71	67.4	8	14	202	0.00	29.950	351	0.000	-100000.0
20110427 15:55	77.1	77.1	78.9	71	67.0	8	18	158	0.00	29.950	413	0.000	-100000.0
20110427 16:00	76.4	76.4	78.0	72	66.7	10	24	202	0.00	29.950	283	0.014	-100000.0
20110427 16:05	76.4	76.4	78.0	73	67.1	10	20	180	0.00	29.950	679	0.000	-100000.0
20110427 16:10	77.0	77.0	78.7	72	67.3	8	18	202	0.00	29.950	679	0.000	-100000.0
20110427 16:15	77.1	77.1	78.9	71	67.0	9	22	158	0.00	29.950	568	0.000	-100000.0
20110427 16:20	76.2	76.2	77.7	73	66.9	9	17	202	0.00	29.950	390	0.000	-100000.0
20110427 16:25	76.4	76.4	78.0	73	67.1	7	15	158	0.00	29.950	531	0.000	-100000.0
20110427 16:30	76.7	76.7	78.3	73	67.4	6	18	180	0.00	29.948	592	0.000	-100000.0
20110427 16:35	76.4	76.4	78.0	72	66.7	9	18	158	0.00	29.948	302	0.000	-100000.0
20110427 16:40	75.9	75.9	77.4	73	66.6	8	20	180	0.00	29.948	394	0.000	-100000.0
20110427 16:45	75.5	75.5	76.8	74	66.6	8	17	158	0.00	29.956	348	0.000	-100000.0
20110427 16:50	75.5	75.5	76.8	74	66.6	8	21	202	0.00	29.956	378	0.000	-100000.0
20110427 16:55	75.1	75.1	76.4	74	66.2	10	19	180	0.00	29.956	169	0.000	-100000.0
20110427 17:00	74.4	74.4	74.4	74	65.6	10	22	202	0.00	29.962	207	0.013	-100000.0
20110427 17:05	74.1	74.1	74.1	76	66.0	7	17	202	0.00	29.962	185	0.000	-100000.0
20110427 17:10	74.2	74.2	74.2	76	66.1	5	12	225	0.00	29.962	169	0.000	-100000.0
20110427 17:15	74.5	74.5	74.5	76	66.4	7	19	202	0.00	29.962	321	0.000	-100000.0
20110427 17:20	74.8	74.8	74.8	75	66.3	8	18	158	0.00	29.962	371	0.000	-100000.0
20110427 17:25	75.3	75.3	76.6	74	66.4	5	16	180	0.00	29.962	366	0.000	-100000.0
20110427 17:30	75.1	75.1	76.4	74	66.2	8	15	158	0.00	29.965	338	0.000	-100000.0
20110427 17:35	74.4	74.4	74.4	74	65.6	10	22	180	0.00	29.965	300	0.000	-100000.0
20110427 17:40	73.6	73.6	73.6	74	64.8	9	23	180	0.00	29.965	287	0.000	-100000.0
20110427 17:45	72.8	72.8	72.8	76	64.8	10	21	158	0.00	29.972	134	0.000	-100000.0
20110427 17:50	72.0	72.0	72.0	77	64.4	11	22	158	0.00	29.972	103	0.000	-100000.0
20110427 17:55	71.6	71.6	71.6	78	64.4	9	19	180	0.00	29.972	109	0.000	-100000.0
20110427 18:00	71.4	71.4	71.4	79	64.5	10	23	202	0.00	29.968	122	0.008	-100000.0
20110427 18:05	71.6	71.6	71.6	79	64.7	5	13	180	0.00	29.968	146	0.000	-100000.0
20110427 18:10	71.5	71.5	71.5	79	64.6	6	20	180	0.00	29.968	127	0.000	-100000.0
20110427 18:15	71.2	71.2	71.2	79	64.3	8	20	180	0.00	29.969	71	0.000	-100000.0
20110427 18:20	71.1	71.1	71.1	80	64.6	4	10	202	0.00	29.969	63	0.000	-100000.0
20110427 18:25	71.0	71.0	71.0	80	64.5	6	13	158	0.00	29.969	77	0.000	-100000.0
20110427 18:30	70.9	70.9	70.9	80	64.4	6	13	180	0.00	29.955	47	0.000	-100000.0
20110427 18:35	70.7	70.7	70.7	81	64.6	6	14	202	0.00	29.955	41	0.000	-100000.0
20110427 18:40	70.6	70.6	70.6	82	64.8	7	14	158	0.00	29.955	55	0.000	-100000.0
20110427 18:45	70.6	70.6	70.6	82	64.8	7	15	158	0.00	29.951	38	0.000	-100000.0
20110427 18:50	70.4	70.4	70.4	83	65.0	6	13	180	0.00	29.951	23	0.000	-100000.0
20110427 18:55	70.3	70.3	70.3	83	64.9	8	16	202	0.00	29.951	13	0.000	-100000.0
20110427 19:00	70.2	70.2	70.2	84	65.1	7	14	180	0.00	29.958	13	0.003	-100000.0
20110427 19:05	70.1	70.1	70.1	84	65.0	4	13	180	0.00	29.958	15	0.000	-100000.0
20110427 19:10	69.9	69.9	69.9	85	65.2	7	16	180	0.00	29.958	12	0.000	-100000.0
20110427 19:15	69.7	69.7	69.7	86	65.3	5	13	202	0.00	29.960	9	0.000	-100000.0
20110427 19:20	69.4	69.4	69.4	87	65.4	8	21	180	0.00	29.960	6	0.000	-100000.0
20110427 19:25	69.1	69.1	69.1	88	65.4	9	22	202	0.00	29.960	2	0.000	-100000.0
20110427 19:30	68.8	68.8	68.8	89	65.4	8	17	180	0.00	29.958	0	0.000	-100000.0
20110427 19:35	68.6	68.6	68.6	89	65.2	5	10	202	0.00	29.958	0	0.000	-100000.0
20110427 19:40	68.5	68.5	68.5	90	65.4	3	9	202	0.00	29.958	0	0.000	-100000.0
20110427 19:45	68.6	68.6	68.6	90	65.5	6	13	180	0.00	29.951	0	0.000	-100000.0
20110427 19:50	68.7	68.7	68.7	90	65.6	6	13	158	0.00	29.951	0	0.000	-100000.0
20110427 19:55	68.8	68.8	68.8	90	65.7	6	14	158	0.00	29.951	0	0.000	-100000.0
20110427 20:00	68.8	68.8	68.8	89	65.4	7	18	180	0.00	29.936	0	0.001	-100000.0
20110427 20:05	68.7	68.7	68.7	90	65.6	9	19	180	0.00	29.936	0	0.000	-100000.0
20110427 20:10	68.6	68.6	68.6	90	65.5	5	14	158	0.00	29.936	0	0.000	-100000.0
20110427 20:15	68.6	68.6	68.6	90	65.5	6	15	202	0.00	29.935	0	0.000	-100000.0
20110427 20:20	68.7	68.7	68.7	90	65.6	5	14	202	0.00	29.935	0	0.000	-100000.0
20110427 20:25	68.7	68.7	68.7	90	65.6	6	16	202	0.00	29.935	0	0.000	-100000.0
20110427 20:30	68.6	68.6	68.6	90	65.5	4	14	180	0.00	29.935	0	0.000	-100000.0
20110427 20:35	68.5	68.5	68.5	90	65.4	5	13	225	0.00	29.935	0	0.000	-100000.0
20110427 20:40	68.6	68.6	68.6	90	65.5	3	9	158	0.00	29.935	0	0.000	-100000.0
20110427 20:45	68.6	68.6	68.6	90	65.5	4	15	202	0.00	29.934	0	0.000	-100000.0
20110427 20:50	68.6	68.6	68.6	90	65.5	4	16	180	0.00	29.934	0	0.000	-100000.0
20110427 20:55	68.5	68.5	68.5	90	65.4	6	15	202	0.00	29.934	0	0.000	-100000.0
20110427 21:00	68.3	68.3	68.3	91	65.6	7	17	180	0.00	29.927	0	0.001	-100000.0
20110427 21:05	68.2	68.2	68.2	91	65.5	5	12	180	0.00	29.927	0	0.000	-100000.0
20110427 21:10	68.0	68.0	68.0	91	65.3	7	18	202	0.00	29.927	0	0.000	-100000.0
20110427 21:15	67.9	67.9	67.9	91	65.2	6	17	180	0.00	29.933	0	0.000	-100000.0
20110427 21:20	67.8	67.8	67.8	92	65.4	5	18	202	0.00	29.933	0	0.000	-100000.0
20110427 21:25	67.6	67.6	67.6	92	65.2	5	13	202	0.00	29.933	0	0.000	-100000.0
20110427 21:30	67.5	67.5	67.5	92	65.1	6	13	202	0.00	29.930	0	0.000	-100000.0
20110427 21:35	67.3	67.3	67.3	92	64.9	6	13	202	0.00	29.930	0	0.000	-100000.0
20110427 21:40	67.2	67.2	67.2	93	65.1	7	21	180	0.00	29.930	0	0.000	-100000.0
20110427 21:45	67.1	67.1	67.1	92	64.7	9	17	180	0.00	29.929	0	0.000	-100000.0
20110427 21:50	67.0	67.0	67.0	92	64.6	7	15	180	0.00	29.929	0	0.000	-100000.0
20110427 21:55	66.9	66.9	66.9	92	64.5	8	18	180	0.00	29.929	0	0.000	-100000.0
20110427 22:00	66.8	66.8	66.8	93	64.7	7	15	180	0.00	29.927	0	0.001	-100000.0
