--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120322 22:00	68.0	68.0	68.0	61	54.0	0	3	225	0.00	30.098	0	0.002	-100000.0
20120322 22:05	67.9	67.9	67.9	61	53.9	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120322 22:10	67.6	67.6	67.6	62	54.1	0	3	225	0.00	30.098	0	0.000	-100000.0
20120322 22:15	67.5	67.5	67.5	63	54.5	0	2	225	0.00	30.096	0	0.000	-100000.0
20120322 22:20	66.9	66.9	66.9	63	53.9	0	1	225	0.00	30.096	0	0.000	-100000.0
20120322 22:25	66.6	66.6	66.6	64	54.0	0	1	225	0.00	30.096	0	0.000	-100000.0
20120322 22:30	66.5	66.5	66.5	64	53.9	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20120322 22:35	66.1	66.1	66.1	64	53.6	0	3	225	0.00	30.097	0	0.000	-100000.0
20120322 22:40	66.2	66.2	66.2	65	54.1	0	1	225	0.00	30.097	0	0.000	-100000.0
20120322 22:45	65.8	65.8	65.8	65	53.7	0	1	225	0.00	30.093	0	0.000	-100000.0
20120322 22:50	65.9	65.9	65.9	66	54.2	0	1	225	0.00	30.093	0	0.000	-100000.0
20120322 22:55	65.5	65.5	65.5	66	53.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20120322 23:00	65.1	65.1	65.1	67	53.9	0	0	-100000	0.00	30.093	0	0.001	-100000.0
20120322 23:05	64.8	64.8	64.8	67	53.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20120322 23:10	64.4	64.4	64.4	68	53.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20120322 23:15	64.4	64.4	64.4	69	54.0	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20120322 23:20	64.5	64.5	64.5	69	54.1	0	1	225	0.00	30.090	0	0.000	-100000.0
20120322 23:25	64.4	64.4	64.4	69	54.0	0	1	225	0.00	30.090	0	0.000	-100000.0
20120322 23:30	63.9	63.9	63.9	69	53.5	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120322 23:35	63.2	63.2	63.2	70	53.2	0	1	225	0.00	30.086	0	0.000	-100000.0
20120322 23:40	62.6	62.6	62.6	71	53.1	0	1	225	0.00	30.086	0	0.000	-100000.0
20120322 23:45	62.1	62.1	62.1	72	53.0	0	1	225	0.00	30.086	0	0.000	-100000.0
20120322 23:50	62.9	62.9	62.9	71	53.3	1	3	225	0.00	30.086	0	0.000	-100000.0
20120322 23:55	63.3	63.3	63.3	70	53.3	0	1	202	0.00	30.086	0	0.000	-100000.0
