--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070715 22:05	66.8	66.8	66.8	94	65.0	0	1	135	0.00	29.929	0	0.000	-100000.0
20070715 22:10	66.8	66.8	66.8	94	65.0	0	1	135	0.00	29.929	0	0.000	-100000.0
20070715 22:15	66.6	66.6	66.6	94	64.8	0	2	135	0.00	29.932	0	0.000	-100000.0
20070715 22:20	66.4	66.4	66.4	94	64.6	0	1	135	0.00	29.932	0	0.000	-100000.0
20070715 22:25	66.4	66.4	66.4	94	64.6	1	2	135	0.00	29.932	0	0.000	-100000.0
20070715 22:30	66.3	66.3	66.3	95	64.8	1	2	135	0.00	29.935	0	0.000	-100000.0
20070715 22:35	66.3	66.3	66.3	95	64.8	1	3	135	0.00	29.935	0	0.000	-100000.0
20070715 22:40	66.3	66.3	66.3	95	64.8	1	2	68	0.00	29.935	0	0.000	-100000.0
20070715 22:45	66.3	66.3	66.3	95	64.8	0	2	68	0.00	29.937	0	0.000	-100000.0
20070715 22:50	66.1	66.1	66.1	95	64.6	1	2	68	0.01	29.937	0	0.000	-100000.0
20070715 22:55	66.1	66.1	66.1	95	64.6	0	1	68	0.00	29.937	0	0.000	-100000.0
20070715 23:00	66.1	66.1	66.1	95	64.6	0	1	68	0.00	29.947	0	0.000	-100000.0
20070715 23:05	66.3	66.3	66.3	95	64.8	0	2	68	0.00	29.947	0	0.000	-100000.0
20070715 23:10	66.6	66.6	66.6	96	65.4	0	2	68	0.00	29.947	0	0.000	-100000.0
20070715 23:15	66.6	66.6	66.6	96	65.4	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:20	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20070715 23:25	66.6	66.6	66.6	96	65.4	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:30	66.6	66.6	66.6	96	65.4	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:35	66.6	66.6	66.6	96	65.4	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:40	66.4	66.4	66.4	96	65.2	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:45	66.6	66.6	66.6	96	65.4	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:50	66.4	66.4	66.4	96	65.2	0	1	68	0.00	29.946	0	0.000	-100000.0
20070715 23:55	66.3	66.3	66.3	96	65.1	0	1	68	0.00	29.946	0	0.000	-100000.0
