--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110405 09:05	56.0	56.0	56.0	94	54.3	4	13	202	0.00	29.248	56	0.000	-100000.0
20110405 09:10	55.9	55.9	55.9	95	54.5	5	13	202	0.01	29.248	45	0.000	-100000.0
20110405 09:15	55.9	55.9	55.9	95	54.5	5	15	158	0.00	29.248	40	0.000	-100000.0
20110405 09:20	56.0	56.0	56.0	95	54.6	5	14	180	0.00	29.248	42	0.000	-100000.0
20110405 09:25	56.2	56.2	56.2	95	54.8	4	11	180	0.00	29.248	45	0.000	-100000.0
20110405 09:30	56.3	56.3	56.3	95	54.9	4	15	202	0.00	29.233	56	0.000	-100000.0
20110405 09:35	56.4	56.4	56.4	95	55.0	4	15	202	0.00	29.233	48	0.000	-100000.0
20110405 09:40	56.6	56.6	56.6	96	55.5	6	18	202	0.00	29.233	52	0.000	-100000.0
20110405 09:45	56.9	56.9	56.9	95	55.5	7	18	180	0.00	29.211	75	0.000	-100000.0
20110405 09:50	57.1	57.1	57.1	95	55.7	7	15	180	0.00	29.211	83	0.000	-100000.0
20110405 09:55	57.3	57.3	57.3	96	56.2	10	20	180	0.00	29.211	107	0.000	-100000.0
20110405 10:00	57.3	57.3	57.3	95	55.9	6	16	202	0.00	29.199	91	0.001	-100000.0
20110405 10:05	57.4	57.4	57.4	96	56.3	6	17	202	0.00	29.199	70	0.000	-100000.0
20110405 10:10	57.5	57.5	57.5	95	56.1	7	18	202	0.00	29.199	86	0.000	-100000.0
20110405 10:15	57.5	57.5	57.5	95	56.1	6	15	225	0.00	29.201	76	0.000	-100000.0
20110405 10:20	57.6	57.6	57.6	95	56.2	6	16	225	0.00	29.201	74	0.000	-100000.0
20110405 10:25	57.7	57.7	57.7	95	56.3	10	19	202	0.00	29.201	47	0.000	-100000.0
20110405 10:30	57.8	57.8	57.8	95	56.4	6	17	202	0.00	29.222	34	0.000	-100000.0
20110405 10:35	57.8	57.8	57.8	95	56.4	8	18	225	0.00	29.222	34	0.000	-100000.0
20110405 10:40	58.0	58.0	58.0	95	56.6	7	20	202	0.00	29.222	33	0.000	-100000.0
20110405 10:45	58.1	58.1	58.1	95	56.7	8	21	202	0.00	29.232	30	0.000	-100000.0
20110405 10:50	58.1	58.1	58.1	95	56.7	7	15	202	0.00	29.232	23	0.000	-100000.0
20110405 10:55	57.8	57.8	57.8	95	56.4	9	21	270	0.00	29.232	14	0.000	-100000.0
20110405 11:00	55.0	55.0	55.0	91	52.4	12	23	270	0.02	29.252	58	0.001	-100000.0
20110405 11:05	53.7	53.7	53.7	91	51.1	10	20	315	0.00	29.252	38	0.000	-100000.0
20110405 11:10	51.5	51.5	51.5	87	47.8	15	26	292	0.00	29.252	45	0.000	-100000.0
20110405 11:15	50.2	50.2	50.2	88	46.8	12	20	270	0.00	29.284	36	0.000	-100000.0
20110405 11:20	49.6	45.5	49.6	88	46.2	10	18	270	0.00	29.284	41	0.000	-100000.0
20110405 11:25	49.2	46.7	49.2	89	46.1	6	16	270	0.00	29.284	32	0.000	-100000.0
20110405 11:30	49.0	46.5	49.0	90	46.2	6	15	0	0.00	29.301	35	0.000	-100000.0
20110405 11:35	48.4	44.8	48.4	90	45.6	8	17	338	0.01	29.301	25	0.000	-100000.0
20110405 11:40	47.7	42.8	47.7	88	44.3	11	25	315	0.00	29.301	25	0.000	-100000.0
20110405 11:45	47.1	42.8	47.1	87	43.4	9	17	0	0.00	29.306	34	0.000	-100000.0
20110405 11:50	46.8	42.5	46.8	87	43.1	9	20	338	0.00	29.306	35	0.000	-100000.0
20110405 11:55	46.5	42.1	46.5	86	42.5	9	19	0	0.00	29.306	31	0.000	-100000.0
20110405 12:00	46.4	42.0	46.4	86	42.4	9	17	338	0.00	29.316	26	0.001	-100000.0
20110405 12:05	46.3	42.3	46.3	85	42.0	8	15	292	0.00	29.316	31	0.000	-100000.0
20110405 12:10	46.1	42.5	46.1	85	41.8	7	14	315	0.00	29.316	34	0.000	-100000.0
20110405 12:15	45.7	42.0	45.7	85	41.5	7	14	338	0.00	29.315	45	0.000	-100000.0
20110405 12:20	45.1	40.8	45.1	85	40.9	8	15	315	0.01	29.315	50	0.000	-100000.0
20110405 12:25	44.7	40.3	44.7	87	41.1	8	14	338	0.01	29.315	49	0.000	-100000.0
20110405 12:30	44.3	39.0	44.3	87	40.7	10	18	338	0.00	29.333	52	0.000	-100000.0
20110405 12:35	44.1	39.1	44.1	87	40.5	9	15	338	0.01	29.333	65	0.000	-100000.0
20110405 12:40	43.9	39.3	43.9	87	40.3	8	19	338	0.01	29.333	99	0.000	-100000.0
20110405 12:45	43.8	38.4	43.8	86	39.9	10	21	338	0.01	29.356	74	0.000	-100000.0
20110405 12:50	43.6	39.0	43.6	86	39.7	8	15	338	0.00	29.356	83	0.000	-100000.0
20110405 12:55	43.4	38.3	43.4	86	39.5	9	18	0	0.00	29.356	140	0.000	-100000.0
20110405 13:00	43.3	38.1	43.3	86	39.4	9	15	338	0.01	29.327	192	0.002	-100000.0
20110405 13:05	43.3	38.6	43.3	86	39.4	8	17	315	0.00	29.327	119	0.000	-100000.0
20110405 13:10	43.3	38.6	43.3	85	39.1	8	16	315	0.00	29.327	102	0.000	-100000.0
20110405 13:15	43.3	39.1	43.3	85	39.1	7	19	315	0.00	29.341	71	0.000	-100000.0
20110405 13:20	43.2	39.0	43.2	85	39.0	7	12	315	0.00	29.341	81	0.000	-100000.0
20110405 13:25	43.1	38.9	43.1	85	38.9	7	12	338	0.00	29.341	85	0.000	-100000.0
20110405 13:30	43.1	38.4	43.1	85	38.9	8	16	292	0.00	29.362	80	0.000	-100000.0
20110405 13:35	42.9	38.6	42.9	85	38.7	7	14	0	0.01	29.362	105	0.000	-100000.0
20110405 13:40	42.7	39.0	42.7	86	38.8	6	13	0	0.00	29.362	104	0.000	-100000.0
20110405 13:45	42.4	37.5	42.4	86	38.5	8	12	315	0.00	29.361	86	0.000	-100000.0
20110405 13:50	42.2	37.8	42.2	87	38.6	7	13	338	0.00	29.361	81	0.000	-100000.0
20110405 13:55	42.2	38.4	42.2	87	38.6	6	14	292	0.01	29.361	111	0.000	-100000.0
20110405 14:00	42.0	38.8	42.0	87	38.4	5	11	292	0.00	29.376	131	0.002	-100000.0
20110405 14:05	41.7	36.7	41.7	87	38.1	8	17	0	0.01	29.376	189	0.000	-100000.0
20110405 14:10	41.6	37.7	41.6	87	38.0	6	14	338	0.00	29.376	185	0.000	-100000.0
20110405 14:15	41.7	39.3	41.7	88	38.4	4	11	0	0.00	29.345	301	0.000	-100000.0
20110405 14:20	41.7	38.5	41.7	88	38.4	5	11	315	0.01	29.345	174	0.000	-100000.0
20110405 14:25	41.5	37.5	41.5	88	38.2	6	11	315	0.00	29.345	139	0.000	-100000.0
20110405 14:30	41.4	36.3	41.4	88	38.1	8	14	315	0.00	29.337	137	0.000	-100000.0
20110405 14:35	41.3	38.8	41.3	88	38.0	4	9	338	0.00	29.337	132	0.000	-100000.0
20110405 14:40	41.2	38.7	41.2	89	38.2	4	7	338	0.00	29.337	130	0.000	-100000.0
20110405 14:45	41.1	41.1	41.1	89	38.1	3	7	315	0.00	29.355	110	0.000	-100000.0
20110405 14:50	40.9	38.4	40.9	89	37.9	4	8	315	0.00	29.355	119	0.000	-100000.0
20110405 14:55	40.8	38.2	40.8	89	37.8	4	9	315	0.00	29.355	90	0.000	-100000.0
20110405 15:00	40.8	36.1	40.8	89	37.8	7	12	270	0.00	29.378	108	0.003	-100000.0
20110405 15:05	40.8	37.4	40.8	89	37.8	5	12	292	0.00	29.378	103	0.000	-100000.0
20110405 15:10	40.7	37.3	40.7	89	37.7	5	10	270	0.01	29.378	104	0.000	-100000.0
20110405 15:15	40.4	35.1	40.4	89	37.4	8	20	270	0.00	29.394	109	0.000	-100000.0
20110405 15:20	40.1	35.3	40.1	89	37.1	7	16	315	0.00	29.394	121	0.000	-100000.0
20110405 15:25	39.8	35.5	39.8	90	37.1	6	13	270	0.00	29.394	140	0.000	-100000.0
20110405 15:30	39.5	34.5	39.5	90	36.8	7	12	338	0.01	29.397	156	0.000	-100000.0
20110405 15:35	39.3	33.7	39.3	90	36.6	8	19	338	0.00	29.397	146	0.000	-100000.0
20110405 15:40	39.4	39.4	39.4	91	37.0	3	8	338	0.00	29.397	117	0.000	-100000.0
20110405 15:45	39.4	36.6	39.4	91	37.0	4	9	315	0.00	29.395	86	0.000	-100000.0
20110405 15:50	39.3	34.3	39.3	91	36.9	7	15	338	0.00	29.395	71	0.000	-100000.0
20110405 15:55	39.4	36.6	39.4	91	37.0	4	9	338	0.00	29.395	85	0.000	-100000.0
20110405 16:00	39.5	39.5	39.5	91	37.1	3	7	0	0.00	29.414	109	0.002	-100000.0
20110405 16:05	39.6	39.6	39.6	91	37.2	3	8	0	0.00	29.414	104	0.000	-100000.0
20110405 16:10	39.8	39.8	39.8	90	37.1	3	10	292	0.00	29.414	95	0.000	-100000.0
20110405 16:15	39.9	39.9	39.9	90	37.2	3	7	292	0.00	29.425	82	0.000	-100000.0
20110405 16:20	39.9	39.9	39.9	90	37.2	3	6	270	0.00	29.425	82	0.000	-100000.0
20110405 16:25	40.0	40.0	40.0	90	37.3	3	5	270	0.00	29.425	100	0.000	-100000.0
20110405 16:30	40.1	40.1	40.1	90	37.4	0	3	270	0.01	29.409	99	0.000	-100000.0
20110405 16:35	40.1	40.1	40.1	90	37.4	1	4	270	0.00	29.409	114	0.000	-100000.0
20110405 16:40	40.2	40.2	40.2	90	37.5	1	3	270	0.00	29.409	114	0.000	-100000.0
20110405 16:45	40.2	40.2	40.2	90	37.5	0	1	270	0.00	29.401	91	0.000	-100000.0
20110405 16:50	40.3	40.3	40.3	90	37.6	0	0	-100000	0.00	29.401	67	0.000	-100000.0
20110405 16:55	40.4	40.4	40.4	89	37.4	0	2	270	0.00	29.401	84	0.000	-100000.0
20110405 17:00	40.3	40.3	40.3	89	37.3	0	2	270	0.00	29.416	81	0.002	-100000.0
20110405 17:05	40.6	40.6	40.6	89	37.6	1	5	270	0.00	29.416	67	0.000	-100000.0
20110405 17:10	40.7	40.7	40.7	89	37.7	0	2	270	0.00	29.416	88	0.000	-100000.0
20110405 17:15	40.8	40.8	40.8	89	37.8	0	2	270	0.00	29.415	116	0.000	-100000.0
20110405 17:20	41.0	41.0	41.0	89	38.0	1	2	270	0.00	29.415	145	0.000	-100000.0
20110405 17:25	41.1	41.1	41.1	89	38.1	1	3	270	0.00	29.415	181	0.000	-100000.0
20110405 17:30	41.3	41.3	41.3	88	38.0	3	7	292	0.00	29.436	186	0.000	-100000.0
20110405 17:35	41.5	41.5	41.5	87	37.9	2	4	270	0.00	29.436	200	0.000	-100000.0
20110405 17:40	41.6	38.4	41.6	85	37.4	5	11	270	0.00	29.436	137	0.000	-100000.0
20110405 17:45	41.7	37.2	41.7	82	36.6	7	13	292	0.00	29.453	128	0.000	-100000.0
20110405 17:50	41.8	37.9	41.8	81	36.4	6	12	292	0.00	29.453	99	0.000	-100000.0
20110405 17:55	41.8	37.9	41.8	80	36.1	6	12	315	0.00	29.453	79	0.000	-100000.0
20110405 18:00	41.9	39.5	41.9	81	36.5	4	10	292	0.00	29.474	53	0.002	-100000.0
20110405 18:05	41.9	37.4	41.9	79	35.9	7	13	270	0.00	29.474	37	0.000	-100000.0
20110405 18:10	41.9	38.7	41.9	79	35.9	5	10	270	0.00	29.474	30	0.000	-100000.0
20110405 18:15	41.8	36.3	41.8	78	35.5	9	16	292	0.00	29.488	25	0.000	-100000.0
20110405 18:20	41.9	34.9	41.9	76	34.9	13	25	292	0.00	29.488	31	0.000	-100000.0
20110405 18:25	41.8	36.8	41.8	77	35.1	8	14	292	0.00	29.488	53	0.000	-100000.0
20110405 18:30	41.9	36.0	41.9	76	34.9	10	17	292	0.00	29.493	64	0.000	-100000.0
20110405 18:35	42.2	36.0	42.2	75	34.9	11	17	270	0.00	29.493	77	0.000	-100000.0
20110405 18:40	42.2	38.4	42.2	75	34.9	6	13	292	0.00	29.493	72	0.000	-100000.0
20110405 18:45	42.2	36.8	42.2	74	34.5	9	20	270	0.00	29.501	47	0.000	-100000.0
20110405 18:50	42.1	36.7	42.1	73	34.1	9	19	292	0.00	29.501	42	0.000	-100000.0
20110405 18:55	42.1	37.1	42.1	74	34.4	8	17	270	0.00	29.501	41	0.000	-100000.0
20110405 19:00	42.2	38.4	42.2	73	34.2	6	12	270	0.00	29.504	35	0.002	-100000.0
20110405 19:05	42.1	37.7	42.1	73	34.1	7	14	270	0.00	29.504	28	0.000	-100000.0
20110405 19:10	42.1	36.7	42.1	73	34.1	9	14	292	0.00	29.504	28	0.000	-100000.0
20110405 19:15	42.3	34.8	42.3	71	33.6	15	24	292	0.00	29.517	22	0.000	-100000.0
20110405 19:20	42.2	36.4	42.2	70	33.1	10	23	270	0.00	29.517	14	0.000	-100000.0
20110405 19:25	42.1	38.3	42.1	70	33.0	6	14	292	0.00	29.517	2	0.000	-100000.0
20110405 19:30	42.0	35.7	42.0	68	32.2	11	20	270	0.00	29.531	0	0.000	-100000.0
20110405 19:35	41.9	36.4	41.9	67	31.8	9	18	270	0.00	29.531	0	0.000	-100000.0
20110405 19:40	41.9	35.2	41.9	66	31.4	12	22	270	0.00	29.531	0	0.000	-100000.0
20110405 19:45	41.8	38.6	41.8	67	31.7	5	12	292	0.00	29.544	0	0.000	-100000.0
20110405 19:50	41.8	35.5	41.8	66	31.3	11	19	270	0.00	29.544	0	0.000	-100000.0
20110405 19:55	41.7	36.7	41.7	67	31.6	8	15	270	0.00	29.544	0	0.000	-100000.0
20110405 20:00	41.6	37.7	41.6	66	31.1	6	13	292	0.00	29.549	0	0.002	-100000.0
20110405 20:05	41.6	36.1	41.6	66	31.1	9	17	270	0.00	29.549	0	0.000	-100000.0
20110405 20:10	41.6	36.1	41.6	65	30.7	9	17	292	0.00	29.549	0	0.000	-100000.0
20110405 20:15	41.5	37.5	41.5	65	30.6	6	12	270	0.00	29.561	0	0.000	-100000.0
20110405 20:20	41.5	36.4	41.5	65	30.6	8	19	292	0.00	29.561	0	0.000	-100000.0
20110405 20:25	41.5	37.5	41.5	65	30.6	6	14	270	0.00	29.561	0	0.000	-100000.0
20110405 20:30	41.4	38.9	41.4	65	30.5	4	10	338	0.00	29.577	0	0.000	-100000.0
20110405 20:35	41.2	37.2	41.2	64	30.0	6	13	292	0.00	29.577	0	0.000	-100000.0
20110405 20:40	41.2	37.9	41.2	64	30.0	5	12	292	0.00	29.577	0	0.000	-100000.0
20110405 20:45	41.2	37.9	41.2	64	30.0	5	12	292	0.00	29.590	0	0.000	-100000.0
20110405 20:50	41.1	37.8	41.1	68	31.4	5	13	315	0.00	29.590	0	0.000	-100000.0
20110405 20:55	41.1	36.5	41.1	63	29.5	7	16	292	0.00	29.590	0	0.000	-100000.0
20110405 21:00	41.1	37.8	41.1	63	29.5	5	16	315	0.00	29.601	0	0.002	-100000.0
20110405 21:05	41.1	36.5	41.1	63	29.5	7	14	292	0.00	29.601	0	0.000	-100000.0
20110405 21:10	40.9	38.4	40.9	64	29.7	4	9	292	0.00	29.601	0	0.000	-100000.0
20110405 21:15	40.8	36.7	40.8	64	29.6	6	19	270	0.00	29.607	0	0.000	-100000.0
20110405 21:20	40.8	36.1	40.8	64	29.6	7	18	315	0.00	29.607	0	0.000	-100000.0
20110405 21:25	40.8	34.6	40.8	63	29.2	10	18	292	0.00	29.607	0	0.000	-100000.0
20110405 21:30	40.8	34.6	40.8	63	29.2	10	18	315	0.00	29.617	0	0.000	-100000.0
20110405 21:35	40.7	34.1	40.7	62	28.7	11	24	315	0.00	29.617	0	0.000	-100000.0
20110405 21:40	40.7	34.1	40.7	62	28.7	11	22	292	0.00	29.617	0	0.000	-100000.0
20110405 21:45	40.8	33.9	40.8	60	28.0	12	24	338	0.00	29.624	0	0.000	-100000.0
20110405 21:50	40.7	34.1	40.7	60	27.9	11	20	315	0.00	29.624	0	0.000	-100000.0
20110405 21:55	40.6	34.0	40.6	60	27.8	11	20	315	0.00	29.624	0	0.000	-100000.0
20110405 22:00	40.5	34.7	40.5	60	27.7	9	24	315	0.00	29.629	0	0.002	-100000.0
