--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090807 21:55	66.4	66.4	66.4	60	52.1	0	1	90	0.00	30.167	0	0.000	-100000.0
20090807 22:00	66.3	66.3	66.3	62	52.9	0	4	22	0.00	30.175	0	0.002	-100000.0
20090807 22:05	66.0	66.0	66.0	63	53.0	0	1	22	0.00	30.175	0	0.000	-100000.0
20090807 22:10	65.5	65.5	65.5	63	52.6	1	4	22	0.00	30.175	0	0.000	-100000.0
20090807 22:15	65.0	65.0	65.0	65	52.9	0	2	45	0.00	30.177	0	0.000	-100000.0
20090807 22:20	64.7	64.7	64.7	67	53.5	0	1	45	0.00	30.177	0	0.000	-100000.0
20090807 22:25	64.3	64.3	64.3	66	52.7	0	1	45	0.00	30.177	0	0.000	-100000.0
20090807 22:30	64.1	64.1	64.1	66	52.5	0	1	45	0.00	30.174	0	0.000	-100000.0
20090807 22:35	63.9	63.9	63.9	67	52.7	0	2	45	0.00	30.174	0	0.000	-100000.0
20090807 22:40	64.0	64.0	64.0	66	52.4	2	4	90	0.00	30.174	0	0.000	-100000.0
20090807 22:45	64.2	64.2	64.2	65	52.2	2	4	90	0.00	30.170	0	0.000	-100000.0
20090807 22:50	64.3	64.3	64.3	65	52.3	0	4	90	0.00	30.170	0	0.000	-100000.0
20090807 22:55	64.0	64.0	64.0	66	52.4	0	2	90	0.00	30.170	0	0.000	-100000.0
20090807 23:00	63.5	63.5	63.5	68	52.7	0	2	90	0.00	30.173	0	0.001	-100000.0
20090807 23:05	63.2	63.2	63.2	68	52.5	0	1	90	0.00	30.173	0	0.000	-100000.0
20090807 23:10	63.0	63.0	63.0	69	52.7	0	1	90	0.00	30.173	0	0.000	-100000.0
20090807 23:15	62.8	62.8	62.8	72	53.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20090807 23:20	62.4	62.4	62.4	70	52.5	0	2	90	0.00	30.184	0	0.000	-100000.0
20090807 23:25	62.4	62.4	62.4	70	52.5	0	1	90	0.00	30.184	0	0.000	-100000.0
20090807 23:30	62.4	62.4	62.4	69	52.1	0	1	90	0.00	30.186	0	0.000	-100000.0
20090807 23:35	62.3	62.3	62.3	71	52.8	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20090807 23:40	61.9	61.9	61.9	72	52.8	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20090807 23:45	61.4	61.4	61.4	74	53.0	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20090807 23:50	60.9	60.9	60.9	74	52.6	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20090807 23:55	60.4	60.4	60.4	75	52.4	0	1	90	0.00	30.197	0	0.000	-100000.0
