--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071103 22:05	45.4	42.2	45.4	38	21.3	6	11	292	0.00	29.627	0	0.000	-100000.0
20071103 22:10	45.2	42.6	45.2	38	21.1	5	16	315	0.00	29.627	0	0.000	-100000.0
20071103 22:15	45.2	45.2	45.2	37	20.5	3	7	292	0.00	29.632	0	0.000	-100000.0
20071103 22:20	45.2	45.2	45.2	38	21.1	1	4	0	0.00	29.632	0	0.000	-100000.0
20071103 22:25	45.1	45.1	45.1	38	21.0	2	7	338	0.00	29.632	0	0.000	-100000.0
20071103 22:30	44.9	44.9	44.9	37	20.2	2	7	315	0.00	29.635	0	0.000	-100000.0
20071103 22:35	44.8	42.1	44.8	36	19.5	5	10	315	0.00	29.635	0	0.000	-100000.0
20071103 22:40	44.9	41.6	44.9	35	18.9	6	15	338	0.00	29.635	0	0.000	-100000.0
20071103 22:45	45.1	41.3	45.1	34	18.4	7	13	338	0.00	29.638	0	0.000	-100000.0
20071103 22:50	45.2	42.6	45.2	34	18.5	5	10	338	0.00	29.638	0	0.000	-100000.0
20071103 22:55	45.1	43.2	45.1	34	18.4	4	10	292	0.00	29.638	0	0.000	-100000.0
20071103 23:00	45.1	42.5	45.1	32	17.0	5	11	338	0.00	29.644	0	0.003	-100000.0
20071103 23:05	44.9	44.9	44.9	33	17.6	3	6	315	0.00	29.644	0	0.000	-100000.0
20071103 23:10	44.8	44.8	44.8	33	17.5	2	5	338	0.00	29.644	0	0.000	-100000.0
20071103 23:15	44.6	44.6	44.6	34	18.0	3	10	338	0.00	29.646	0	0.000	-100000.0
20071103 23:20	44.6	41.9	44.6	32	16.6	5	12	315	0.00	29.646	0	0.000	-100000.0
20071103 23:25	44.8	40.9	44.8	31	16.0	7	14	315	0.00	29.646	0	0.000	-100000.0
20071103 23:30	44.9	41.6	44.9	31	16.1	6	13	315	0.00	29.642	0	0.000	-100000.0
20071103 23:35	45.1	40.0	45.1	29	14.8	10	21	315	0.00	29.642	0	0.000	-100000.0
20071103 23:40	45.2	40.5	45.2	30	15.6	9	19	315	0.00	29.642	0	0.000	-100000.0
20071103 23:45	45.2	40.9	45.2	30	15.6	8	13	315	0.00	29.647	0	0.000	-100000.0
20071103 23:50	45.1	42.5	45.1	30	15.5	5	13	315	0.00	29.647	0	0.000	-100000.0
20071103 23:55	44.9	44.9	44.9	30	15.4	3	9	315	0.00	29.647	0	0.000	-100000.0
