--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100417 01:55	41.2	41.2	41.2	95	39.9	0	1	180	0.00	29.780	0	0.000	-100000.0
20100417 02:00	41.2	41.2	41.2	95	39.9	0	1	180	0.00	29.775	0	0.000	-100000.0
20100417 02:05	41.2	41.2	41.2	95	39.9	0	1	180	0.01	29.775	0	0.000	-100000.0
20100417 02:10	41.3	41.3	41.3	95	40.0	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20100417 02:15	41.3	41.3	41.3	95	40.0	1	3	180	0.00	29.764	0	0.000	-100000.0
20100417 02:20	41.3	41.3	41.3	95	40.0	0	1	180	0.00	29.764	0	0.000	-100000.0
20100417 02:25	41.4	41.4	41.4	95	40.1	0	3	180	0.00	29.764	0	0.000	-100000.0
20100417 02:30	41.3	41.3	41.3	95	40.0	0	1	180	0.00	29.760	0	0.000	-100000.0
20100417 02:35	41.2	41.2	41.2	95	39.9	0	1	180	0.00	29.760	0	0.000	-100000.0
20100417 02:40	41.1	41.1	41.1	95	39.8	0	1	180	0.00	29.760	0	0.000	-100000.0
20100417 02:45	41.1	41.1	41.1	95	39.8	0	3	180	0.00	29.755	0	0.000	-100000.0
20100417 02:50	41.0	38.5	41.0	95	39.7	4	9	315	0.00	29.755	0	0.000	-100000.0
20100417 02:55	41.0	41.0	41.0	95	39.7	2	7	0	0.00	29.755	0	0.000	-100000.0
20100417 03:00	41.0	41.0	41.0	95	39.7	0	1	0	0.00	29.764	0	0.000	-100000.0
20100417 03:05	40.9	40.9	40.9	95	39.6	0	1	0	0.00	29.764	0	0.000	-100000.0
20100417 03:10	40.9	40.9	40.9	95	39.6	0	1	0	0.00	29.764	0	0.000	-100000.0
20100417 03:15	41.0	41.0	41.0	95	39.7	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20100417 03:20	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20100417 03:25	41.0	41.0	41.0	95	39.7	0	1	0	0.00	29.754	0	0.000	-100000.0
20100417 03:30	41.0	41.0	41.0	95	39.7	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20100417 03:35	41.1	41.1	41.1	95	39.8	0	1	0	0.00	29.750	0	0.000	-100000.0
20100417 03:40	41.1	41.1	41.1	95	39.8	0	1	0	0.00	29.750	0	0.000	-100000.0
20100417 03:45	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20100417 03:50	41.1	41.1	41.1	95	39.8	0	2	0	0.00	29.748	0	0.000	-100000.0
20100417 03:55	41.0	41.0	41.0	95	39.7	0	2	0	0.00	29.748	0	0.000	-100000.0
20100417 04:00	40.9	40.9	40.9	95	39.6	0	2	0	0.00	29.743	0	0.000	-100000.0
20100417 04:05	40.9	40.9	40.9	95	39.6	1	4	68	0.00	29.743	0	0.000	-100000.0
20100417 04:10	41.0	41.0	41.0	95	39.7	0	1	68	0.00	29.743	0	0.000	-100000.0
20100417 04:15	41.0	41.0	41.0	100	41.0	0	1	68	0.00	29.738	0	0.000	-100000.0
20100417 04:20	40.9	40.9	40.9	95	39.6	0	1	68	0.00	29.738	0	0.000	-100000.0
20100417 04:25	40.9	40.9	40.9	95	39.6	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20100417 04:30	40.9	40.9	40.9	95	39.6	0	1	68	0.00	29.735	0	0.000	-100000.0
20100417 04:35	41.0	41.0	41.0	95	39.7	0	1	68	0.00	29.735	0	0.000	-100000.0
20100417 04:40	41.0	41.0	41.0	95	39.7	0	4	68	0.00	29.735	0	0.000	-100000.0
20100417 04:45	40.9	40.9	40.9	95	39.6	0	1	68	0.00	29.733	0	0.000	-100000.0
20100417 04:50	40.9	40.9	40.9	95	39.6	0	1	68	0.00	29.733	0	0.000	-100000.0
20100417 04:55	40.8	40.8	40.8	95	39.5	0	1	68	0.00	29.733	0	0.000	-100000.0
20100417 05:00	40.6	40.6	40.6	95	39.3	1	3	68	0.00	29.727	0	0.000	-100000.0
20100417 05:05	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20100417 05:10	40.8	40.8	40.8	95	39.5	0	1	68	0.00	29.727	0	0.000	-100000.0
20100417 05:15	40.7	40.7	40.7	95	39.4	0	1	68	0.00	29.729	0	0.000	-100000.0
20100417 05:20	40.5	40.5	40.5	95	39.2	0	2	68	0.00	29.729	0	0.000	-100000.0
20100417 05:25	40.5	40.5	40.5	95	39.2	0	1	68	0.00	29.729	0	0.000	-100000.0
20100417 05:30	40.6	40.6	40.6	95	39.3	0	1	68	0.00	29.729	0	0.000	-100000.0
20100417 05:35	40.5	40.5	40.5	95	39.2	0	1	68	0.00	29.729	0	0.000	-100000.0
20100417 05:40	40.6	40.6	40.6	95	39.3	0	1	68	0.00	29.729	0	0.000	-100000.0
20100417 05:45	40.5	40.5	40.5	95	39.2	0	1	68	0.00	29.722	0	0.000	-100000.0
20100417 05:50	40.4	40.4	40.4	95	39.1	0	1	68	0.00	29.722	0	0.000	-100000.0
20100417 05:55	40.4	40.4	40.4	94	38.8	0	3	68	0.00	29.722	0	0.000	-100000.0
20100417 06:00	40.4	40.4	40.4	94	38.8	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20100417 06:05	40.4	40.4	40.4	94	38.8	0	1	68	0.00	29.731	0	0.000	-100000.0
20100417 06:10	40.4	40.4	40.4	94	38.8	0	1	68	0.00	29.731	0	0.000	-100000.0
20100417 06:15	40.4	40.4	40.4	94	38.8	0	1	68	0.00	29.740	0	0.000	-100000.0
20100417 06:20	40.4	40.4	40.4	94	38.8	0	2	68	0.00	29.740	0	0.000	-100000.0
20100417 06:25	40.4	40.4	40.4	94	38.8	0	2	68	0.00	29.740	0	0.000	-100000.0
20100417 06:30	40.3	40.3	40.3	95	39.0	0	2	68	0.00	29.741	6	0.000	-100000.0
20100417 06:35	40.3	40.3	40.3	95	39.0	1	2	68	0.00	29.741	6	0.000	-100000.0
20100417 06:40	40.3	40.3	40.3	95	39.0	1	3	68	0.00	29.741	7	0.000	-100000.0
20100417 06:45	40.3	40.3	40.3	95	39.0	0	2	68	0.00	29.751	10	0.000	-100000.0
20100417 06:50	40.4	40.4	40.4	95	39.1	1	2	68	0.00	29.751	14	0.000	-100000.0
20100417 06:55	40.3	40.3	40.3	95	39.0	1	3	68	0.00	29.751	17	0.000	-100000.0
20100417 07:00	40.3	40.3	40.3	95	39.0	0	2	68	0.00	29.757	19	0.000	-100000.0
20100417 07:05	40.3	40.3	40.3	95	39.0	2	3	68	0.00	29.757	18	0.000	-100000.0
20100417 07:10	40.3	40.3	40.3	95	39.0	1	2	68	0.00	29.757	21	0.000	-100000.0
20100417 07:15	40.3	40.3	40.3	95	39.0	1	2	68	0.00	29.767	26	0.000	-100000.0
20100417 07:20	40.4	40.4	40.4	95	39.1	0	2	68	0.00	29.767	25	0.000	-100000.0
20100417 07:25	40.4	40.4	40.4	95	39.1	1	3	68	0.00	29.767	30	0.000	-100000.0
20100417 07:30	40.4	40.4	40.4	95	39.1	1	3	68	0.00	29.766	59	0.000	-100000.0
20100417 07:35	40.5	40.5	40.5	95	39.2	2	5	68	0.00	29.766	114	0.000	-100000.0
20100417 07:40	40.8	40.8	40.8	95	39.5	0	3	68	0.00	29.766	103	0.000	-100000.0
20100417 07:45	40.9	40.9	40.9	95	39.6	0	2	68	0.00	29.755	77	0.000	-100000.0
20100417 07:50	41.0	41.0	41.0	95	39.7	1	4	68	0.00	29.755	87	0.000	-100000.0
20100417 07:55	41.0	41.0	41.0	95	39.7	0	3	68	0.00	29.755	98	0.000	-100000.0
20100417 08:00	41.1	41.1	41.1	95	39.8	1	4	68	0.00	29.754	119	0.001	-100000.0
20100417 08:05	41.2	41.2	41.2	95	39.9	0	1	68	0.00	29.754	127	0.000	-100000.0
20100417 08:10	41.5	41.5	41.5	95	40.2	0	2	68	0.00	29.754	225	0.000	-100000.0
20100417 08:15	41.4	41.4	41.4	95	40.1	1	3	68	0.00	29.759	190	0.000	-100000.0
20100417 08:20	41.3	41.3	41.3	95	40.0	3	4	68	0.00	29.759	138	0.000	-100000.0
20100417 08:25	41.5	41.5	41.5	95	40.2	2	5	68	0.00	29.759	77	0.000	-100000.0
20100417 08:30	41.4	41.4	41.4	95	40.1	3	5	292	0.00	29.769	69	0.000	-100000.0
20100417 08:35	41.4	38.9	41.4	95	40.1	4	7	292	0.00	29.769	50	0.000	-100000.0
20100417 08:40	41.3	41.3	41.3	95	40.0	2	5	270	0.00	29.769	50	0.000	-100000.0
20100417 08:45	41.5	41.5	41.5	95	40.2	1	3	270	0.00	29.771	55	0.000	-100000.0
20100417 08:50	41.4	41.4	41.4	95	40.1	2	4	270	0.00	29.771	55	0.000	-100000.0
20100417 08:55	41.4	41.4	41.4	95	40.1	2	5	270	0.00	29.771	55	0.000	-100000.0
20100417 09:00	41.5	41.5	41.5	95	40.2	1	3	270	0.00	29.779	51	0.002	-100000.0
20100417 09:05	41.4	41.4	41.4	95	40.1	2	5	270	0.00	29.779	62	0.000	-100000.0
20100417 09:10	41.3	41.3	41.3	95	40.0	3	6	248	0.00	29.779	75	0.000	-100000.0
20100417 09:15	41.1	38.6	41.1	95	39.8	4	7	315	0.01	29.778	66	0.000	-100000.0
20100417 09:20	41.1	38.6	41.1	95	39.8	4	8	292	0.00	29.778	64	0.000	-100000.0
20100417 09:25	41.1	38.6	41.1	95	39.8	4	7	315	0.00	29.778	55	0.000	-100000.0
20100417 09:30	41.1	41.1	41.1	95	39.8	3	6	315	0.00	29.784	63	0.000	-100000.0
20100417 09:35	41.1	41.1	41.1	95	39.8	3	6	315	0.00	29.784	66	0.000	-100000.0
20100417 09:40	41.2	41.2	41.2	95	39.9	1	5	292	0.00	29.784	52	0.000	-100000.0
20100417 09:45	41.3	41.3	41.3	95	40.0	0	2	315	0.00	29.784	50	0.000	-100000.0
20100417 09:50	41.3	41.3	41.3	95	40.0	1	5	315	0.01	29.784	52	0.000	-100000.0
20100417 09:55	41.1	41.1	41.1	95	39.8	2	5	270	0.00	29.784	43	0.000	-100000.0
20100417 10:00	41.1	41.1	41.1	95	39.8	0	3	270	0.00	29.783	72	0.001	-100000.0
20100417 10:05	41.3	41.3	41.3	95	40.0	1	3	270	0.00	29.783	84	0.000	-100000.0
20100417 10:10	41.3	41.3	41.3	95	40.0	0	2	270	0.00	29.783	92	0.000	-100000.0
20100417 10:15	41.4	41.4	41.4	95	40.1	0	0	-100000	0.00	29.785	94	0.000	-100000.0
20100417 10:20	41.5	41.5	41.5	95	40.2	0	1	270	0.00	29.785	94	0.000	-100000.0
20100417 10:25	41.7	41.7	41.7	95	40.4	0	1	270	0.00	29.785	100	0.000	-100000.0
20100417 10:30	41.7	41.7	41.7	95	40.4	0	1	270	0.01	29.783	117	0.000	-100000.0
20100417 10:35	41.9	41.9	41.9	95	40.6	0	1	270	0.00	29.783	122	0.000	-100000.0
20100417 10:40	42.0	42.0	42.0	95	40.7	0	2	270	0.00	29.783	132	0.000	-100000.0
20100417 10:45	42.2	42.2	42.2	95	40.9	0	2	270	0.00	29.783	133	0.000	-100000.0
20100417 10:50	42.1	42.1	42.1	95	40.8	1	3	270	0.00	29.783	132	0.000	-100000.0
20100417 10:55	42.1	42.1	42.1	95	40.8	0	2	270	0.00	29.783	124	0.000	-100000.0
20100417 11:00	42.2	42.2	42.2	95	40.9	1	3	270	0.01	29.783	146	0.002	-100000.0
20100417 11:05	42.3	42.3	42.3	95	41.0	1	3	270	0.00	29.783	159	0.000	-100000.0
20100417 11:10	42.3	42.3	42.3	95	41.0	0	2	270	0.00	29.783	165	0.000	-100000.0
20100417 11:15	42.7	42.7	42.7	95	41.4	0	1	270	0.01	29.784	189	0.000	-100000.0
20100417 11:20	42.7	42.7	42.7	95	41.4	1	2	270	0.00	29.784	224	0.000	-100000.0
20100417 11:25	42.7	42.7	42.7	94	41.1	0	2	270	0.00	29.784	255	0.000	-100000.0
20100417 11:30	43.2	43.2	43.2	95	41.9	0	1	270	0.00	29.783	239	0.000	-100000.0
20100417 11:35	43.7	43.7	43.7	95	42.4	0	1	270	0.00	29.783	254	0.000	-100000.0
20100417 11:40	43.7	43.7	43.7	94	42.1	0	2	270	0.00	29.783	232	0.000	-100000.0
20100417 11:45	43.6	43.6	43.6	93	41.7	0	2	270	0.00	29.783	225	0.000	-100000.0
20100417 11:50	43.4	43.4	43.4	93	41.5	0	2	270	0.00	29.783	196	0.000	-100000.0
20100417 11:55	43.5	43.5	43.5	93	41.6	1	3	270	0.00	29.783	202	0.000	-100000.0
20100417 12:00	43.5	43.5	43.5	93	41.6	0	2	270	0.00	29.777	207	0.003	-100000.0
20100417 12:05	43.6	43.6	43.6	92	41.4	0	2	270	0.00	29.777	282	0.000	-100000.0
20100417 12:10	43.6	43.6	43.6	92	41.4	1	3	270	0.00	29.777	320	0.000	-100000.0
20100417 12:15	44.0	44.0	44.0	92	41.8	0	3	270	0.00	29.768	385	0.000	-100000.0
20100417 12:20	44.3	44.3	44.3	91	41.8	0	2	270	0.00	29.768	347	0.000	-100000.0
20100417 12:25	44.7	44.7	44.7	91	42.2	0	3	270	0.00	29.768	285	0.000	-100000.0
20100417 12:30	44.8	44.8	44.8	90	42.0	0	1	270	0.00	29.768	161	0.000	-100000.0
20100417 12:35	45.0	45.0	45.0	90	42.2	0	1	270	0.00	29.768	169	0.000	-100000.0
20100417 12:40	45.1	45.1	45.1	89	42.1	0	1	270	0.00	29.768	172	0.000	-100000.0
20100417 12:45	45.4	45.4	45.4	89	42.3	0	1	270	0.00	29.765	240	0.000	-100000.0
20100417 12:50	45.6	45.6	45.6	88	42.3	0	2	270	0.00	29.765	264	0.000	-100000.0
20100417 12:55	45.8	45.8	45.8	88	42.5	0	2	270	0.00	29.765	249	0.000	-100000.0
20100417 13:00	45.9	45.9	45.9	88	42.5	0	1	270	0.00	29.764	232	0.004	-100000.0
20100417 13:05	46.2	46.2	46.2	87	42.5	0	1	270	0.00	29.764	189	0.000	-100000.0
20100417 13:10	45.8	45.8	45.8	85	41.6	1	5	270	0.00	29.764	188	0.000	-100000.0
20100417 13:15	45.4	45.4	45.4	85	41.2	0	3	270	0.00	29.764	222	0.000	-100000.0
20100417 13:20	45.8	45.8	45.8	87	42.2	0	2	270	0.00	29.764	213	0.000	-100000.0
20100417 13:25	45.7	45.7	45.7	87	42.1	0	1	270	0.00	29.764	232	0.000	-100000.0
20100417 13:30	45.5	45.5	45.5	86	41.6	1	3	270	0.00	29.766	201	0.000	-100000.0
20100417 13:35	45.2	45.2	45.2	86	41.3	2	3	270	0.00	29.766	186	0.000	-100000.0
20100417 13:40	45.2	45.2	45.2	86	41.3	1	3	270	0.00	29.766	161	0.000	-100000.0
20100417 13:45	45.6	45.6	45.6	87	42.0	0	1	270	0.00	29.767	164	0.000	-100000.0
20100417 13:50	45.8	45.8	45.8	86	41.9	0	2	270	0.00	29.767	164	0.000	-100000.0
20100417 13:55	45.8	45.8	45.8	86	41.9	1	4	270	0.00	29.767	162	0.000	-100000.0
20100417 14:00	45.6	45.6	45.6	86	41.7	3	6	270	0.00	29.780	168	0.003	-100000.0
20100417 14:05	45.6	45.6	45.6	86	41.7	2	5	270	0.00	29.780	162	0.000	-100000.0
20100417 14:10	45.6	45.6	45.6	86	41.7	1	3	270	0.00	29.780	193	0.000	-100000.0
20100417 14:15	45.9	45.9	45.9	86	42.0	1	5	270	0.00	29.782	159	0.000	-100000.0
20100417 14:20	45.9	45.9	45.9	86	42.0	0	3	270	0.00	29.782	102	0.000	-100000.0
20100417 14:25	45.8	45.8	45.8	86	41.9	1	3	270	0.00	29.782	77	0.000	-100000.0
20100417 14:30	45.5	45.5	45.5	86	41.6	3	5	270	0.00	29.783	65	0.000	-100000.0
20100417 14:35	45.2	45.2	45.2	87	41.6	2	5	270	0.00	29.783	66	0.000	-100000.0
20100417 14:40	45.1	45.1	45.1	88	41.8	2	6	270	0.00	29.783	50	0.000	-100000.0
20100417 14:45	44.8	42.9	44.8	88	41.5	4	6	270	0.00	29.792	42	0.000	-100000.0
20100417 14:50	44.6	44.6	44.6	88	41.3	2	7	225	0.00	29.792	83	0.000	-100000.0
20100417 14:55	44.6	44.6	44.6	89	41.6	2	6	225	0.00	29.792	89	0.000	-100000.0
20100417 15:00	44.5	44.5	44.5	89	41.5	2	6	225	0.00	29.784	125	0.002	-100000.0
20100417 15:05	44.6	44.6	44.6	89	41.6	2	5	225	0.00	29.784	136	0.000	-100000.0
20100417 15:10	44.7	44.7	44.7	89	41.7	1	4	225	0.00	29.784	134	0.000	-100000.0
20100417 15:15	45.0	45.0	45.0	89	42.0	0	2	225	0.00	29.782	144	0.000	-100000.0
20100417 15:20	45.2	45.2	45.2	89	42.2	0	1	225	0.00	29.782	185	0.000	-100000.0
20100417 15:25	45.8	45.8	45.8	89	42.7	0	1	225	0.00	29.782	320	0.000	-100000.0
20100417 15:30	46.4	46.4	46.4	87	42.7	0	2	225	0.00	29.781	516	0.000	-100000.0
20100417 15:35	46.8	46.8	46.8	88	43.4	0	2	225	0.00	29.781	536	0.000	-100000.0
20100417 15:40	47.6	47.6	47.6	86	43.6	1	4	135	0.00	29.781	390	0.000	-100000.0
20100417 15:45	47.3	47.3	47.3	84	42.7	2	4	135	0.00	29.770	565	0.000	-100000.0
20100417 15:50	47.7	47.7	47.7	84	43.1	2	6	112	0.00	29.770	572	0.000	-100000.0
20100417 15:55	48.4	48.4	48.4	84	43.8	1	6	90	0.00	29.770	444	0.000	-100000.0
20100417 16:00	49.3	49.3	49.3	80	43.4	2	7	45	0.00	29.765	935	0.008	-100000.0
20100417 16:05	48.3	46.9	48.3	77	41.4	4	9	68	0.00	29.765	221	0.000	-100000.0
20100417 16:10	47.7	47.7	47.7	78	41.2	1	6	68	0.00	29.765	251	0.000	-100000.0
20100417 16:15	47.8	47.8	47.8	78	41.3	2	10	68	0.00	29.766	275	0.000	-100000.0
20100417 16:20	47.6	47.6	47.6	78	41.1	3	10	45	0.00	29.766	269	0.000	-100000.0
20100417 16:25	47.8	47.8	47.8	78	41.3	2	5	315	0.00	29.766	235	0.000	-100000.0
20100417 16:30	47.9	47.9	47.9	77	41.0	2	9	292	0.00	29.767	190	0.000	-100000.0
20100417 16:35	47.9	47.9	47.9	75	40.4	2	6	338	0.00	29.767	96	0.000	-100000.0
20100417 16:40	47.7	47.7	47.7	74	39.8	3	8	0	0.00	29.767	48	0.000	-100000.0
20100417 16:45	47.5	47.5	47.5	76	40.3	2	4	0	0.00	29.776	34	0.000	-100000.0
20100417 16:50	47.3	47.3	47.3	77	40.5	1	5	22	0.00	29.776	39	0.000	-100000.0
20100417 16:55	47.1	47.1	47.1	78	40.6	0	1	22	0.00	29.776	46	0.000	-100000.0
20100417 17:00	47.0	47.0	47.0	80	41.2	0	1	22	0.00	29.781	52	0.003	-100000.0
20100417 17:05	47.0	47.0	47.0	80	41.2	0	2	22	0.00	29.781	59	0.000	-100000.0
20100417 17:10	47.0	47.0	47.0	80	41.2	0	1	22	0.00	29.781	71	0.000	-100000.0
20100417 17:15	47.1	47.1	47.1	79	40.9	0	1	22	0.00	29.782	79	0.000	-100000.0
20100417 17:20	47.2	47.2	47.2	79	41.0	0	1	22	0.00	29.782	76	0.000	-100000.0
20100417 17:25	47.2	47.2	47.2	79	41.0	0	1	22	0.00	29.782	71	0.000	-100000.0
20100417 17:30	47.1	47.1	47.1	79	40.9	0	3	22	0.00	29.787	70	0.000	-100000.0
20100417 17:35	47.0	47.0	47.0	79	40.8	0	2	22	0.00	29.787	75	0.000	-100000.0
20100417 17:40	47.0	47.0	47.0	80	41.2	0	2	22	0.00	29.787	76	0.000	-100000.0
20100417 17:45	47.0	47.0	47.0	79	40.8	0	1	22	0.00	29.796	58	0.000	-100000.0
20100417 17:50	47.1	47.1	47.1	80	41.3	0	1	22	0.00	29.796	37	0.000	-100000.0
20100417 17:55	47.1	47.1	47.1	79	40.9	0	1	22	0.00	29.796	34	0.000	-100000.0
20100417 18:00	47.4	47.4	47.4	80	41.5	0	3	22	0.00	29.807	17	0.001	-100000.0
20100417 18:05	47.1	47.1	47.1	80	41.3	1	4	22	0.00	29.807	22	0.000	-100000.0
20100417 18:10	46.8	46.8	46.8	79	40.6	2	6	338	0.00	29.807	27	0.000	-100000.0
20100417 18:15	46.7	45.1	46.7	76	39.5	4	11	315	0.00	29.807	31	0.000	-100000.0
20100417 18:20	46.7	46.7	46.7	77	39.9	3	7	315	0.00	29.807	33	0.000	-100000.0
20100417 18:25	46.7	46.7	46.7	78	40.2	1	2	315	0.00	29.807	30	0.000	-100000.0
20100417 18:30	46.6	44.2	46.6	74	38.8	5	13	0	0.00	29.812	30	0.000	-100000.0
20100417 18:35	46.6	44.2	46.6	74	38.8	5	13	0	0.00	29.812	29	0.000	-100000.0
20100417 18:40	46.6	44.2	46.6	73	38.4	5	13	338	0.00	29.812	27	0.000	-100000.0
20100417 18:45	46.5	44.1	46.5	73	38.3	5	13	0	0.00	29.813	25	0.000	-100000.0
20100417 18:50	46.5	44.8	46.5	73	38.3	4	7	338	0.00	29.813	24	0.000	-100000.0
20100417 18:55	46.4	46.4	46.4	73	38.2	3	6	338	0.00	29.813	21	0.000	-100000.0
20100417 19:00	46.4	46.4	46.4	74	38.6	3	9	338	0.00	29.814	18	0.001	-100000.0
20100417 19:05	46.3	46.3	46.3	74	38.5	2	5	202	0.00	29.814	14	0.000	-100000.0
20100417 19:10	46.2	46.2	46.2	73	38.0	2	5	338	0.00	29.814	12	0.000	-100000.0
20100417 19:15	46.2	46.2	46.2	73	38.0	1	4	315	0.00	29.818	8	0.000	-100000.0
20100417 19:20	46.1	46.1	46.1	73	37.9	1	4	338	0.00	29.818	6	0.000	-100000.0
20100417 19:25	46.1	46.1	46.1	72	37.6	0	2	338	0.00	29.818	2	0.000	-100000.0
20100417 19:30	46.0	46.0	46.0	72	37.5	1	3	338	0.00	29.827	0	0.000	-100000.0
20100417 19:35	46.0	46.0	46.0	72	37.5	1	4	338	0.00	29.827	0	0.000	-100000.0
20100417 19:40	45.9	45.9	45.9	72	37.4	0	2	338	0.00	29.827	0	0.000	-100000.0
20100417 19:45	45.9	45.9	45.9	72	37.4	0	2	338	0.00	29.828	0	0.000	-100000.0
20100417 19:50	45.9	45.9	45.9	72	37.4	1	3	338	0.00	29.828	0	0.000	-100000.0
20100417 19:55	45.9	45.9	45.9	72	37.4	0	1	338	0.00	29.828	0	0.000	-100000.0
20100417 20:00	45.9	45.9	45.9	72	37.4	0	2	338	0.00	29.828	0	0.000	-100000.0
20100417 20:05	45.8	45.8	45.8	72	37.3	0	2	338	0.00	29.828	0	0.000	-100000.0
20100417 20:10	45.7	45.7	45.7	73	37.5	0	2	338	0.00	29.828	0	0.000	-100000.0
20100417 20:15	45.6	45.6	45.6	73	37.5	1	4	338	0.00	29.828	0	0.000	-100000.0
20100417 20:20	45.6	45.6	45.6	72	37.1	0	3	292	0.00	29.828	0	0.000	-100000.0
20100417 20:25	45.6	45.6	45.6	73	37.5	1	4	292	0.00	29.828	0	0.000	-100000.0
20100417 20:30	45.6	45.6	45.6	71	36.7	1	3	292	0.00	29.837	0	0.000	-100000.0
20100417 20:35	45.6	45.6	45.6	72	37.1	1	3	292	0.00	29.837	0	0.000	-100000.0
20100417 20:40	45.6	45.6	45.6	73	37.5	0	2	292	0.00	29.837	0	0.000	-100000.0
20100417 20:45	45.6	45.6	45.6	72	37.1	0	2	292	0.00	29.844	0	0.000	-100000.0
20100417 20:50	45.6	45.6	45.6	71	36.7	1	4	292	0.00	29.844	0	0.000	-100000.0
20100417 20:55	45.6	45.6	45.6	70	36.4	1	3	292	0.00	29.844	0	0.000	-100000.0
20100417 21:00	45.7	45.7	45.7	69	36.1	2	5	292	0.00	29.851	0	0.001	-100000.0
20100417 21:05	45.8	45.8	45.8	68	35.8	3	6	270	0.00	29.851	0	0.000	-100000.0
20100417 21:10	45.9	45.9	45.9	68	35.9	2	5	270	0.00	29.851	0	0.000	-100000.0
20100417 21:15	45.8	45.8	45.8	68	35.8	1	3	270	0.00	29.859	0	0.000	-100000.0
20100417 21:20	45.7	45.7	45.7	69	36.1	0	2	270	0.00	29.859	0	0.000	-100000.0
20100417 21:25	45.7	45.7	45.7	68	35.8	2	6	270	0.00	29.859	0	0.000	-100000.0
20100417 21:30	45.7	45.7	45.7	68	35.8	2	5	292	0.00	29.860	0	0.000	-100000.0
20100417 21:35	45.6	45.6	45.6	69	36.0	1	6	292	0.00	29.860	0	0.000	-100000.0
20100417 21:40	45.6	45.6	45.6	67	35.3	2	5	270	0.00	29.860	0	0.000	-100000.0
20100417 21:45	45.6	45.6	45.6	70	36.4	1	4	270	0.00	29.860	0	0.000	-100000.0
20100417 21:50	45.3	45.3	45.3	72	36.8	1	3	270	0.00	29.860	0	0.000	-100000.0
20100417 21:55	45.2	45.2	45.2	70	36.0	3	7	270	0.00	29.860	0	0.000	-100000.0
20100417 22:00	45.0	45.0	45.0	71	36.2	2	6	292	0.00	29.861	0	0.001	-100000.0
