--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100201 03:55	20.8	15.1	20.8	61	9.5	4	7	158	0.00	30.093	0	0.000	-100000.0
20100201 04:00	20.6	20.6	20.6	61	9.3	2	6	158	0.00	30.095	0	0.001	-100000.0
20100201 04:05	20.7	20.7	20.7	61	9.4	2	5	158	0.00	30.095	0	0.000	-100000.0
20100201 04:10	20.7	20.7	20.7	61	9.4	0	4	158	0.00	30.095	0	0.000	-100000.0
20100201 04:15	20.4	20.4	20.4	62	9.5	0	3	202	0.00	30.105	0	0.000	-100000.0
20100201 04:20	20.2	20.2	20.2	63	9.7	1	4	202	0.00	30.105	0	0.000	-100000.0
20100201 04:25	20.0	20.0	20.0	63	9.5	1	4	202	0.00	30.105	0	0.000	-100000.0
20100201 04:30	19.8	19.8	19.8	63	9.3	1	6	202	0.00	30.107	0	0.000	-100000.0
20100201 04:35	19.7	19.7	19.7	64	9.5	1	3	202	0.00	30.107	0	0.000	-100000.0
20100201 04:40	19.7	19.7	19.7	64	9.5	1	5	202	0.00	30.107	0	0.000	-100000.0
20100201 04:45	19.7	19.7	19.7	64	9.5	1	5	202	0.00	30.108	0	0.000	-100000.0
20100201 04:50	19.7	19.7	19.7	64	9.5	1	5	202	0.00	30.108	0	0.000	-100000.0
20100201 04:55	19.8	19.8	19.8	64	9.6	1	4	202	0.00	30.108	0	0.000	-100000.0
20100201 05:00	19.7	19.7	19.7	65	9.9	0	3	202	0.00	30.110	0	0.001	-100000.0
20100201 05:05	19.7	19.7	19.7	65	9.9	0	4	202	0.00	30.110	0	0.000	-100000.0
20100201 05:10	19.3	19.3	19.3	66	9.8	0	3	202	0.00	30.110	0	0.000	-100000.0
20100201 05:15	19.0	19.0	19.0	67	9.9	0	2	202	0.00	30.120	0	0.000	-100000.0
20100201 05:20	18.8	18.8	18.8	67	9.7	0	3	202	0.00	30.120	0	0.000	-100000.0
20100201 05:25	18.7	18.7	18.7	67	9.6	1	3	202	0.00	30.120	0	0.000	-100000.0
20100201 05:30	18.5	18.5	18.5	67	9.4	0	2	202	0.00	30.124	0	0.000	-100000.0
20100201 05:35	18.4	18.4	18.4	68	9.6	1	3	202	0.00	30.124	0	0.000	-100000.0
20100201 05:40	18.5	18.5	18.5	68	9.7	1	4	202	0.00	30.124	0	0.000	-100000.0
20100201 05:45	18.5	18.5	18.5	68	9.7	1	4	202	0.00	30.126	0	0.000	-100000.0
20100201 05:50	18.6	18.6	18.6	68	9.8	1	4	202	0.00	30.126	0	0.000	-100000.0
20100201 05:55	18.8	18.8	18.8	68	10.0	2	5	202	0.00	30.126	0	0.000	-100000.0
20100201 06:00	19.0	19.0	19.0	68	10.2	2	6	248	0.00	30.127	0	0.000	-100000.0
20100201 06:05	18.9	18.9	18.9	68	10.1	2	6	248	0.00	30.127	0	0.000	-100000.0
20100201 06:10	19.2	19.2	19.2	68	10.4	2	6	248	0.00	30.127	0	0.000	-100000.0
20100201 06:15	19.6	19.6	19.6	67	10.5	2	5	248	0.00	30.140	0	0.000	-100000.0
20100201 06:20	19.5	19.5	19.5	67	10.4	2	7	270	0.00	30.140	0	0.000	-100000.0
20100201 06:25	18.9	18.9	18.9	68	10.1	1	4	270	0.00	30.140	0	0.000	-100000.0
20100201 06:30	19.4	19.4	19.4	68	10.6	2	6	270	0.00	30.151	0	0.000	-100000.0
20100201 06:35	19.7	19.7	19.7	68	10.9	2	5	270	0.00	30.151	0	0.000	-100000.0
20100201 06:40	20.2	20.2	20.2	67	11.0	2	5	270	0.00	30.151	0	0.000	-100000.0
20100201 06:45	20.5	20.5	20.5	67	11.3	2	6	225	0.00	30.155	0	0.000	-100000.0
20100201 06:50	20.7	15.0	20.7	67	11.5	4	10	225	0.00	30.155	0	0.000	-100000.0
20100201 06:55	21.1	21.1	21.1	67	11.9	3	9	225	0.00	30.155	0	0.000	-100000.0
20100201 07:00	21.3	21.3	21.3	66	11.7	3	6	248	0.00	30.159	0	0.000	-100000.0
20100201 07:05	21.6	21.6	21.6	67	12.4	3	12	225	0.00	30.159	0	0.000	-100000.0
20100201 07:10	21.8	21.8	21.8	66	12.2	3	9	248	0.00	30.159	3	0.000	-100000.0
20100201 07:15	21.9	21.9	21.9	66	12.3	1	4	248	0.00	30.170	7	0.000	-100000.0
20100201 07:20	21.9	21.9	21.9	67	12.7	1	4	248	0.00	30.170	14	0.000	-100000.0
20100201 07:25	21.8	21.8	21.8	68	12.9	1	3	248	0.00	30.170	21	0.000	-100000.0
20100201 07:30	21.7	21.7	21.7	68	12.8	1	3	248	0.00	30.172	30	0.000	-100000.0
20100201 07:35	20.9	20.9	20.9	69	12.4	0	3	248	0.00	30.172	42	0.000	-100000.0
20100201 07:40	20.3	20.3	20.3	69	11.8	1	2	248	0.00	30.172	51	0.000	-100000.0
20100201 07:45	20.2	20.2	20.2	70	12.0	0	2	248	0.00	30.177	63	0.000	-100000.0
20100201 07:50	20.2	20.2	20.2	70	12.0	1	5	248	0.00	30.177	55	0.000	-100000.0
20100201 07:55	20.0	20.0	20.0	71	12.1	1	3	248	0.00	30.177	56	0.000	-100000.0
20100201 08:00	20.1	20.1	20.1	71	12.2	2	4	248	0.00	30.187	61	0.001	-100000.0
20100201 08:05	20.1	20.1	20.1	71	12.2	1	3	248	0.00	30.187	57	0.000	-100000.0
20100201 08:10	20.6	20.6	20.6	71	12.7	2	5	248	0.00	30.187	67	0.000	-100000.0
20100201 08:15	21.5	21.5	21.5	71	13.6	3	12	248	0.00	30.197	68	0.000	-100000.0
20100201 08:20	22.7	17.3	22.7	69	14.1	4	11	315	0.00	30.197	72	0.000	-100000.0
20100201 08:25	23.1	23.1	23.1	69	14.5	3	6	270	0.00	30.197	130	0.000	-100000.0
20100201 08:30	23.8	23.8	23.8	68	14.8	3	5	292	0.00	30.203	168	0.000	-100000.0
20100201 08:35	23.8	17.4	23.8	67	14.5	5	10	225	0.00	30.203	179	0.000	-100000.0
20100201 08:40	23.7	23.7	23.7	67	14.4	2	5	248	0.00	30.203	176	0.000	-100000.0
20100201 08:45	23.9	23.9	23.9	67	14.6	3	6	248	0.00	30.206	212	0.000	-100000.0
20100201 08:50	24.4	24.4	24.4	68	15.4	3	6	248	0.00	30.206	233	0.000	-100000.0
20100201 08:55	24.5	19.4	24.5	69	15.8	4	11	225	0.00	30.206	235	0.000	-100000.0
20100201 09:00	24.6	19.5	24.6	70	16.2	4	10	248	0.00	30.218	274	0.002	-100000.0
20100201 09:05	24.8	19.8	24.8	70	16.4	4	9	248	0.00	30.218	265	0.000	-100000.0
20100201 09:10	25.1	20.1	25.1	70	16.7	4	10	225	0.00	30.218	229	0.000	-100000.0
20100201 09:15	25.2	20.2	25.2	70	16.8	4	10	248	0.00	30.222	285	0.000	-100000.0
20100201 09:20	25.4	20.5	25.4	70	17.0	4	10	225	0.00	30.222	283	0.000	-100000.0
20100201 09:25	25.3	19.2	25.3	71	17.2	5	10	225	0.00	30.222	304	0.000	-100000.0
20100201 09:30	25.2	19.1	25.2	72	17.5	5	11	225	0.00	30.228	310	0.000	-100000.0
20100201 09:35	24.9	16.9	24.9	72	17.2	7	14	225	0.00	30.228	324	0.000	-100000.0
20100201 09:40	25.1	18.0	25.1	70	16.7	6	13	225	0.00	30.228	336	0.000	-100000.0
20100201 09:45	25.6	20.7	25.6	71	17.5	4	10	225	0.00	30.232	349	0.000	-100000.0
20100201 09:50	26.3	26.3	26.3	69	17.5	1	5	202	0.00	30.232	360	0.000	-100000.0
20100201 09:55	27.2	27.2	27.2	66	17.4	1	4	202	0.00	30.232	375	0.000	-100000.0
20100201 10:00	28.1	28.1	28.1	61	16.4	0	1	202	0.00	30.232	377	0.004	-100000.0
20100201 10:05	28.2	22.6	28.2	56	14.5	5	15	270	0.00	30.232	387	0.000	-100000.0
20100201 10:10	28.4	19.8	28.4	51	12.6	9	17	270	0.00	30.232	397	0.000	-100000.0
20100201 10:15	28.8	20.9	28.8	49	12.1	8	15	270	0.00	30.231	406	0.000	-100000.0
20100201 10:20	29.0	21.2	29.0	49	12.3	8	16	270	0.00	30.231	415	0.000	-100000.0
20100201 10:25	28.8	20.3	28.8	47	11.1	9	18	292	0.00	30.231	421	0.000	-100000.0
20100201 10:30	28.8	18.8	28.8	48	11.6	12	20	270	0.00	30.237	431	0.000	-100000.0
20100201 10:35	28.9	20.5	28.9	46	10.7	9	16	292	0.00	30.237	437	0.000	-100000.0
20100201 10:40	28.8	19.8	28.8	45	10.2	10	21	270	0.00	30.237	446	0.000	-100000.0
20100201 10:45	28.9	19.4	28.9	46	10.7	11	16	270	0.00	30.245	452	0.000	-100000.0
20100201 10:50	28.9	19.9	28.9	46	10.7	10	17	270	0.00	30.245	462	0.000	-100000.0
20100201 10:55	29.0	20.0	29.0	45	10.4	10	16	270	0.00	30.245	467	0.000	-100000.0
20100201 11:00	29.0	19.5	29.0	45	10.4	11	17	270	0.00	30.246	473	0.007	-100000.0
20100201 11:05	29.0	20.0	29.0	44	9.8	10	16	270	0.00	30.246	477	0.000	-100000.0
20100201 11:10	29.4	20.0	29.4	45	10.7	11	17	270	0.00	30.246	483	0.000	-100000.0
20100201 11:15	29.3	19.4	29.3	42	9.1	12	19	270	0.00	30.248	488	0.000	-100000.0
20100201 11:20	29.2	18.8	29.2	43	9.5	13	20	270	0.00	30.248	494	0.000	-100000.0
20100201 11:25	29.5	20.6	29.5	42	9.3	10	18	270	0.00	30.248	495	0.000	-100000.0
20100201 11:30	29.3	18.9	29.3	42	9.1	13	18	270	0.00	30.247	499	0.000	-100000.0
20100201 11:35	29.3	18.9	29.3	41	8.6	13	22	270	0.00	30.247	500	0.000	-100000.0
20100201 11:40	29.7	20.9	29.7	41	8.9	10	23	270	0.00	30.247	508	0.000	-100000.0
20100201 11:45	29.7	19.9	29.7	40	8.4	12	26	292	0.00	30.245	503	0.000	-100000.0
20100201 11:50	29.2	18.8	29.2	39	7.4	13	24	292	0.00	30.245	509	0.000	-100000.0
20100201 11:55	29.4	20.0	29.4	39	7.5	11	19	292	0.00	30.245	509	0.000	-100000.0
20100201 12:00	29.4	19.5	29.4	41	8.6	12	25	270	0.00	30.240	511	0.009	-100000.0
20100201 12:05	29.4	20.5	29.4	42	9.2	10	19	270	0.00	30.240	512	0.000	-100000.0
20100201 12:10	29.4	19.1	29.4	42	9.2	13	19	270	0.00	30.240	514	0.000	-100000.0
20100201 12:15	29.2	18.4	29.2	42	9.0	14	20	270	0.00	30.236	515	0.000	-100000.0
20100201 12:20	29.8	21.6	29.8	43	10.1	9	19	270	0.00	30.236	513	0.000	-100000.0
20100201 12:25	29.6	19.8	29.6	42	9.4	12	19	270	0.00	30.236	513	0.000	-100000.0
20100201 12:30	29.4	19.5	29.4	42	9.2	12	20	270	0.00	30.234	512	0.000	-100000.0
20100201 12:35	29.3	18.9	29.3	42	9.1	13	23	270	0.00	30.234	511	0.000	-100000.0
20100201 12:40	29.5	19.2	29.5	42	9.3	13	20	270	0.00	30.234	509	0.000	-100000.0
20100201 12:45	29.4	19.1	29.4	41	8.6	13	20	270	0.00	30.229	506	0.000	-100000.0
20100201 12:50	29.4	20.5	29.4	43	9.7	10	21	270	0.00	30.229	501	0.000	-100000.0
20100201 12:55	29.3	18.9	29.3	42	9.1	13	25	270	0.00	30.229	501	0.000	-100000.0
20100201 13:00	29.7	20.4	29.7	42	9.5	11	21	270	0.00	30.216	498	0.009	-100000.0
20100201 13:05	29.8	21.6	29.8	43	10.1	9	17	270	0.00	30.216	495	0.000	-100000.0
20100201 13:10	29.6	19.3	29.6	41	8.8	13	20	270	0.00	30.216	492	0.000	-100000.0
20100201 13:15	29.6	19.3	29.6	42	9.4	13	22	270	0.00	30.215	487	0.000	-100000.0
20100201 13:20	29.4	18.7	29.4	41	8.6	14	24	270	0.00	30.215	481	0.000	-100000.0
20100201 13:25	29.7	19.9	29.7	40	8.4	12	21	270	0.00	30.215	476	0.000	-100000.0
20100201 13:30	29.7	19.0	29.7	41	8.9	14	20	270	0.00	30.205	469	0.000	-100000.0
20100201 13:35	29.5	18.8	29.5	40	8.2	14	21	270	0.00	30.205	464	0.000	-100000.0
20100201 13:40	29.8	20.5	29.8	40	8.5	11	21	270	0.00	30.205	458	0.000	-100000.0
20100201 13:45	30.1	20.0	30.1	40	8.7	13	23	270	0.00	30.202	450	0.000	-100000.0
20100201 13:50	30.0	19.4	30.0	39	8.1	14	24	270	0.00	30.202	443	0.000	-100000.0
20100201 13:55	29.8	18.4	29.8	38	7.3	16	24	270	0.00	30.202	434	0.000	-100000.0
20100201 14:00	30.0	20.3	30.0	39	8.1	12	18	270	0.00	30.203	425	0.009	-100000.0
20100201 14:05	30.4	22.3	30.4	39	8.4	9	16	270	0.00	30.203	417	0.000	-100000.0
20100201 14:10	30.8	22.2	30.8	40	9.4	10	21	270	0.00	30.203	409	0.000	-100000.0
20100201 14:15	30.7	21.6	30.7	38	8.1	11	20	292	0.00	30.212	401	0.000	-100000.0
20100201 14:20	30.6	21.0	30.6	37	7.5	12	20	292	0.00	30.212	391	0.000	-100000.0
20100201 14:25	30.3	21.1	30.3	37	7.2	11	18	292	0.00	30.212	381	0.000	-100000.0
20100201 14:30	30.7	23.3	30.7	38	8.1	8	14	315	0.00	30.210	371	0.000	-100000.0
20100201 14:35	30.6	23.1	30.6	37	7.5	8	18	292	0.00	30.210	362	0.000	-100000.0
20100201 14:40	30.5	22.4	30.5	37	7.4	9	15	292	0.00	30.210	352	0.000	-100000.0
20100201 14:45	30.8	24.1	30.8	37	7.6	7	14	292	0.00	30.201	342	0.000	-100000.0
20100201 14:50	30.8	23.4	30.8	38	8.2	8	16	292	0.00	30.201	331	0.000	-100000.0
20100201 14:55	30.7	22.7	30.7	37	7.5	9	16	292	0.00	30.201	320	0.000	-100000.0
20100201 15:00	30.7	23.3	30.7	38	8.1	8	14	292	0.00	30.199	308	0.007	-100000.0
20100201 15:05	30.9	22.4	30.9	39	8.9	10	16	270	0.00	30.199	296	0.000	-100000.0
20100201 15:10	31.1	23.8	31.1	38	8.5	8	15	270	0.00	30.199	284	0.000	-100000.0
20100201 15:15	30.9	22.4	30.9	38	8.3	10	15	270	0.00	30.202	270	0.000	-100000.0
20100201 15:20	30.6	22.0	30.6	39	8.6	10	19	270	0.00	30.202	259	0.000	-100000.0
20100201 15:25	30.6	21.0	30.6	39	8.6	12	19	270	0.00	30.202	246	0.000	-100000.0
20100201 15:30	30.6	21.5	30.6	40	9.2	11	17	270	0.00	30.207	230	0.000	-100000.0
20100201 15:35	30.6	22.0	30.6	40	9.2	10	17	270	0.00	30.207	216	0.000	-100000.0
20100201 15:40	30.7	22.1	30.7	41	9.8	10	17	270	0.00	30.207	197	0.000	-100000.0
20100201 15:45	30.7	22.1	30.7	40	9.3	10	19	292	0.00	30.211	177	0.000	-100000.0
20100201 15:50	30.6	22.5	30.6	40	9.2	9	16	270	0.00	30.211	163	0.000	-100000.0
20100201 15:55	30.6	23.1	30.6	41	9.7	8	14	270	0.00	30.211	130	0.000	-100000.0
20100201 16:00	30.5	23.0	30.5	42	10.2	8	17	292	0.00	30.214	111	0.005	-100000.0
20100201 16:05	30.4	22.9	30.4	42	10.1	8	13	315	0.00	30.214	97	0.000	-100000.0
20100201 16:10	30.4	22.3	30.4	42	10.1	9	16	270	0.00	30.214	102	0.000	-100000.0
20100201 16:15	30.5	23.0	30.5	42	10.2	8	14	315	0.00	30.222	94	0.000	-100000.0
20100201 16:20	30.5	23.0	30.5	42	10.2	8	14	292	0.00	30.222	82	0.000	-100000.0
20100201 16:25	30.5	23.7	30.5	43	10.7	7	12	292	0.00	30.222	68	0.000	-100000.0
20100201 16:30	30.5	26.3	30.5	43	10.7	4	7	338	0.00	30.224	59	0.000	-100000.0
20100201 16:35	30.2	25.0	30.2	43	10.4	5	11	338	0.00	30.224	47	0.000	-100000.0
20100201 16:40	29.9	23.0	29.9	44	10.7	7	14	315	0.00	30.224	34	0.000	-100000.0
20100201 16:45	29.8	22.8	29.8	44	10.6	7	15	292	0.00	30.224	28	0.000	-100000.0
20100201 16:50	29.7	23.5	29.7	45	11.0	6	13	315	0.00	30.224	21	0.000	-100000.0
20100201 16:55	29.5	23.3	29.5	45	10.8	6	14	292	0.00	30.224	14	0.000	-100000.0
20100201 17:00	29.3	22.2	29.3	45	10.6	7	14	292	0.00	30.229	8	0.002	-100000.0
20100201 17:05	29.1	22.8	29.1	46	10.9	6	14	338	0.00	30.229	5	0.000	-100000.0
20100201 17:10	28.9	24.5	28.9	46	10.7	4	9	292	0.00	30.229	0	0.000	-100000.0
20100201 17:15	28.9	21.8	28.9	46	10.7	7	13	338	0.00	30.228	0	0.000	-100000.0
20100201 17:20	28.9	22.5	28.9	46	10.7	6	13	315	0.00	30.228	0	0.000	-100000.0
20100201 17:25	28.8	23.3	28.8	47	11.1	5	9	292	0.00	30.228	0	0.000	-100000.0
20100201 17:30	28.6	21.4	28.6	47	11.0	7	11	292	0.00	30.229	0	0.000	-100000.0
20100201 17:35	28.5	22.1	28.5	47	10.9	6	11	292	0.00	30.229	0	0.000	-100000.0
20100201 17:40	28.5	21.3	28.5	47	10.9	7	14	292	0.00	30.229	0	0.000	-100000.0
20100201 17:45	28.4	23.9	28.4	48	11.2	4	7	292	0.00	30.233	0	0.000	-100000.0
20100201 17:50	28.3	28.3	28.3	48	11.2	2	5	315	0.00	30.233	0	0.000	-100000.0
20100201 17:55	28.1	28.1	28.1	49	11.4	1	3	292	0.00	30.233	0	0.000	-100000.0
20100201 18:00	28.1	28.1	28.1	49	11.4	3	7	338	0.00	30.238	0	0.001	-100000.0
20100201 18:05	28.0	23.5	28.0	49	11.3	4	8	292	0.00	30.238	0	0.000	-100000.0
20100201 18:10	27.9	22.3	27.9	49	11.2	5	11	270	0.00	30.238	0	0.000	-100000.0
20100201 18:15	27.8	21.2	27.8	49	11.2	6	10	292	0.00	30.240	0	0.000	-100000.0
20100201 18:20	27.8	20.4	27.8	49	11.2	7	12	270	0.00	30.240	0	0.000	-100000.0
20100201 18:25	27.7	21.1	27.7	49	11.1	6	11	270	0.00	30.240	0	0.000	-100000.0
20100201 18:30	27.6	23.0	27.6	50	11.4	4	7	270	0.00	30.246	0	0.000	-100000.0
20100201 18:35	27.5	20.9	27.5	50	11.3	6	11	270	0.00	30.246	0	0.000	-100000.0
20100201 18:40	27.4	21.7	27.4	50	11.2	5	9	270	0.00	30.246	0	0.000	-100000.0
20100201 18:45	27.3	22.6	27.3	51	11.6	4	8	270	0.00	30.247	0	0.000	-100000.0
20100201 18:50	27.1	22.4	27.1	51	11.4	4	7	270	0.00	30.247	0	0.000	-100000.0
20100201 18:55	27.0	27.0	27.0	51	11.3	3	4	270	0.00	30.247	0	0.000	-100000.0
20100201 19:00	26.9	26.9	26.9	52	11.7	3	7	270	0.00	30.247	0	0.001	-100000.0
20100201 19:05	26.7	26.7	26.7	52	11.5	2	4	270	0.00	30.247	0	0.000	-100000.0
20100201 19:10	26.6	26.6	26.6	52	11.4	1	4	270	0.00	30.247	0	0.000	-100000.0
20100201 19:15	26.4	26.4	26.4	53	11.6	0	1	270	0.00	30.249	0	0.000	-100000.0
20100201 19:20	26.1	26.1	26.1	53	11.3	0	1	270	0.00	30.249	0	0.000	-100000.0
20100201 19:25	26.1	26.1	26.1	53	11.3	0	1	270	0.00	30.249	0	0.000	-100000.0
20100201 19:30	26.1	26.1	26.1	53	11.3	0	1	270	0.00	30.250	0	0.000	-100000.0
20100201 19:35	26.0	26.0	26.0	53	11.2	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20100201 19:40	25.8	25.8	25.8	53	11.1	0	1	270	0.00	30.250	0	0.000	-100000.0
20100201 19:45	25.9	25.9	25.9	54	11.6	0	1	270	0.00	30.249	0	0.000	-100000.0
20100201 19:50	25.9	25.9	25.9	54	11.6	0	2	270	0.00	30.249	0	0.000	-100000.0
20100201 19:55	25.8	25.8	25.8	53	11.1	0	1	270	0.00	30.249	0	0.000	-100000.0
20100201 20:00	25.8	25.8	25.8	54	11.5	0	1	270	0.00	30.249	0	0.001	-100000.0
20100201 20:05	25.6	25.6	25.6	54	11.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20100201 20:10	25.3	25.3	25.3	55	11.4	0	1	270	0.00	30.249	0	0.000	-100000.0
20100201 20:15	24.7	24.7	24.7	56	11.3	0	1	270	0.00	30.248	0	0.000	-100000.0
20100201 20:20	24.3	24.3	24.3	57	11.3	0	1	270	0.00	30.248	0	0.000	-100000.0
20100201 20:25	24.1	24.1	24.1	56	10.7	0	2	270	0.00	30.248	0	0.000	-100000.0
20100201 20:30	23.9	23.9	23.9	57	10.9	0	1	270	0.00	30.254	0	0.000	-100000.0
20100201 20:35	23.8	23.8	23.8	57	10.8	0	2	270	0.00	30.254	0	0.000	-100000.0
20100201 20:40	23.7	23.7	23.7	57	10.7	1	3	270	0.00	30.254	0	0.000	-100000.0
20100201 20:45	23.7	23.7	23.7	58	11.1	1	3	270	0.00	30.260	0	0.000	-100000.0
20100201 20:50	23.7	23.7	23.7	57	10.7	0	1	180	0.00	30.260	0	0.000	-100000.0
20100201 20:55	23.7	23.7	23.7	58	11.1	0	3	180	0.00	30.260	0	0.000	-100000.0
20100201 21:00	23.6	23.6	23.6	58	11.0	0	1	180	0.00	30.259	0	0.001	-100000.0
20100201 21:05	23.4	23.4	23.4	59	11.2	0	1	180	0.00	30.259	0	0.000	-100000.0
20100201 21:10	23.6	23.6	23.6	59	11.4	0	1	180	0.00	30.259	0	0.000	-100000.0
20100201 21:15	23.7	23.7	23.7	58	11.1	0	1	180	0.00	30.255	0	0.000	-100000.0
20100201 21:20	23.6	23.6	23.6	58	11.0	0	1	180	0.00	30.255	0	0.000	-100000.0
20100201 21:25	23.7	23.7	23.7	58	11.1	0	1	180	0.00	30.255	0	0.000	-100000.0
20100201 21:30	23.6	23.6	23.6	58	11.0	0	1	180	0.00	30.252	0	0.000	-100000.0
20100201 21:35	23.5	23.5	23.5	58	10.9	0	1	180	0.00	30.252	0	0.000	-100000.0
20100201 21:40	23.5	23.5	23.5	58	10.9	0	1	180	0.00	30.252	0	0.000	-100000.0
20100201 21:45	23.5	23.5	23.5	58	10.9	0	1	180	0.00	30.248	0	0.000	-100000.0
20100201 21:50	23.5	23.5	23.5	58	10.9	0	1	180	0.00	30.248	0	0.000	-100000.0
20100201 21:55	23.4	23.4	23.4	58	10.8	0	1	180	0.00	30.248	0	0.000	-100000.0
20100201 22:00	22.8	22.8	22.8	60	11.0	0	0	-100000	0.00	30.246	0	0.001	-100000.0
