--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061219 22:05	30.3	30.3	30.3	81	25.2	0	2	90	0.00	30.384	0	0.000	-100000.0
20061219 22:10	30.3	30.3	30.3	80	24.9	0	2	90	0.00	30.384	0	0.000	-100000.0
20061219 22:15	30.3	30.3	30.3	79	24.6	0	2	90	0.00	30.389	0	0.000	-100000.0
20061219 22:20	30.0	30.0	30.0	80	24.6	1	3	180	0.00	30.389	0	0.000	-100000.0
20061219 22:25	29.3	29.3	29.3	82	24.5	0	1	90	0.00	30.389	0	0.000	-100000.0
20061219 22:30	29.5	29.5	29.5	83	25.0	0	3	90	0.00	30.390	0	0.000	-100000.0
20061219 22:35	30.4	30.4	30.4	79	24.7	0	1	112	0.00	30.390	0	0.000	-100000.0
20061219 22:40	31.0	31.0	31.0	77	24.7	0	2	112	0.00	30.390	0	0.000	-100000.0
20061219 22:45	31.3	31.3	31.3	76	24.6	0	1	112	0.00	30.390	0	0.000	-100000.0
20061219 22:50	30.6	30.6	30.6	75	23.6	0	1	112	0.00	30.390	0	0.000	-100000.0
20061219 22:55	31.3	31.3	31.3	74	24.0	1	3	68	0.00	30.390	0	0.000	-100000.0
20061219 23:00	31.8	31.8	31.8	73	24.1	0	3	68	0.00	30.391	0	0.000	-100000.0
20061219 23:05	31.9	31.9	31.9	72	23.9	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20061219 23:10	31.8	31.8	31.8	72	23.8	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20061219 23:15	31.6	31.6	31.6	73	24.0	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20061219 23:20	31.2	31.2	31.2	73	23.6	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20061219 23:25	30.3	30.3	30.3	76	23.7	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20061219 23:30	29.8	29.8	29.8	76	23.2	0	1	68	0.00	30.393	0	0.000	-100000.0
20061219 23:35	28.4	28.4	28.4	80	23.0	0	2	68	0.00	30.393	0	0.000	-100000.0
20061219 23:40	27.6	27.6	27.6	84	23.4	0	1	68	0.00	30.393	0	0.000	-100000.0
20061219 23:45	27.3	27.3	27.3	85	23.4	0	1	68	0.00	30.396	0	0.000	-100000.0
20061219 23:50	26.9	26.9	26.9	86	23.3	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20061219 23:55	26.9	26.9	26.9	87	23.6	0	1	68	0.00	30.396	0	0.000	-100000.0
