--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120109 21:55	34.4	34.4	34.4	57	20.8	3	6	180	0.00	30.086	0	0.000	-100000.0
20120109 22:00	34.4	34.4	34.4	58	21.2	2	6	158	0.00	30.074	0	0.001	-100000.0
20120109 22:05	34.4	34.4	34.4	58	21.2	3	10	158	0.00	30.074	0	0.000	-100000.0
20120109 22:10	34.4	34.4	34.4	59	21.6	2	6	158	0.00	30.074	0	0.000	-100000.0
20120109 22:15	34.4	34.4	34.4	59	21.6	2	7	158	0.00	30.076	0	0.000	-100000.0
20120109 22:20	34.4	34.4	34.4	60	22.0	3	5	158	0.00	30.076	0	0.000	-100000.0
20120109 22:25	34.4	34.4	34.4	60	22.0	3	7	180	0.00	30.076	0	0.000	-100000.0
20120109 22:30	34.4	34.4	34.4	60	22.0	2	6	180	0.00	30.074	0	0.000	-100000.0
20120109 22:35	34.4	30.8	34.4	61	22.4	4	11	180	0.00	30.074	0	0.000	-100000.0
20120109 22:40	34.4	30.8	34.4	61	22.4	4	8	158	0.00	30.074	0	0.000	-100000.0
20120109 22:45	34.3	30.7	34.3	62	22.7	4	8	158	0.00	30.063	0	0.000	-100000.0
20120109 22:50	34.2	30.6	34.2	62	22.6	4	7	158	0.00	30.063	0	0.000	-100000.0
20120109 22:55	34.2	34.2	34.2	62	22.6	3	7	158	0.00	30.063	0	0.000	-100000.0
20120109 23:00	34.3	34.3	34.3	63	23.0	2	7	180	0.00	30.053	0	0.001	-100000.0
20120109 23:05	34.3	34.3	34.3	63	23.0	3	9	180	0.00	30.053	0	0.000	-100000.0
20120109 23:10	34.4	34.4	34.4	63	23.1	3	9	180	0.00	30.053	0	0.000	-100000.0
20120109 23:15	34.4	34.4	34.4	63	23.1	2	6	180	0.00	30.038	0	0.000	-100000.0
20120109 23:20	34.3	34.3	34.3	63	23.0	3	7	158	0.00	30.038	0	0.000	-100000.0
20120109 23:25	34.3	34.3	34.3	63	23.0	3	9	180	0.00	30.038	0	0.000	-100000.0
20120109 23:30	34.3	34.3	34.3	64	23.4	2	6	180	0.00	30.030	0	0.000	-100000.0
20120109 23:35	34.3	34.3	34.3	64	23.4	3	8	180	0.00	30.030	0	0.000	-100000.0
20120109 23:40	34.3	30.7	34.3	64	23.4	4	6	180	0.00	30.030	0	0.000	-100000.0
20120109 23:45	34.1	34.1	34.1	64	23.2	3	6	158	0.00	30.023	0	0.000	-100000.0
20120109 23:50	34.1	34.1	34.1	64	23.2	3	9	180	0.00	30.023	0	0.000	-100000.0
20120109 23:55	34.2	34.2	34.2	64	23.3	3	7	180	0.00	30.023	0	0.000	-100000.0
