--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080605 22:05	62.2	62.2	62.2	83	57.0	2	5	158	0.00	30.252	0	0.000	-100000.0
20080605 22:10	62.2	62.2	62.2	83	57.0	3	6	158	0.00	30.252	0	0.000	-100000.0
20080605 22:15	62.1	62.1	62.1	83	56.9	3	6	180	0.00	30.254	0	0.000	-100000.0
20080605 22:20	62.0	62.0	62.0	83	56.8	3	6	158	0.00	30.254	0	0.000	-100000.0
20080605 22:25	62.0	62.0	62.0	83	56.8	3	5	180	0.00	30.254	0	0.000	-100000.0
20080605 22:30	62.1	62.1	62.1	83	56.9	2	4	158	0.00	30.262	0	0.000	-100000.0
20080605 22:35	62.1	62.1	62.1	83	56.9	0	3	158	0.00	30.262	0	0.000	-100000.0
20080605 22:40	62.2	62.2	62.2	83	57.0	1	4	202	0.00	30.262	0	0.000	-100000.0
20080605 22:45	62.1	62.1	62.1	83	56.9	1	4	202	0.00	30.267	0	0.000	-100000.0
20080605 22:50	62.1	62.1	62.1	83	56.9	2	4	158	0.00	30.267	0	0.000	-100000.0
20080605 22:55	62.1	62.1	62.1	83	56.9	1	5	180	0.00	30.267	0	0.000	-100000.0
20080605 23:00	62.1	62.1	62.1	83	56.9	2	5	158	0.00	30.266	0	0.001	-100000.0
20080605 23:05	62.1	62.1	62.1	83	56.9	3	5	158	0.00	30.266	0	0.000	-100000.0
20080605 23:10	62.1	62.1	62.1	83	56.9	0	2	180	0.00	30.266	0	0.000	-100000.0
20080605 23:15	62.1	62.1	62.1	84	57.2	1	3	180	0.00	30.265	0	0.000	-100000.0
20080605 23:20	62.0	62.0	62.0	83	56.8	2	4	158	0.00	30.265	0	0.000	-100000.0
20080605 23:25	62.0	62.0	62.0	83	56.8	1	4	135	0.00	30.265	0	0.000	-100000.0
20080605 23:30	61.9	61.9	61.9	84	57.0	2	6	135	0.00	30.260	0	0.000	-100000.0
20080605 23:35	61.8	61.8	61.8	84	56.9	1	3	158	0.00	30.260	0	0.000	-100000.0
20080605 23:40	61.7	61.7	61.7	84	56.8	1	4	202	0.00	30.260	0	0.000	-100000.0
20080605 23:45	61.6	61.6	61.6	84	56.7	1	5	158	0.00	30.260	0	0.000	-100000.0
20080605 23:50	61.5	61.5	61.5	85	56.9	2	6	180	0.00	30.260	0	0.000	-100000.0
20080605 23:55	61.5	61.5	61.5	85	56.9	2	5	158	0.00	30.260	0	0.000	-100000.0
