--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110527 07:20	66.5	66.5	66.5	96	65.3	0	2	180	0.00	30.040	204	0.000	-100000.0
20110527 07:25	66.8	66.8	66.8	95	65.3	1	6	158	0.00	30.040	221	0.000	-100000.0
20110527 07:30	67.0	67.0	67.0	94	65.2	2	6	158	0.00	30.048	173	0.000	-100000.0
20110527 07:35	67.2	67.2	67.2	94	65.4	2	5	158	0.00	30.048	195	0.000	-100000.0
20110527 07:40	67.4	67.4	67.4	94	65.6	2	7	158	0.00	30.048	162	0.000	-100000.0
20110527 07:45	67.7	67.7	67.7	93	65.6	1	5	158	0.00	30.053	211	0.000	-100000.0
20110527 07:50	68.0	68.0	68.0	93	65.9	0	4	158	0.00	30.053	256	0.000	-100000.0
20110527 07:55	68.0	68.0	68.0	92	65.6	0	3	158	0.00	30.053	149	0.000	-100000.0
20110527 08:00	68.1	68.1	68.1	92	65.7	1	5	158	0.00	30.057	149	0.004	-100000.0
20110527 08:05	67.9	67.9	67.9	91	65.2	3	6	180	0.00	30.057	218	0.000	-100000.0
20110527 08:10	68.4	68.4	68.4	91	65.7	5	11	158	0.00	30.057	401	0.000	-100000.0
20110527 08:15	68.7	68.7	68.7	90	65.6	3	10	135	0.00	30.060	401	0.000	-100000.0
20110527 08:20	69.3	69.3	69.3	90	66.2	1	6	135	0.00	30.060	377	0.000	-100000.0
20110527 08:25	69.6	69.6	69.6	89	66.2	1	5	180	0.00	30.060	314	0.000	-100000.0
20110527 08:30	70.0	70.0	70.0	88	66.3	2	4	180	0.00	30.079	502	0.000	-100000.0
20110527 08:35	70.6	70.6	70.6	86	66.2	1	4	180	0.00	30.079	524	0.000	-100000.0
20110527 08:40	70.7	70.7	70.7	86	66.3	3	5	135	0.00	30.079	536	0.000	-100000.0
20110527 08:45	71.6	71.6	71.6	85	66.8	1	4	135	0.00	30.086	563	0.000	-100000.0
20110527 08:50	71.9	71.9	71.9	84	66.8	1	5	180	0.00	30.086	516	0.000	-100000.0
20110527 08:55	72.2	72.2	72.2	83	66.7	2	7	158	0.00	30.086	553	0.000	-100000.0
20110527 09:00	72.5	72.5	72.5	82	66.7	1	9	158	0.00	30.087	550	0.011	-100000.0
20110527 09:05	72.2	72.2	72.2	82	66.4	2	7	225	0.00	30.087	529	0.000	-100000.0
20110527 09:10	72.4	72.4	72.4	82	66.6	2	6	158	0.00	30.087	500	0.000	-100000.0
20110527 09:15	72.3	72.3	72.3	83	66.8	3	7	158	0.00	30.086	474	0.000	-100000.0
20110527 09:20	73.0	73.0	73.0	83	67.5	1	3	158	0.00	30.086	543	0.000	-100000.0
20110527 09:25	73.0	73.0	73.0	80	66.5	3	6	180	0.00	30.086	573	0.000	-100000.0
20110527 09:30	73.2	73.2	73.2	80	66.6	2	7	180	0.00	30.083	602	0.000	-100000.0
20110527 09:35	73.3	73.3	73.3	80	66.7	3	9	158	0.00	30.083	607	0.000	-100000.0
20110527 09:40	73.6	73.6	73.6	81	67.4	2	8	158	0.00	30.083	619	0.000	-100000.0
20110527 09:45	73.6	73.6	73.6	80	67.0	3	9	158	0.00	30.076	628	0.000	-100000.0
20110527 09:50	73.7	73.7	73.7	80	67.1	4	11	158	0.00	30.076	643	0.000	-100000.0
20110527 09:55	73.8	73.8	73.8	79	66.9	4	10	158	0.00	30.076	665	0.000	-100000.0
20110527 10:00	74.2	74.2	74.2	79	67.3	3	9	180	0.00	30.073	674	0.014	-100000.0
20110527 10:05	74.3	74.3	74.3	77	66.6	4	7	158	0.00	30.073	684	0.000	-100000.0
20110527 10:10	74.7	74.7	74.7	79	67.7	2	5	225	0.00	30.073	698	0.000	-100000.0
20110527 10:15	75.3	75.3	76.2	78	68.0	1	5	225	0.00	30.078	710	0.000	-100000.0
20110527 10:20	76.2	76.2	77.5	77	68.4	0	3	225	0.00	30.078	709	0.000	-100000.0
20110527 10:25	77.0	77.0	78.7	74	68.1	1	6	180	0.00	30.078	730	0.000	-100000.0
20110527 10:30	76.4	76.4	77.9	75	67.9	4	8	135	0.00	30.071	741	0.000	-100000.0
20110527 10:35	76.7	76.7	78.3	74	67.8	4	10	158	0.00	30.071	755	0.000	-100000.0
20110527 10:40	77.1	77.1	78.9	72	67.4	4	8	158	0.00	30.071	766	0.000	-100000.0
20110527 10:45	77.7	77.7	79.7	72	67.9	3	11	158	0.00	30.068	774	0.000	-100000.0
20110527 10:50	77.6	77.6	79.5	73	68.2	3	7	158	0.00	30.068	786	0.000	-100000.0
20110527 10:55	77.8	77.8	79.8	71	67.6	5	11	158	0.00	30.068	795	0.000	-100000.0
20110527 11:00	78.4	78.4	80.6	70	67.8	3	8	158	0.00	30.058	803	0.019	-100000.0
20110527 11:05	78.7	78.7	80.9	68	67.2	5	11	158	0.00	30.058	815	0.000	-100000.0
20110527 11:10	78.8	78.8	80.9	67	66.9	4	13	158	0.00	30.058	826	0.000	-100000.0
20110527 11:15	78.9	78.9	81.0	66	66.6	6	12	158	0.00	30.056	832	0.000	-100000.0
20110527 11:20	79.0	79.0	81.0	65	66.2	5	11	158	0.00	30.056	842	0.000	-100000.0
20110527 11:25	79.7	79.7	81.9	64	66.4	4	13	158	0.00	30.056	850	0.000	-100000.0
20110527 11:30	80.4	80.4	82.7	63	66.6	4	9	158	0.00	30.053	854	0.000	-100000.0
20110527 11:35	80.6	80.6	82.7	61	65.9	3	10	225	0.00	30.053	861	0.000	-100000.0
20110527 11:40	80.7	80.7	82.8	61	66.0	4	7	158	0.00	30.053	866	0.000	-100000.0
20110527 11:45	81.1	81.1	83.3	61	66.4	3	7	158	0.00	30.046	869	0.000	-100000.0
20110527 11:50	81.7	81.7	84.0	60	66.4	3	9	180	0.00	30.046	875	0.000	-100000.0
20110527 11:55	81.8	81.8	84.3	61	67.0	3	10	225	0.00	30.046	873	0.000	-100000.0
20110527 12:00	81.9	81.9	84.1	59	66.1	2	6	180	0.00	30.038	880	0.023	-100000.0
20110527 12:05	82.1	82.1	84.4	59	66.3	3	7	180	0.00	30.038	888	0.000	-100000.0
20110527 12:10	82.5	82.5	85.0	59	66.7	2	7	225	0.00	30.038	888	0.000	-100000.0
20110527 12:15	83.4	83.4	86.1	58	67.0	1	5	158	0.00	30.023	888	0.000	-100000.0
20110527 12:20	83.1	83.1	85.6	58	66.8	2	6	225	0.00	30.023	891	0.000	-100000.0
20110527 12:25	83.2	83.2	85.8	58	66.9	1	4	248	0.00	30.023	894	0.000	-100000.0
20110527 12:30	83.6	83.6	86.1	57	66.7	1	5	225	0.00	30.016	883	0.000	-100000.0
20110527 12:35	84.2	84.2	86.1	53	65.2	2	6	158	0.00	30.016	895	0.000	-100000.0
20110527 12:40	84.3	84.3	86.2	53	65.3	3	9	135	0.00	30.016	885	0.000	-100000.0
20110527 12:45	84.9	84.9	87.1	53	65.8	2	7	158	0.00	30.007	890	0.000	-100000.0
20110527 12:50	84.9	84.9	87.3	54	66.4	1	5	225	0.00	30.007	892	0.000	-100000.0
20110527 12:55	85.1	85.1	87.7	54	66.6	1	5	225	0.00	30.007	884	0.000	-100000.0
20110527 13:00	84.6	84.6	86.9	54	66.1	3	5	225	0.00	30.006	892	0.024	-100000.0
20110527 13:05	84.8	84.8	87.5	55	66.8	1	7	248	0.00	30.006	897	0.000	-100000.0
20110527 13:10	85.7	85.7	88.3	53	66.6	1	5	248	0.00	30.006	906	0.000	-100000.0
20110527 13:15	86.1	86.1	88.3	51	65.8	2	7	180	0.00	29.998	908	0.000	-100000.0
20110527 13:20	86.2	86.2	89.1	53	67.0	2	7	180	0.00	29.998	902	0.000	-100000.0
20110527 13:25	86.6	86.6	89.1	51	66.3	3	7	202	0.00	29.998	897	0.000	-100000.0
20110527 13:30	87.1	87.1	90.2	52	67.3	2	7	202	0.00	29.989	893	0.000	-100000.0
20110527 13:35	87.1	87.1	90.6	53	67.9	2	7	202	0.00	29.989	887	0.000	-100000.0
20110527 13:40	87.5	87.5	90.9	52	67.7	3	8	158	0.00	29.989	859	0.000	-100000.0
20110527 13:45	87.3	87.3	90.2	51	66.9	5	12	180	0.00	29.983	855	0.000	-100000.0
20110527 13:50	87.4	87.4	91.1	53	68.1	3	7	225	0.00	29.983	883	0.000	-100000.0
20110527 13:55	87.7	87.7	90.5	50	66.7	4	10	202	0.00	29.983	864	0.000	-100000.0
20110527 14:00	87.6	87.6	91.1	52	67.8	4	14	248	0.00	29.979	859	0.025	-100000.0
20110527 14:05	87.6	87.6	91.1	52	67.8	5	11	202	0.00	29.979	842	0.000	-100000.0
20110527 14:10	87.8	87.8	91.8	53	68.5	2	12	225	0.00	29.979	829	0.000	-100000.0
20110527 14:15	88.4	88.4	92.5	52	68.5	3	7	180	0.00	29.975	837	0.000	-100000.0
20110527 14:20	88.8	88.8	93.2	52	68.9	3	11	225	0.00	29.975	833	0.000	-100000.0
20110527 14:25	89.0	89.0	92.8	50	67.9	3	10	180	0.00	29.975	851	0.000	-100000.0
20110527 14:30	89.1	89.1	93.4	51	68.6	3	10	158	0.00	29.965	851	0.000	-100000.0
20110527 14:35	89.7	89.7	94.5	51	69.1	2	9	225	0.00	29.965	836	0.000	-100000.0
20110527 14:40	89.4	89.4	93.1	49	67.7	5	18	180	0.00	29.965	816	0.000	-100000.0
20110527 14:45	89.2	89.2	93.1	50	68.1	6	15	202	0.00	29.960	822	0.000	-100000.0
20110527 14:50	89.1	89.1	91.8	47	66.2	7	16	180	0.00	29.960	791	0.000	-100000.0
20110527 14:55	89.5	89.5	92.8	48	67.2	4	12	202	0.00	29.960	774	0.000	-100000.0
20110527 15:00	89.7	89.7	92.8	47	66.7	6	16	180	0.00	29.958	734	0.024	-100000.0
20110527 15:05	89.8	89.8	92.6	46	66.2	4	13	180	0.00	29.958	737	0.000	-100000.0
20110527 15:10	89.8	89.8	93.4	48	67.4	6	15	180	0.00	29.958	784	0.000	-100000.0
20110527 15:15	90.7	90.7	94.5	47	67.7	2	7	158	0.00	29.955	763	0.000	-100000.0
20110527 15:20	90.4	90.4	94.0	47	67.4	6	14	202	0.00	29.955	750	0.000	-100000.0
20110527 15:25	90.0	90.0	93.7	48	67.6	5	12	225	0.00	29.955	607	0.000	-100000.0
20110527 15:30	89.7	89.7	92.8	47	66.7	4	12	225	0.00	29.947	502	0.000	-100000.0
20110527 15:35	89.9	89.9	94.0	49	68.1	5	12	180	0.00	29.947	743	0.000	-100000.0
20110527 15:40	90.8	90.8	95.6	49	69.0	2	12	180	0.00	29.947	701	0.000	-100000.0
20110527 15:45	90.7	90.7	94.5	47	67.7	5	15	158	0.00	29.944	672	0.000	-100000.0
20110527 15:50	90.9	90.9	95.4	48	68.4	3	13	202	0.00	29.944	685	0.000	-100000.0
20110527 15:55	91.1	91.1	94.8	46	67.4	4	12	202	0.00	29.944	629	0.000	-100000.0
20110527 16:00	91.0	91.0	94.6	46	67.3	4	12	158	0.00	29.941	590	0.021	-100000.0
20110527 16:05	90.3	90.3	93.8	47	67.3	6	15	180	0.00	29.941	616	0.000	-100000.0
20110527 16:10	90.0	90.0	93.7	48	67.6	6	14	225	0.00	29.941	610	0.000	-100000.0
20110527 16:15	90.2	90.2	93.6	47	67.2	4	13	225	0.00	29.936	592	0.000	-100000.0
20110527 16:20	90.2	90.2	92.1	43	64.6	5	19	202	0.00	29.936	560	0.000	-100000.0
20110527 16:25	90.2	90.2	92.1	43	64.6	3	19	225	0.00	29.936	544	0.000	-100000.0
20110527 16:30	90.3	90.3	93.0	45	66.0	2	9	180	0.00	29.931	491	0.000	-100000.0
20110527 16:35	90.1	90.1	93.1	46	66.5	4	12	202	0.00	29.931	496	0.000	-100000.0
20110527 16:40	89.9	89.9	92.3	45	65.7	5	20	202	0.00	29.931	476	0.000	-100000.0
20110527 16:45	89.3	89.3	90.6	43	63.8	8	19	202	0.00	29.934	445	0.000	-100000.0
20110527 16:50	89.0	89.0	90.5	44	64.2	6	16	202	0.00	29.934	457	0.000	-100000.0
20110527 16:55	88.8	88.8	90.2	44	64.0	5	15	225	0.00	29.934	452	0.000	-100000.0
20110527 17:00	88.7	88.7	90.4	45	64.6	5	14	225	0.00	29.943	437	0.017	-100000.0
20110527 17:05	88.5	88.5	90.1	45	64.4	6	19	180	0.00	29.943	425	0.000	-100000.0
20110527 17:10	88.5	88.5	90.8	47	65.7	4	12	180	0.00	29.943	418	0.000	-100000.0
20110527 17:15	88.4	88.4	91.3	49	66.8	5	12	202	0.00	29.945	347	0.000	-100000.0
20110527 17:20	87.4	87.4	90.1	50	66.4	7	18	202	0.00	29.945	332	0.000	-100000.0
20110527 17:25	87.0	87.0	89.4	50	66.1	7	18	202	0.00	29.945	315	0.000	-100000.0
20110527 17:30	87.0	87.0	89.7	51	66.6	5	15	202	0.00	29.946	375	0.000	-100000.0
20110527 17:35	87.1	87.1	90.2	52	67.3	5	14	202	0.00	29.946	414	0.000	-100000.0
20110527 17:40	87.0	87.0	89.7	51	66.6	6	15	225	0.00	29.946	321	0.000	-100000.0
20110527 17:45	86.6	86.6	89.1	51	66.3	6	20	202	0.00	29.946	294	0.000	-100000.0
20110527 17:50	86.2	86.2	88.8	52	66.5	6	17	202	0.00	29.946	228	0.000	-100000.0
20110527 17:55	86.0	86.0	88.5	52	66.3	6	16	180	0.00	29.946	274	0.000	-100000.0
20110527 18:00	86.0	86.0	88.8	53	66.8	5	14	202	0.00	29.946	283	0.012	-100000.0
20110527 18:05	85.8	85.8	88.8	54	67.2	7	16	202	0.00	29.946	302	0.000	-100000.0
20110527 18:10	85.9	85.9	88.6	53	66.7	7	16	180	0.00	29.946	301	0.000	-100000.0
20110527 18:15	85.8	85.8	88.8	54	67.2	6	17	180	0.00	29.946	291	0.000	-100000.0
20110527 18:20	86.0	86.0	88.8	53	66.8	3	10	202	0.00	29.946	273	0.000	-100000.0
20110527 18:25	85.9	85.9	88.3	52	66.2	6	18	202	0.00	29.946	254	0.000	-100000.0
20110527 18:30	85.8	85.8	88.2	52	66.1	4	12	180	0.00	29.946	237	0.000	-100000.0
20110527 18:35	85.5	85.5	87.7	52	65.8	5	13	180	0.00	29.946	215	0.000	-100000.0
20110527 18:40	85.3	85.3	87.4	52	65.6	3	9	202	0.00	29.946	161	0.000	-100000.0
20110527 18:45	85.0	85.0	87.0	52	65.4	5	17	202	0.00	29.950	162	0.000	-100000.0
20110527 18:50	84.8	84.8	86.7	52	65.2	4	12	180	0.00	29.950	156	0.000	-100000.0
20110527 18:55	84.5	84.5	86.3	52	64.9	7	15	202	0.00	29.950	146	0.000	-100000.0
20110527 19:00	84.1	84.1	85.7	52	64.5	6	15	180	0.00	29.961	128	0.009	-100000.0
20110527 19:05	83.9	83.9	85.4	52	64.4	5	14	202	0.00	29.961	101	0.000	-100000.0
20110527 19:10	83.7	83.7	85.4	53	64.7	4	14	180	0.00	29.961	106	0.000	-100000.0
20110527 19:15	83.5	83.5	85.3	54	65.1	5	14	158	0.00	29.962	95	0.000	-100000.0
20110527 19:20	83.2	83.2	84.9	54	64.8	5	12	202	0.00	29.962	80	0.000	-100000.0
20110527 19:25	83.0	83.0	84.9	55	65.1	4	11	180	0.00	29.962	71	0.000	-100000.0
20110527 19:30	82.7	82.7	84.6	56	65.4	4	10	202	0.00	29.969	59	0.000	-100000.0
20110527 19:35	82.4	82.4	84.2	56	65.1	4	11	180	0.00	29.969	51	0.000	-100000.0
20110527 19:40	81.9	81.9	83.9	58	65.6	4	12	180	0.00	29.969	40	0.000	-100000.0
20110527 19:45	81.3	81.3	83.5	60	66.1	5	11	180	0.00	29.964	31	0.000	-100000.0
20110527 19:50	80.9	80.9	83.1	61	66.2	5	13	180	0.00	29.964	24	0.000	-100000.0
20110527 19:55	80.5	80.5	82.7	62	66.3	3	7	180	0.00	29.964	19	0.000	-100000.0
20110527 20:00	80.2	80.2	82.3	62	66.0	2	9	202	0.00	29.966	13	0.004	-100000.0
20110527 20:05	79.9	79.9	82.0	63	66.2	4	12	180	0.00	29.966	9	0.000	-100000.0
20110527 20:10	79.6	79.6	81.7	64	66.3	2	7	180	0.00	29.966	6	0.000	-100000.0
20110527 20:15	79.3	79.3	81.3	64	66.0	6	12	180	0.00	29.967	1	0.000	-100000.0
20110527 20:20	78.9	78.9	80.9	65	66.1	3	10	202	0.00	29.967	0	0.000	-100000.0
20110527 20:25	78.7	78.7	80.7	65	65.9	5	11	202	0.00	29.967	0	0.000	-100000.0
20110527 20:30	78.4	78.4	80.4	66	66.1	4	14	202	0.00	29.975	0	0.000	-100000.0
20110527 20:35	78.1	78.1	80.0	66	65.8	5	12	180	0.00	29.975	0	0.000	-100000.0
20110527 20:40	77.9	77.9	79.8	67	66.0	4	12	180	0.00	29.975	0	0.000	-100000.0
20110527 20:45	77.6	77.6	79.5	68	66.2	3	10	202	0.00	29.988	0	0.000	-100000.0
20110527 20:50	77.4	77.4	79.2	68	66.0	4	12	180	0.00	29.988	0	0.000	-100000.0
20110527 20:55	77.2	77.2	79.0	68	65.8	5	14	202	0.00	29.988	0	0.000	-100000.0
20110527 21:00	77.1	77.1	78.9	68	65.7	1	6	180	0.00	29.994	0	0.002	-100000.0
20110527 21:05	76.8	76.8	78.6	69	65.8	1	10	225	0.00	29.994	0	0.000	-100000.0
20110527 21:10	76.6	76.6	78.3	70	66.1	3	9	180	0.00	29.994	0	0.000	-100000.0
20110527 21:15	76.4	76.4	78.1	70	65.9	4	12	202	0.00	30.008	0	0.000	-100000.0
20110527 21:20	76.2	76.2	77.8	71	66.1	4	10	202	0.00	30.008	0	0.000	-100000.0
20110527 21:25	76.0	76.0	77.6	71	65.9	3	9	180	0.00	30.008	0	0.000	-100000.0
20110527 21:30	75.9	75.9	77.4	72	66.2	5	14	202	0.00	30.012	0	0.000	-100000.0
20110527 21:35	75.8	75.8	77.3	72	66.1	4	10	180	0.00	30.012	0	0.000	-100000.0
20110527 21:40	75.6	75.6	77.1	72	65.9	3	11	202	0.00	30.012	0	0.000	-100000.0
20110527 21:45	75.5	75.5	76.9	73	66.2	2	10	180	0.00	30.016	0	0.000	-100000.0
20110527 21:50	75.3	75.3	76.7	73	66.0	2	7	202	0.00	30.016	0	0.000	-100000.0
20110527 21:55	75.2	75.2	76.5	74	66.3	1	7	202	0.00	30.016	0	0.000	-100000.0
20110527 22:00	75.0	75.0	76.3	74	66.1	2	11	202	0.00	30.022	0	0.002	-100000.0
