--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091211 22:05	23.6	13.3	23.6	42	3.9	10	14	270	0.00	30.202	0	0.000	-100000.0
20091211 22:10	23.6	12.7	23.6	42	3.9	11	22	292	0.00	30.202	0	0.000	-100000.0
20091211 22:15	23.6	11.7	23.6	42	3.9	13	21	270	0.00	30.209	0	0.000	-100000.0
20091211 22:20	23.4	12.5	23.4	43	4.2	11	17	270	0.00	30.209	0	0.000	-100000.0
20091211 22:25	23.5	12.6	23.5	42	3.8	11	17	270	0.00	30.209	0	0.000	-100000.0
20091211 22:30	23.4	13.1	23.4	43	4.2	10	19	270	0.00	30.215	0	0.000	-100000.0
20091211 22:35	23.4	13.1	23.4	43	4.2	10	17	270	0.00	30.215	0	0.000	-100000.0
20091211 22:40	23.3	13.6	23.3	43	4.1	9	19	270	0.00	30.215	0	0.000	-100000.0
20091211 22:45	23.6	11.7	23.6	43	4.4	13	21	270	0.00	30.218	0	0.000	-100000.0
20091211 22:50	23.4	13.7	23.4	43	4.2	9	19	270	0.00	30.218	0	0.000	-100000.0
20091211 22:55	23.3	13.6	23.3	43	4.1	9	15	292	0.00	30.218	0	0.000	-100000.0
20091211 23:00	23.2	14.9	23.2	43	4.1	7	13	292	0.00	30.230	0	0.002	-100000.0
20091211 23:05	23.4	11.5	23.4	43	4.2	13	19	270	0.00	30.230	0	0.000	-100000.0
20091211 23:10	23.4	12.0	23.4	43	4.2	12	21	270	0.00	30.230	0	0.000	-100000.0
20091211 23:15	23.3	13.6	23.3	44	4.6	9	14	270	0.00	30.232	0	0.000	-100000.0
20091211 23:20	23.2	13.4	23.2	44	4.6	9	15	270	0.00	30.232	0	0.000	-100000.0
20091211 23:25	23.3	12.4	23.3	44	4.6	11	17	270	0.00	30.232	0	0.000	-100000.0
20091211 23:30	23.2	14.1	23.2	45	5.0	8	15	270	0.00	30.234	0	0.000	-100000.0
20091211 23:35	23.3	12.4	23.3	45	5.1	11	18	270	0.00	30.234	0	0.000	-100000.0
20091211 23:40	23.1	13.3	23.1	45	5.0	9	14	292	0.00	30.234	0	0.000	-100000.0
20091211 23:45	23.0	15.5	23.0	46	5.3	6	13	315	0.00	30.239	0	0.000	-100000.0
20091211 23:50	23.0	15.5	23.0	46	5.3	6	12	270	0.00	30.239	0	0.000	-100000.0
20091211 23:55	22.9	13.8	22.9	46	5.2	8	15	270	0.00	30.239	0	0.000	-100000.0
