--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071111 22:05	28.8	28.8	28.8	65	18.5	1	3	135	0.00	30.350	0	0.000	-100000.0
20071111 22:10	28.4	28.4	28.4	67	18.9	1	2	135	0.00	30.350	0	0.000	-100000.0
20071111 22:15	28.2	28.2	28.2	67	18.7	0	2	135	0.00	30.351	0	0.000	-100000.0
20071111 22:20	27.9	27.9	27.9	67	18.4	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20071111 22:25	27.8	27.8	27.8	68	18.6	0	1	135	0.00	30.351	0	0.000	-100000.0
20071111 22:30	27.5	27.5	27.5	69	18.7	0	1	135	0.00	30.358	0	0.000	-100000.0
20071111 22:35	27.3	27.3	27.3	70	18.8	0	1	135	0.00	30.358	0	0.000	-100000.0
20071111 22:40	27.2	27.2	27.2	69	18.4	0	2	135	0.00	30.358	0	0.000	-100000.0
20071111 22:45	27.2	27.2	27.2	68	18.1	0	1	135	0.00	30.362	0	0.000	-100000.0
20071111 22:50	27.2	27.2	27.2	68	18.1	0	2	135	0.00	30.362	0	0.000	-100000.0
20071111 22:55	27.2	27.2	27.2	67	17.7	0	1	135	0.00	30.362	0	0.000	-100000.0
20071111 23:00	27.2	27.2	27.2	67	17.7	0	1	135	0.00	30.365	0	0.001	-100000.0
20071111 23:05	26.6	26.6	26.6	69	17.8	0	1	135	0.00	30.365	0	0.000	-100000.0
20071111 23:10	26.4	26.4	26.4	69	17.6	0	1	135	0.00	30.365	0	0.000	-100000.0
20071111 23:15	26.4	26.4	26.4	69	17.6	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20071111 23:20	26.3	26.3	26.3	70	17.9	0	1	135	0.00	30.356	0	0.000	-100000.0
20071111 23:25	26.4	26.4	26.4	70	18.0	0	3	90	0.00	30.356	0	0.000	-100000.0
20071111 23:30	26.1	26.1	26.1	70	17.7	0	1	90	0.00	30.363	0	0.000	-100000.0
20071111 23:35	26.1	26.1	26.1	71	18.0	0	2	90	0.00	30.363	0	0.000	-100000.0
20071111 23:40	26.1	26.1	26.1	71	18.0	1	2	135	0.00	30.363	0	0.000	-100000.0
20071111 23:45	26.1	26.1	26.1	71	18.0	0	2	158	0.00	30.365	0	0.000	-100000.0
20071111 23:50	26.0	26.0	26.0	71	17.9	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20071111 23:55	26.0	26.0	26.0	71	17.9	0	1	158	0.00	30.365	0	0.000	-100000.0
