--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070210 02:35	15.7	15.7	15.7	59	4.0	1	3	158	0.00	30.000	0	0.000	-100000.0
20070210 02:40	15.4	15.4	15.4	60	4.0	1	2	158	0.00	30.000	0	0.000	-100000.0
20070210 02:45	14.4	14.4	14.4	61	3.4	1	3	158	0.00	30.004	0	0.000	-100000.0
20070210 02:50	14.1	14.1	14.1	62	3.5	0	2	158	0.00	30.004	0	0.000	-100000.0
20070210 02:55	13.3	13.3	13.3	64	3.4	1	3	158	0.00	30.004	0	0.000	-100000.0
20070210 03:00	12.6	12.6	12.6	64	2.8	0	2	158	0.00	30.001	0	0.000	-100000.0
20070210 03:05	13.1	13.1	13.1	65	3.6	0	1	158	0.00	30.001	0	0.000	-100000.0
20070210 03:10	12.4	12.4	12.4	65	2.9	1	3	68	0.00	30.001	0	0.000	-100000.0
20070210 03:15	12.6	12.6	12.6	67	3.8	0	1	68	0.00	29.991	0	0.000	-100000.0
20070210 03:20	13.1	13.1	13.1	66	3.9	0	2	68	0.00	29.991	0	0.000	-100000.0
20070210 03:25	12.6	12.6	12.6	66	3.4	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070210 03:30	12.8	12.8	12.8	66	3.6	0	2	68	0.00	29.989	0	0.000	-100000.0
20070210 03:35	12.8	12.8	12.8	66	3.6	1	2	68	0.00	29.989	0	0.000	-100000.0
20070210 03:40	12.4	12.4	12.4	68	3.9	1	3	68	0.00	29.989	0	0.000	-100000.0
20070210 03:45	13.3	13.3	13.3	68	4.7	1	2	68	0.00	29.990	0	0.000	-100000.0
20070210 03:50	12.9	12.9	12.9	68	4.4	0	1	68	0.00	29.990	0	0.000	-100000.0
20070210 03:55	12.4	12.4	12.4	68	3.9	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070210 04:00	11.9	11.9	11.9	69	3.7	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20070210 04:05	11.4	11.4	11.4	68	2.9	0	1	68	0.00	29.989	0	0.000	-100000.0
20070210 04:10	11.4	11.4	11.4	71	3.9	0	2	68	0.00	29.989	0	0.000	-100000.0
20070210 04:15	11.7	11.7	11.7	70	3.8	0	1	68	0.00	29.990	0	0.000	-100000.0
20070210 04:20	12.6	12.6	12.6	71	5.0	0	2	68	0.00	29.990	0	0.000	-100000.0
20070210 04:25	13.3	13.3	13.3	69	5.1	1	2	68	0.00	29.990	0	0.000	-100000.0
20070210 04:30	12.6	12.6	12.6	69	4.4	0	2	68	0.00	29.990	0	0.000	-100000.0
20070210 04:35	12.6	12.6	12.6	71	5.0	1	2	68	0.00	29.990	0	0.000	-100000.0
20070210 04:40	12.6	12.6	12.6	69	4.4	0	2	68	0.00	29.990	0	0.000	-100000.0
20070210 04:45	12.1	12.1	12.1	71	4.5	0	2	68	0.00	29.992	0	0.000	-100000.0
20070210 04:50	12.1	12.1	12.1	70	4.2	1	4	68	0.00	29.992	0	0.000	-100000.0
20070210 04:55	13.6	13.6	13.6	68	5.0	2	4	112	0.00	29.992	0	0.000	-100000.0
20070210 05:00	13.8	13.8	13.8	68	5.2	2	4	112	0.00	29.991	0	0.000	-100000.0
20070210 05:05	11.9	11.9	11.9	68	3.4	2	3	338	0.00	29.991	0	0.000	-100000.0
20070210 05:10	11.2	11.2	11.2	71	3.7	1	3	270	0.00	29.991	0	0.000	-100000.0
20070210 05:15	11.2	11.2	11.2	72	4.0	1	3	248	0.00	30.006	0	0.000	-100000.0
20070210 05:20	12.3	12.3	12.3	72	5.0	1	2	248	0.00	30.006	0	0.000	-100000.0
20070210 05:25	14.1	14.1	14.1	69	5.8	2	3	225	0.00	30.006	0	0.000	-100000.0
20070210 05:30	13.6	13.6	13.6	67	4.7	0	2	225	0.00	30.003	0	0.000	-100000.0
20070210 05:35	13.6	13.6	13.6	66	4.4	1	3	225	0.00	30.003	0	0.000	-100000.0
20070210 05:40	12.1	12.1	12.1	69	3.9	0	1	225	0.00	30.003	0	0.000	-100000.0
20070210 05:45	11.7	11.7	11.7	71	4.1	1	2	225	0.00	30.011	0	0.000	-100000.0
20070210 05:50	11.7	11.7	11.7	72	4.4	1	2	225	0.00	30.011	0	0.000	-100000.0
20070210 05:55	12.1	12.1	12.1	72	4.8	1	3	225	0.00	30.011	0	0.000	-100000.0
20070210 06:00	12.4	12.4	12.4	72	5.1	0	1	225	0.00	30.009	0	0.000	-100000.0
20070210 06:05	12.3	12.3	12.3	72	5.0	1	2	225	0.00	30.009	0	0.000	-100000.0
20070210 06:10	11.6	11.6	11.6	72	4.4	0	2	225	0.00	30.009	0	0.000	-100000.0
20070210 06:15	11.4	11.4	11.4	73	4.5	1	3	225	0.00	30.010	0	0.000	-100000.0
20070210 06:20	11.7	11.7	11.7	73	4.7	0	1	225	0.00	30.010	0	0.000	-100000.0
20070210 06:25	11.4	11.4	11.4	73	4.5	1	2	135	0.00	30.010	0	0.000	-100000.0
20070210 06:30	11.2	11.2	11.2	74	4.6	0	2	135	0.00	30.007	0	0.000	-100000.0
20070210 06:35	10.7	10.7	10.7	74	4.1	0	2	135	0.00	30.007	0	0.000	-100000.0
20070210 06:40	10.9	10.9	10.9	74	4.3	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20070210 06:45	10.7	10.7	10.7	74	4.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20070210 06:50	11.2	11.2	11.2	74	4.6	0	1	135	0.00	30.006	0	0.000	-100000.0
20070210 06:55	11.9	11.9	11.9	74	5.2	0	1	135	0.00	30.006	0	0.000	-100000.0
20070210 07:00	12.3	12.3	12.3	73	5.3	0	2	135	0.00	30.006	3	0.000	-100000.0
20070210 07:05	12.6	12.6	12.6	72	5.3	0	2	135	0.00	30.006	7	0.000	-100000.0
20070210 07:10	11.9	11.9	11.9	72	4.6	0	1	135	0.00	30.006	11	0.000	-100000.0
20070210 07:15	11.6	11.6	11.6	73	4.7	0	1	135	0.00	30.006	14	0.000	-100000.0
20070210 07:20	11.6	11.6	11.6	74	4.9	0	2	135	0.00	30.006	15	0.000	-100000.0
20070210 07:25	11.4	11.4	11.4	75	5.0	0	2	135	0.00	30.006	19	0.000	-100000.0
20070210 07:30	11.6	11.6	11.6	76	5.5	0	1	135	0.00	30.012	29	0.000	-100000.0
20070210 07:35	12.3	12.3	12.3	76	6.2	0	1	135	0.00	30.012	34	0.000	-100000.0
20070210 07:40	12.3	12.3	12.3	74	5.6	0	1	135	0.00	30.012	43	0.000	-100000.0
20070210 07:45	12.9	12.9	12.9	75	6.5	0	0	-100000	0.00	30.007	48	0.000	-100000.0
20070210 07:50	13.3	13.3	13.3	74	6.6	0	0	-100000	0.00	30.007	50	0.000	-100000.0
20070210 07:55	13.8	13.8	13.8	72	6.5	0	1	135	0.00	30.007	51	0.000	-100000.0
20070210 08:00	13.5	13.5	13.5	72	6.2	0	1	135	0.00	30.017	52	0.000	-100000.0
20070210 08:05	14.0	14.0	14.0	73	7.0	0	0	-100000	0.00	30.017	56	0.000	-100000.0
20070210 08:10	14.8	14.8	14.8	71	7.1	0	1	135	0.00	30.017	67	0.000	-100000.0
20070210 08:15	14.4	14.4	14.4	71	6.7	0	1	135	0.00	30.018	63	0.000	-100000.0
20070210 08:20	14.3	14.3	14.3	72	7.0	0	0	-100000	0.00	30.018	74	0.000	-100000.0
20070210 08:25	14.3	14.3	14.3	71	6.6	0	1	135	0.00	30.018	89	0.000	-100000.0
20070210 08:30	14.4	14.4	14.4	70	6.4	1	2	135	0.00	30.020	98	0.000	-100000.0
20070210 08:35	15.1	15.1	15.1	68	6.5	0	0	-100000	0.00	30.020	100	0.000	-100000.0
20070210 08:40	15.2	15.2	15.2	69	6.9	1	3	135	0.00	30.020	90	0.000	-100000.0
20070210 08:45	15.4	15.4	15.4	68	6.8	0	2	135	0.00	30.016	107	0.000	-100000.0
20070210 08:50	15.4	15.4	15.4	69	7.1	1	2	135	0.00	30.016	139	0.000	-100000.0
20070210 08:55	15.9	15.9	15.9	68	7.2	1	2	135	0.00	30.016	160	0.000	-100000.0
20070210 09:00	16.1	16.1	16.1	68	7.4	1	3	135	0.00	30.014	163	0.001	-100000.0
20070210 09:05	16.4	16.4	16.4	68	7.7	1	2	135	0.00	30.014	154	0.000	-100000.0
20070210 09:10	16.9	16.9	16.9	68	8.2	1	2	135	0.00	30.014	159	0.000	-100000.0
20070210 09:15	17.2	17.2	17.2	67	8.2	0	2	135	0.00	30.004	170	0.000	-100000.0
20070210 09:20	18.6	18.6	18.6	64	8.5	0	1	135	0.00	30.004	171	0.000	-100000.0
20070210 09:25	18.3	18.3	18.3	64	8.2	0	1	135	0.00	30.004	192	0.000	-100000.0
20070210 09:30	18.4	18.4	18.4	64	8.3	0	1	135	0.00	30.004	210	0.000	-100000.0
20070210 09:35	19.2	19.2	19.2	63	8.7	0	1	135	0.00	30.004	247	0.000	-100000.0
20070210 09:40	20.0	20.0	20.0	60	8.4	0	2	112	0.00	30.004	276	0.000	-100000.0
20070210 09:45	20.2	20.2	20.2	61	8.9	0	1	112	0.00	30.003	283	0.000	-100000.0
20070210 09:50	21.4	21.4	21.4	59	9.3	0	1	112	0.00	30.003	388	0.000	-100000.0
20070210 09:55	21.0	21.0	21.0	59	9.0	1	2	112	0.00	30.003	446	0.000	-100000.0
20070210 10:00	21.3	21.3	21.3	59	9.2	1	3	112	0.00	30.003	401	0.003	-100000.0
20070210 10:05	21.8	21.8	21.8	59	9.7	1	4	202	0.00	30.003	404	0.000	-100000.0
20070210 10:10	21.9	21.9	21.9	58	9.4	2	3	202	0.00	30.003	348	0.000	-100000.0
20070210 10:15	23.9	23.9	23.9	55	10.1	0	2	202	0.00	30.008	355	0.000	-100000.0
20070210 10:20	23.8	23.8	23.8	55	10.0	0	2	202	0.00	30.008	325	0.000	-100000.0
20070210 10:25	23.5	23.5	23.5	57	10.5	1	2	202	0.00	30.008	297	0.000	-100000.0
20070210 10:30	23.2	23.2	23.2	55	9.5	2	4	202	0.00	30.009	278	0.000	-100000.0
20070210 10:35	22.9	22.9	22.9	53	8.4	2	3	202	0.00	30.009	273	0.000	-100000.0
20070210 10:40	23.5	23.5	23.5	52	8.5	0	2	202	0.00	30.009	261	0.000	-100000.0
20070210 10:45	23.8	23.8	23.8	51	8.3	1	3	202	0.00	30.012	265	0.000	-100000.0
20070210 10:50	24.1	24.1	24.1	50	8.2	0	3	202	0.00	30.012	269	0.000	-100000.0
20070210 10:55	24.1	24.1	24.1	50	8.2	0	2	202	0.00	30.012	275	0.000	-100000.0
20070210 11:00	24.4	24.4	24.4	51	8.9	1	3	202	0.00	30.007	280	0.003	-100000.0
20070210 11:05	24.7	24.7	24.7	48	7.8	1	2	202	0.00	30.007	281	0.000	-100000.0
20070210 11:10	24.7	24.7	24.7	49	8.3	1	3	0	0.00	30.007	286	0.000	-100000.0
20070210 11:15	25.0	25.0	25.0	49	8.6	1	3	0	0.00	30.004	300	0.000	-100000.0
20070210 11:20	25.1	25.1	25.1	48	8.2	1	2	0	0.00	30.004	324	0.000	-100000.0
20070210 11:25	25.6	25.6	25.6	48	8.7	1	3	0	0.00	30.004	327	0.000	-100000.0
20070210 11:30	25.8	25.8	25.8	48	8.8	0	1	248	0.00	30.001	319	0.000	-100000.0
20070210 11:35	26.0	26.0	26.0	49	9.5	1	4	248	0.00	30.001	342	0.000	-100000.0
20070210 11:40	26.7	26.7	26.7	48	9.7	1	3	248	0.00	30.001	345	0.000	-100000.0
20070210 11:45	26.4	26.4	26.4	49	9.9	1	3	248	0.00	30.000	352	0.000	-100000.0
20070210 11:50	27.3	27.3	27.3	46	9.3	0	1	315	0.00	30.000	339	0.000	-100000.0
20070210 11:55	26.1	26.1	26.1	47	8.7	2	6	225	0.00	30.000	330	0.000	-100000.0
20070210 12:00	26.9	26.9	26.9	46	8.9	0	2	225	0.00	29.995	334	0.004	-100000.0
20070210 12:05	27.3	27.3	27.3	46	9.3	0	2	225	0.01	29.995	367	0.000	-100000.0
20070210 12:10	27.0	27.0	27.0	46	9.0	2	4	158	0.00	29.995	500	0.000	-100000.0
20070210 12:15	27.8	27.8	27.8	45	9.3	1	3	158	0.00	29.987	490	0.000	-100000.0
20070210 12:20	28.1	28.1	28.1	44	9.0	1	5	315	0.00	29.987	416	0.000	-100000.0
20070210 12:25	27.8	27.8	27.8	44	8.8	0	2	292	0.00	29.987	278	0.000	-100000.0
20070210 12:30	27.6	27.6	27.6	45	9.1	1	3	22	0.00	29.984	231	0.000	-100000.0
20070210 12:35	27.8	27.8	27.8	45	9.3	1	3	22	0.00	29.984	208	0.000	-100000.0
20070210 12:40	27.8	27.8	27.8	47	10.2	1	4	315	0.00	29.984	221	0.000	-100000.0
20070210 12:45	27.3	27.3	27.3	46	9.3	2	4	248	0.00	29.980	195	0.000	-100000.0
20070210 12:50	27.2	27.2	27.2	47	9.7	2	4	248	0.00	29.980	165	0.000	-100000.0
20070210 12:55	27.2	27.2	27.2	47	9.7	1	3	292	0.00	29.980	182	0.000	-100000.0
20070210 13:00	27.3	27.3	27.3	47	9.8	2	3	292	0.00	29.972	215	0.004	-100000.0
20070210 13:05	27.9	27.9	27.9	46	9.8	2	4	315	0.00	29.972	216	0.000	-100000.0
20070210 13:10	28.5	28.5	28.5	47	10.9	1	4	22	0.00	29.972	230	0.000	-100000.0
20070210 13:15	27.9	27.9	27.9	47	10.3	3	5	22	0.00	29.969	215	0.000	-100000.0
20070210 13:20	28.1	28.1	28.1	47	10.5	2	5	248	0.00	29.969	192	0.000	-100000.0
20070210 13:25	27.8	27.8	27.8	47	10.2	3	6	248	0.00	29.969	190	0.000	-100000.0
20070210 13:30	28.1	28.1	28.1	47	10.5	3	6	315	0.00	29.969	167	0.000	-100000.0
20070210 13:35	28.2	21.7	28.2	47	10.6	6	12	270	0.00	29.969	228	0.000	-100000.0
20070210 13:40	28.8	21.6	28.8	47	11.1	7	16	270	0.00	29.969	247	0.000	-100000.0
20070210 13:45	28.7	20.2	28.7	47	11.0	9	16	270	0.00	29.968	160	0.000	-100000.0
20070210 13:50	28.4	19.3	28.4	45	9.8	10	15	248	0.00	29.968	209	0.000	-100000.0
20070210 13:55	28.4	19.3	28.4	46	10.3	10	16	270	0.00	29.968	235	0.000	-100000.0
20070210 14:00	28.8	20.3	28.8	43	9.2	9	15	248	0.00	29.968	220	0.004	-100000.0
20070210 14:05	28.5	20.0	28.5	42	8.4	9	16	270	0.00	29.968	213	0.000	-100000.0
20070210 14:10	28.5	20.0	28.5	41	7.8	9	17	270	0.00	29.968	180	0.000	-100000.0
20070210 14:15	28.5	19.4	28.5	44	9.4	10	19	248	0.00	29.969	211	0.000	-100000.0
20070210 14:20	28.8	21.6	28.8	45	10.2	7	11	270	0.00	29.969	275	0.000	-100000.0
20070210 14:25	28.7	20.8	28.7	43	9.1	8	14	270	0.00	29.969	174	0.000	-100000.0
20070210 14:30	28.4	20.5	28.4	44	9.3	8	15	270	0.00	29.971	117	0.000	-100000.0
20070210 14:35	28.2	20.2	28.2	43	8.6	8	12	270	0.00	29.971	109	0.000	-100000.0
20070210 14:40	28.1	20.8	28.1	45	9.5	7	15	270	0.00	29.971	116	0.000	-100000.0
20070210 14:45	28.2	20.2	28.2	45	9.6	8	14	270	0.00	29.971	154	0.000	-100000.0
20070210 14:50	29.0	21.2	29.0	46	10.8	8	17	270	0.00	29.971	305	0.000	-100000.0
20070210 14:55	28.5	20.0	28.5	51	12.7	9	16	338	0.00	29.971	167	0.000	-100000.0
20070210 15:00	27.9	20.6	27.9	52	12.6	7	14	338	0.00	29.978	116	0.004	-100000.0
20070210 15:05	27.9	21.3	27.9	51	12.1	6	10	315	0.00	29.978	196	0.000	-100000.0
20070210 15:10	28.2	21.7	28.2	51	12.4	6	12	248	0.00	29.978	238	0.000	-100000.0
20070210 15:15	28.7	20.2	28.7	46	10.6	9	17	270	0.00	29.985	424	0.000	-100000.0
20070210 15:20	29.0	20.0	29.0	49	12.3	10	20	315	0.00	29.985	418	0.000	-100000.0
20070210 15:25	28.7	19.1	28.7	47	11.0	11	20	315	0.00	29.985	368	0.000	-100000.0
20070210 15:30	27.6	16.4	27.6	46	9.6	14	24	270	0.00	29.998	87	0.000	-100000.0
20070210 15:35	27.2	17.2	27.2	47	9.7	11	22	270	0.00	29.998	91	0.000	-100000.0
20070210 15:40	27.3	17.4	27.3	46	9.3	11	24	270	0.00	29.998	197	0.000	-100000.0
20070210 15:45	27.2	15.4	27.2	45	8.7	15	25	270	0.00	30.007	211	0.000	-100000.0
20070210 15:50	27.2	16.7	27.2	44	8.2	12	22	270	0.00	30.007	237	0.000	-100000.0
20070210 15:55	27.2	16.3	27.2	43	7.7	13	24	248	0.00	30.007	220	0.000	-100000.0
20070210 16:00	27.0	16.5	27.0	42	7.0	12	19	270	0.00	30.004	201	0.005	-100000.0
20070210 16:05	26.9	15.9	26.9	39	5.3	13	22	270	0.00	30.004	185	0.000	-100000.0
20070210 16:10	27.0	18.8	27.0	41	6.5	8	16	270	0.00	30.004	177	0.000	-100000.0
20070210 16:15	27.0	17.0	27.0	40	5.9	11	18	248	0.00	30.011	175	0.000	-100000.0
20070210 16:20	27.0	19.5	27.0	41	6.5	7	13	270	0.00	30.011	82	0.000	-100000.0
20070210 16:25	27.0	19.5	27.0	41	6.5	7	12	270	0.00	30.011	58	0.000	-100000.0
20070210 16:30	26.9	18.0	26.9	41	6.4	9	16	248	0.00	30.013	58	0.000	-100000.0
20070210 16:35	27.2	20.5	27.2	41	6.7	6	12	338	0.00	30.013	68	0.000	-100000.0
20070210 16:40	27.0	19.5	27.0	40	5.9	7	12	270	0.00	30.013	66	0.000	-100000.0
20070210 16:45	26.9	19.4	26.9	40	5.8	7	12	292	0.00	30.016	58	0.000	-100000.0
20070210 16:50	26.7	19.9	26.7	39	5.1	6	10	270	0.00	30.016	28	0.000	-100000.0
20070210 16:55	26.6	20.7	26.6	40	5.6	5	10	270	0.00	30.016	27	0.000	-100000.0
20070210 17:00	26.4	21.6	26.4	40	5.4	4	6	248	0.00	30.018	23	0.003	-100000.0
20070210 17:05	26.3	26.3	26.3	40	5.3	3	6	270	0.00	30.018	19	0.000	-100000.0
20070210 17:10	26.3	26.3	26.3	40	5.3	3	6	248	0.00	30.018	13	0.000	-100000.0
20070210 17:15	26.1	20.1	26.1	40	5.1	5	9	292	0.00	30.019	7	0.000	-100000.0
20070210 17:20	26.0	20.0	26.0	40	5.0	5	10	248	0.00	30.019	1	0.000	-100000.0
20070210 17:25	26.0	18.3	26.0	40	5.0	7	12	292	0.00	30.019	0	0.000	-100000.0
20070210 17:30	25.8	20.9	25.8	40	4.8	4	9	248	0.00	30.028	0	0.000	-100000.0
20070210 17:35	25.8	20.9	25.8	40	4.8	4	10	248	0.00	30.028	0	0.000	-100000.0
20070210 17:40	25.8	18.8	25.8	40	4.8	6	10	248	0.00	30.028	0	0.000	-100000.0
20070210 17:45	25.7	17.9	25.7	41	5.3	7	12	248	0.00	30.032	0	0.000	-100000.0
20070210 17:50	25.6	17.8	25.6	41	5.2	7	12	270	0.00	30.032	0	0.000	-100000.0
20070210 17:55	25.4	17.5	25.4	41	5.0	7	11	248	0.00	30.032	0	0.000	-100000.0
20070210 18:00	25.4	17.5	25.4	42	5.5	7	12	248	0.00	30.040	0	0.001	-100000.0
20070210 18:05	25.3	16.7	25.3	42	5.5	8	13	248	0.00	30.040	0	0.000	-100000.0
20070210 18:10	25.1	17.2	25.1	43	5.8	7	12	270	0.00	30.040	0	0.000	-100000.0
20070210 18:15	25.0	17.1	25.0	43	5.7	7	14	270	0.00	30.048	0	0.000	-100000.0
20070210 18:20	25.0	16.3	25.0	43	5.7	8	14	270	0.00	30.048	0	0.000	-100000.0
20070210 18:25	25.0	15.7	25.0	42	5.2	9	18	292	0.00	30.048	0	0.000	-100000.0
20070210 18:30	25.0	16.3	25.0	42	5.2	8	13	270	0.00	30.058	0	0.000	-100000.0
20070210 18:35	24.7	18.5	24.7	43	5.4	5	7	292	0.00	30.058	0	0.000	-100000.0
20070210 18:40	24.7	16.7	24.7	43	5.4	7	14	248	0.00	30.058	0	0.000	-100000.0
20070210 18:45	24.4	18.1	24.4	44	5.7	5	10	270	0.00	30.062	0	0.000	-100000.0
20070210 18:50	24.4	19.3	24.4	44	5.7	4	8	270	0.00	30.062	0	0.000	-100000.0
20070210 18:55	24.2	24.2	24.2	44	5.5	3	6	248	0.00	30.062	0	0.000	-100000.0
20070210 19:00	24.4	24.4	24.4	45	6.1	3	7	248	0.00	30.068	0	0.002	-100000.0
20070210 19:05	24.2	19.1	24.2	46	6.4	4	6	248	0.00	30.068	0	0.000	-100000.0
20070210 19:10	24.1	24.1	24.1	46	6.3	2	5	270	0.00	30.068	0	0.000	-100000.0
20070210 19:15	23.9	23.9	23.9	47	6.6	3	5	248	0.00	30.070	0	0.000	-100000.0
20070210 19:20	23.8	18.6	23.8	48	7.0	4	5	248	0.00	30.070	0	0.000	-100000.0
20070210 19:25	23.8	18.6	23.8	48	7.0	4	5	248	0.00	30.070	0	0.000	-100000.0
20070210 19:30	23.6	23.6	23.6	48	6.8	3	6	248	0.00	30.071	0	0.000	-100000.0
20070210 19:35	23.6	18.4	23.6	48	6.8	4	7	225	0.00	30.071	0	0.000	-100000.0
20070210 19:40	23.6	23.6	23.6	49	7.3	2	6	225	0.00	30.071	0	0.000	-100000.0
20070210 19:45	23.5	23.5	23.5	49	7.2	1	3	202	0.00	30.076	0	0.000	-100000.0
20070210 19:50	23.5	23.5	23.5	49	7.2	2	4	202	0.00	30.076	0	0.000	-100000.0
20070210 19:55	23.6	23.6	23.6	49	7.3	2	6	180	0.00	30.076	0	0.000	-100000.0
20070210 20:00	23.6	23.6	23.6	49	7.3	3	6	202	0.00	30.079	0	0.001	-100000.0
20070210 20:05	23.6	23.6	23.6	49	7.3	2	7	225	0.00	30.079	0	0.000	-100000.0
20070210 20:10	23.6	23.6	23.6	49	7.3	3	7	225	0.00	30.079	0	0.000	-100000.0
20070210 20:15	23.5	23.5	23.5	49	7.2	2	5	225	0.00	30.079	0	0.000	-100000.0
20070210 20:20	23.5	18.3	23.5	50	7.6	4	8	248	0.00	30.079	0	0.000	-100000.0
20070210 20:25	23.3	23.3	23.3	50	7.4	3	6	248	0.00	30.079	0	0.000	-100000.0
20070210 20:30	23.2	17.9	23.2	50	7.4	4	6	248	0.00	30.078	0	0.000	-100000.0
20070210 20:35	23.2	17.9	23.2	50	7.4	4	7	248	0.00	30.078	0	0.000	-100000.0
20070210 20:40	23.0	17.7	23.0	51	7.6	4	7	248	0.00	30.078	0	0.000	-100000.0
20070210 20:45	23.0	17.7	23.0	51	7.6	4	6	248	0.00	30.080	0	0.000	-100000.0
20070210 20:50	23.0	23.0	23.0	51	7.6	3	4	248	0.00	30.080	0	0.000	-100000.0
20070210 20:55	23.0	17.7	23.0	51	7.6	4	5	248	0.00	30.080	0	0.000	-100000.0
20070210 21:00	23.0	17.7	23.0	51	7.6	4	5	248	0.00	30.082	0	0.001	-100000.0
20070210 21:05	23.2	23.2	23.2	51	7.8	2	6	270	0.00	30.082	0	0.000	-100000.0
20070210 21:10	23.2	23.2	23.2	51	7.8	2	4	248	0.00	30.082	0	0.000	-100000.0
20070210 21:15	23.2	23.2	23.2	51	7.8	3	5	248	0.00	30.080	0	0.000	-100000.0
20070210 21:20	23.2	23.2	23.2	52	8.2	3	5	248	0.00	30.080	0	0.000	-100000.0
20070210 21:25	23.2	23.2	23.2	52	8.2	3	5	248	0.00	30.080	0	0.000	-100000.0
20070210 21:30	23.2	23.2	23.2	53	8.6	1	4	225	0.00	30.087	0	0.000	-100000.0
20070210 21:35	23.2	23.2	23.2	53	8.6	1	4	225	0.00	30.087	0	0.000	-100000.0
20070210 21:40	23.2	23.2	23.2	53	8.6	1	3	225	0.00	30.087	0	0.000	-100000.0
20070210 21:45	23.0	23.0	23.0	53	8.4	0	1	225	0.00	30.092	0	0.000	-100000.0
20070210 21:50	22.7	22.7	22.7	54	8.6	1	3	225	0.00	30.092	0	0.000	-100000.0
20070210 21:55	22.2	22.2	22.2	55	8.5	1	3	112	0.00	30.092	0	0.000	-100000.0
20070210 22:00	22.1	22.1	22.1	55	8.4	1	4	112	0.00	30.094	0	0.001	-100000.0
