--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080316 02:10	37.9	37.9	37.9	80	32.3	1	2	0	0.00	29.914	0	0.000	-100000.0
20080316 02:15	37.5	37.5	37.5	82	32.5	1	2	0	0.00	29.911	0	0.000	-100000.0
20080316 02:20	37.1	37.1	37.1	83	32.4	1	2	0	0.00	29.911	0	0.000	-100000.0
20080316 02:25	37.0	37.0	37.0	84	32.6	0	1	0	0.00	29.911	0	0.000	-100000.0
20080316 02:30	36.9	36.9	36.9	84	32.5	0	1	338	0.00	29.909	0	0.000	-100000.0
20080316 02:35	36.8	36.8	36.8	85	32.7	0	1	338	0.00	29.909	0	0.000	-100000.0
20080316 02:40	36.9	36.9	36.9	84	32.5	0	1	45	0.00	29.909	0	0.000	-100000.0
20080316 02:45	37.2	37.2	37.2	84	32.8	0	1	45	0.00	29.908	0	0.000	-100000.0
20080316 02:50	37.1	37.1	37.1	84	32.7	0	1	0	0.00	29.908	0	0.000	-100000.0
20080316 02:55	37.3	37.3	37.3	84	32.9	0	1	22	0.00	29.908	0	0.000	-100000.0
20080316 03:00	37.3	37.3	37.3	83	32.6	0	1	45	0.00	29.908	0	0.000	-100000.0
20080316 03:05	37.2	37.2	37.2	84	32.8	0	1	45	0.00	29.908	0	0.000	-100000.0
20080316 03:10	37.3	37.3	37.3	83	32.6	0	1	45	0.00	29.908	0	0.000	-100000.0
20080316 03:15	37.2	37.2	37.2	84	32.8	0	1	45	0.00	29.909	0	0.000	-100000.0
20080316 03:20	37.3	37.3	37.3	83	32.6	0	1	45	0.00	29.909	0	0.000	-100000.0
20080316 03:25	37.3	37.3	37.3	82	32.3	0	1	90	0.00	29.909	0	0.000	-100000.0
20080316 03:30	37.3	37.3	37.3	82	32.3	0	2	90	0.00	29.909	0	0.000	-100000.0
20080316 03:35	37.3	37.3	37.3	82	32.3	1	2	90	0.00	29.909	0	0.000	-100000.0
20080316 03:40	37.3	37.3	37.3	82	32.3	0	1	90	0.00	29.909	0	0.000	-100000.0
20080316 03:45	37.5	37.5	37.5	82	32.5	0	1	68	0.00	29.909	0	0.000	-100000.0
20080316 03:50	37.6	37.6	37.6	82	32.6	0	1	68	0.00	29.909	0	0.000	-100000.0
20080316 03:55	37.6	37.6	37.6	82	32.6	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20080316 04:00	37.6	37.6	37.6	81	32.3	0	1	90	0.00	29.908	0	0.000	-100000.0
20080316 04:05	37.5	37.5	37.5	82	32.5	0	1	112	0.00	29.908	0	0.000	-100000.0
20080316 04:10	37.5	37.5	37.5	81	32.2	0	1	90	0.00	29.908	0	0.000	-100000.0
20080316 04:15	37.6	37.6	37.6	82	32.6	0	1	158	0.00	29.909	0	0.000	-100000.0
20080316 04:20	37.6	37.6	37.6	81	32.3	0	3	112	0.00	29.909	0	0.000	-100000.0
20080316 04:25	37.6	37.6	37.6	81	32.3	2	4	135	0.00	29.909	0	0.000	-100000.0
20080316 04:30	37.6	37.6	37.6	81	32.3	1	2	112	0.00	29.917	0	0.000	-100000.0
20080316 04:35	37.5	37.5	37.5	81	32.2	1	2	112	0.00	29.917	0	0.000	-100000.0
20080316 04:40	37.5	37.5	37.5	81	32.2	1	3	112	0.00	29.917	0	0.000	-100000.0
20080316 04:45	37.5	37.5	37.5	82	32.5	1	3	112	0.00	29.919	0	0.000	-100000.0
20080316 04:50	37.4	37.4	37.4	82	32.4	1	4	135	0.00	29.919	0	0.000	-100000.0
20080316 04:55	37.3	37.3	37.3	82	32.3	2	5	135	0.00	29.919	0	0.000	-100000.0
20080316 05:00	37.2	37.2	37.2	82	32.2	3	5	135	0.00	29.922	0	0.000	-100000.0
20080316 05:05	37.1	37.1	37.1	82	32.1	3	6	135	0.00	29.922	0	0.000	-100000.0
20080316 05:10	37.0	33.9	37.0	83	32.3	4	7	135	0.00	29.922	0	0.000	-100000.0
20080316 05:15	36.9	36.9	36.9	83	32.2	2	4	135	0.00	29.925	0	0.000	-100000.0
20080316 05:20	36.9	36.9	36.9	83	32.2	2	5	135	0.00	29.925	0	0.000	-100000.0
20080316 05:25	36.9	36.9	36.9	83	32.2	2	5	135	0.00	29.925	0	0.000	-100000.0
20080316 05:30	36.8	36.8	36.8	83	32.1	2	5	135	0.00	29.926	0	0.000	-100000.0
20080316 05:35	36.8	36.8	36.8	83	32.1	2	5	135	0.00	29.926	0	0.000	-100000.0
20080316 05:40	36.7	36.7	36.7	83	32.0	3	6	135	0.00	29.926	0	0.000	-100000.0
20080316 05:45	36.6	36.6	36.6	83	31.9	2	5	135	0.00	29.936	0	0.000	-100000.0
20080316 05:50	36.7	36.7	36.7	83	32.0	1	5	135	0.00	29.936	0	0.000	-100000.0
20080316 05:55	36.7	36.7	36.7	83	32.0	1	4	135	0.00	29.936	0	0.000	-100000.0
20080316 06:00	36.6	36.6	36.6	83	31.9	1	3	112	0.00	29.939	0	0.000	-100000.0
20080316 06:05	36.6	36.6	36.6	83	31.9	1	4	112	0.00	29.939	0	0.000	-100000.0
20080316 06:10	36.6	36.6	36.6	83	31.9	1	4	112	0.00	29.939	0	0.000	-100000.0
20080316 06:15	36.7	36.7	36.7	83	32.0	0	1	135	0.00	29.940	0	0.000	-100000.0
20080316 06:20	36.6	36.6	36.6	83	31.9	1	4	112	0.00	29.940	0	0.000	-100000.0
20080316 06:25	36.7	36.7	36.7	83	32.0	0	2	112	0.00	29.940	0	0.000	-100000.0
20080316 06:30	36.8	36.8	36.8	83	32.1	1	2	90	0.00	29.940	0	0.000	-100000.0
20080316 06:35	36.7	36.7	36.7	83	32.0	0	2	68	0.00	29.940	0	0.000	-100000.0
20080316 06:40	36.6	36.6	36.6	83	31.9	1	2	90	0.00	29.940	0	0.000	-100000.0
20080316 06:45	36.7	36.7	36.7	83	32.0	0	1	68	0.00	29.941	0	0.000	-100000.0
20080316 06:50	36.6	36.6	36.6	84	32.2	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080316 06:55	36.6	36.6	36.6	83	31.9	1	3	158	0.00	29.941	0	0.000	-100000.0
20080316 07:00	36.7	36.7	36.7	83	32.0	0	2	135	0.00	29.945	0	0.000	-100000.0
20080316 07:05	36.7	36.7	36.7	84	32.3	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20080316 07:10	36.7	36.7	36.7	84	32.3	0	1	90	0.00	29.945	2	0.000	-100000.0
20080316 07:15	36.7	36.7	36.7	84	32.3	1	3	112	0.00	29.950	8	0.000	-100000.0
20080316 07:20	36.6	36.6	36.6	84	32.2	1	4	112	0.00	29.950	12	0.000	-100000.0
20080316 07:25	36.6	36.6	36.6	84	32.2	1	2	112	0.00	29.950	15	0.000	-100000.0
20080316 07:30	36.5	36.5	36.5	85	32.4	0	2	112	0.00	29.950	19	0.000	-100000.0
20080316 07:35	36.5	36.5	36.5	85	32.4	0	1	135	0.00	29.950	24	0.000	-100000.0
20080316 07:40	36.5	36.5	36.5	85	32.4	0	2	135	0.00	29.950	25	0.000	-100000.0
20080316 07:45	36.5	36.5	36.5	85	32.4	0	2	112	0.00	29.956	26	0.000	-100000.0
20080316 07:50	36.6	36.6	36.6	85	32.5	0	1	135	0.00	29.956	28	0.000	-100000.0
20080316 07:55	36.5	36.5	36.5	85	32.4	0	2	270	0.00	29.956	28	0.000	-100000.0
20080316 08:00	36.3	36.3	36.3	86	32.5	1	2	292	0.00	29.965	27	0.000	-100000.0
20080316 08:05	36.1	36.1	36.1	86	32.3	1	2	292	0.00	29.965	26	0.000	-100000.0
20080316 08:10	36.0	36.0	36.0	87	32.5	0	2	270	0.00	29.965	28	0.000	-100000.0
20080316 08:15	36.0	36.0	36.0	87	32.5	0	1	270	0.00	29.971	33	0.000	-100000.0
20080316 08:20	35.9	35.9	35.9	88	32.7	1	2	292	0.00	29.971	29	0.000	-100000.0
20080316 08:25	35.8	35.8	35.8	88	32.6	1	3	292	0.00	29.971	28	0.000	-100000.0
20080316 08:30	35.7	35.7	35.7	89	32.8	1	2	292	0.00	29.974	29	0.000	-100000.0
20080316 08:35	35.7	35.7	35.7	89	32.8	1	2	248	0.00	29.974	32	0.000	-100000.0
20080316 08:40	35.6	35.6	35.6	89	32.7	1	2	292	0.00	29.974	38	0.000	-100000.0
20080316 08:45	35.7	35.7	35.7	89	32.8	0	2	315	0.00	29.975	54	0.000	-100000.0
20080316 08:50	35.7	35.7	35.7	90	33.1	1	2	315	0.00	29.975	68	0.000	-100000.0
20080316 08:55	35.7	35.7	35.7	89	32.8	1	2	315	0.00	29.975	78	0.000	-100000.0
20080316 09:00	35.6	35.6	35.6	90	33.0	1	3	315	0.00	29.979	86	0.001	-100000.0
20080316 09:05	35.8	35.8	35.8	90	33.2	1	2	0	0.00	29.979	100	0.000	-100000.0
20080316 09:10	35.9	35.9	35.9	90	33.3	1	2	338	0.00	29.979	104	0.000	-100000.0
20080316 09:15	35.8	35.8	35.8	90	33.2	1	2	315	0.00	29.980	105	0.000	-100000.0
20080316 09:20	35.8	35.8	35.8	90	33.2	0	2	338	0.00	29.980	103	0.000	-100000.0
20080316 09:25	35.8	35.8	35.8	90	33.2	0	1	338	0.00	29.980	102	0.000	-100000.0
20080316 09:30	35.9	35.9	35.9	90	33.3	1	2	338	0.00	29.982	113	0.000	-100000.0
20080316 09:35	36.1	36.1	36.1	91	33.7	0	1	315	0.00	29.982	133	0.000	-100000.0
20080316 09:40	36.3	36.3	36.3	91	33.9	0	2	225	0.00	29.982	154	0.000	-100000.0
20080316 09:45	36.2	36.2	36.2	90	33.6	1	3	270	0.00	29.988	171	0.000	-100000.0
20080316 09:50	36.0	36.0	36.0	90	33.4	2	3	270	0.00	29.988	166	0.000	-100000.0
20080316 09:55	36.1	36.1	36.1	91	33.7	1	2	270	0.00	29.988	187	0.000	-100000.0
20080316 10:00	36.1	36.1	36.1	91	33.7	0	1	270	0.00	29.990	189	0.002	-100000.0
20080316 10:05	36.5	36.5	36.5	91	34.1	0	1	338	0.00	29.990	208	0.000	-100000.0
20080316 10:10	36.9	36.9	36.9	91	34.5	0	2	292	0.00	29.990	233	0.000	-100000.0
20080316 10:15	37.2	37.2	37.2	90	34.5	0	2	225	0.00	29.995	222	0.000	-100000.0
20080316 10:20	37.3	37.3	37.3	89	34.4	1	2	248	0.00	29.995	234	0.000	-100000.0
20080316 10:25	37.8	37.8	37.8	88	34.6	0	2	315	0.00	29.995	334	0.000	-100000.0
20080316 10:30	37.7	37.7	37.7	86	33.9	1	2	338	0.00	29.996	378	0.000	-100000.0
20080316 10:35	38.2	38.2	38.2	87	34.7	0	1	338	0.00	29.996	422	0.000	-100000.0
20080316 10:40	39.1	39.1	39.1	86	35.3	0	2	68	0.00	29.996	337	0.000	-100000.0
20080316 10:45	39.2	39.2	39.2	83	34.5	0	2	0	0.00	30.000	255	0.000	-100000.0
20080316 10:50	39.3	39.3	39.3	82	34.3	0	2	45	0.00	30.000	256	0.000	-100000.0
20080316 10:55	39.5	39.5	39.5	82	34.5	0	3	68	0.00	30.000	277	0.000	-100000.0
20080316 11:00	39.3	39.3	39.3	83	34.6	1	3	0	0.00	30.000	308	0.004	-100000.0
20080316 11:05	39.2	39.2	39.2	82	34.2	1	4	248	0.00	30.000	252	0.000	-100000.0
20080316 11:10	38.8	38.8	38.8	83	34.1	2	4	338	0.00	30.000	234	0.000	-100000.0
20080316 11:15	38.6	38.6	38.6	84	34.2	2	4	270	0.00	30.002	314	0.000	-100000.0
20080316 11:20	38.8	38.8	38.8	86	35.0	2	4	0	0.00	30.002	308	0.000	-100000.0
20080316 11:25	39.1	39.1	39.1	84	34.7	2	4	0	0.00	30.002	349	0.000	-100000.0
20080316 11:30	39.2	39.2	39.2	83	34.5	1	3	45	0.00	30.003	338	0.000	-100000.0
20080316 11:35	39.7	39.7	39.7	84	35.3	1	3	248	0.00	30.003	356	0.000	-100000.0
20080316 11:40	39.6	39.6	39.6	83	34.9	2	5	270	0.00	30.003	434	0.000	-100000.0
20080316 11:45	39.7	39.7	39.7	83	35.0	1	4	0	0.00	30.006	515	0.000	-100000.0
20080316 11:50	40.0	40.0	40.0	82	35.0	2	4	0	0.00	30.006	576	0.000	-100000.0
20080316 11:55	40.8	40.8	40.8	81	35.4	0	3	0	0.00	30.006	642	0.000	-100000.0
20080316 12:00	41.7	41.7	41.7	81	36.3	0	2	135	0.00	30.010	464	0.006	-100000.0
20080316 12:05	41.6	41.6	41.6	79	35.6	2	6	270	0.00	30.010	526	0.000	-100000.0
20080316 12:10	41.1	41.1	41.1	80	35.4	2	5	270	0.00	30.010	345	0.000	-100000.0
20080316 12:15	41.1	41.1	41.1	79	35.1	3	6	338	0.00	30.016	268	0.000	-100000.0
20080316 12:20	40.7	40.7	40.7	80	35.0	3	6	292	0.00	30.016	190	0.000	-100000.0
20080316 12:25	40.8	40.8	40.8	81	35.4	3	6	270	0.00	30.016	177	0.000	-100000.0
20080316 12:30	40.7	38.1	40.7	81	35.3	4	6	292	0.00	30.019	265	0.000	-100000.0
20080316 12:35	41.3	41.3	41.3	81	35.9	2	5	270	0.00	30.019	412	0.000	-100000.0
20080316 12:40	42.0	42.0	42.0	78	35.6	3	6	45	0.00	30.019	529	0.000	-100000.0
20080316 12:45	42.2	39.9	42.2	76	35.2	4	7	0	0.00	30.019	415	0.000	-100000.0
20080316 12:50	42.5	42.5	42.5	77	35.8	1	3	315	0.00	30.019	421	0.000	-100000.0
20080316 12:55	43.6	43.6	43.6	71	34.8	2	6	112	0.00	30.019	548	0.000	-100000.0
20080316 13:00	43.7	43.7	43.7	71	34.9	3	6	45	0.00	30.017	298	0.006	-100000.0
20080316 13:05	43.4	41.2	43.4	69	33.9	4	8	0	0.00	30.017	355	0.000	-100000.0
20080316 13:10	44.0	40.5	44.0	66	33.4	6	13	0	0.00	30.017	918	0.000	-100000.0
20080316 13:15	44.2	40.2	44.2	65	33.2	7	13	338	0.00	30.013	646	0.000	-100000.0
20080316 13:20	44.9	42.2	44.9	65	33.9	5	11	315	0.00	30.013	950	0.000	-100000.0
20080316 13:25	45.5	45.5	45.5	62	33.2	2	7	338	0.00	30.013	294	0.000	-100000.0
20080316 13:30	45.4	42.8	45.4	61	32.7	5	10	0	0.00	30.001	894	0.000	-100000.0
20080316 13:35	45.5	42.3	45.5	62	33.2	6	11	22	0.00	30.001	870	0.000	-100000.0
20080316 13:40	45.9	45.9	45.9	61	33.2	3	10	0	0.00	30.001	386	0.000	-100000.0
20080316 13:45	45.4	43.6	45.4	60	32.3	4	11	45	0.00	29.999	215	0.000	-100000.0
20080316 13:50	45.2	42.6	45.2	61	32.6	5	11	0	0.00	29.999	234	0.000	-100000.0
20080316 13:55	45.1	42.5	45.1	61	32.5	5	10	338	0.00	29.999	238	0.000	-100000.0
20080316 14:00	45.0	41.7	45.0	60	32.0	6	11	315	0.00	30.001	241	0.010	-100000.0
20080316 14:05	44.7	41.4	44.7	62	32.5	6	12	338	0.00	30.001	216	0.000	-100000.0
20080316 14:10	45.0	45.0	45.0	62	32.8	3	9	338	0.00	30.001	231	0.000	-100000.0
20080316 14:15	44.9	42.2	44.9	63	33.1	5	10	338	0.00	30.002	240	0.000	-100000.0
20080316 14:20	45.0	43.1	45.0	63	33.2	4	7	315	0.00	30.002	235	0.000	-100000.0
20080316 14:25	45.0	43.1	45.0	64	33.6	4	9	0	0.00	30.002	243	0.000	-100000.0
20080316 14:30	44.7	41.4	44.7	64	33.3	6	12	338	0.00	30.005	200	0.000	-100000.0
20080316 14:35	44.7	42.7	44.7	64	33.3	4	9	0	0.00	30.005	155	0.000	-100000.0
20080316 14:40	44.5	40.6	44.5	61	31.9	7	15	0	0.00	30.005	147	0.000	-100000.0
20080316 14:45	44.0	39.5	44.0	62	31.8	8	12	22	0.00	30.004	159	0.000	-100000.0
20080316 14:50	43.6	40.7	43.6	64	32.2	5	10	0	0.00	30.004	156	0.000	-100000.0
20080316 14:55	43.5	40.6	43.5	64	32.1	5	8	22	0.00	30.004	137	0.000	-100000.0
20080316 15:00	43.4	41.2	43.4	66	32.8	4	9	22	0.00	30.011	132	0.004	-100000.0
20080316 15:05	43.4	43.4	43.4	66	32.8	3	6	0	0.00	30.011	118	0.000	-100000.0
20080316 15:10	43.5	41.4	43.5	65	32.5	4	7	315	0.00	30.011	146	0.000	-100000.0
20080316 15:15	43.6	43.6	43.6	66	33.0	3	4	338	0.00	30.017	177	0.000	-100000.0
20080316 15:20	43.8	41.7	43.8	67	33.6	4	7	292	0.00	30.017	194	0.000	-100000.0
20080316 15:25	43.8	43.8	43.8	67	33.6	3	7	270	0.00	30.017	180	0.000	-100000.0
20080316 15:30	43.8	43.8	43.8	68	33.9	3	6	315	0.00	30.018	182	0.000	-100000.0
20080316 15:35	43.6	41.5	43.6	68	33.7	4	8	292	0.00	30.018	155	0.000	-100000.0
20080316 15:40	43.8	43.8	43.8	68	33.9	2	5	315	0.00	30.018	198	0.000	-100000.0
20080316 15:45	44.1	44.1	44.1	68	34.2	2	5	338	0.00	30.021	260	0.000	-100000.0
20080316 15:50	44.3	44.3	44.3	68	34.4	3	6	338	0.00	30.021	255	0.000	-100000.0
20080316 15:55	44.0	41.2	44.0	70	34.9	5	10	22	0.00	30.021	161	0.000	-100000.0
20080316 16:00	42.8	40.6	42.8	76	35.8	4	11	22	0.00	30.031	289	0.004	-100000.0
20080316 16:05	41.9	41.9	41.9	78	35.5	2	5	68	0.00	30.031	294	0.000	-100000.0
20080316 16:10	41.4	41.4	41.4	79	35.4	1	4	68	0.00	30.031	123	0.000	-100000.0
20080316 16:15	41.6	41.6	41.6	80	35.9	1	4	45	0.00	30.035	131	0.000	-100000.0
20080316 16:20	41.6	41.6	41.6	80	35.9	2	6	45	0.00	30.035	119	0.000	-100000.0
20080316 16:25	41.7	41.7	41.7	80	36.0	2	4	22	0.00	30.035	77	0.000	-100000.0
20080316 16:30	41.6	39.2	41.6	79	35.6	4	10	68	0.00	30.040	61	0.000	-100000.0
20080316 16:35	41.7	41.7	41.7	80	36.0	2	5	68	0.00	30.040	88	0.000	-100000.0
20080316 16:40	41.8	41.8	41.8	78	35.5	1	4	68	0.00	30.040	93	0.000	-100000.0
20080316 16:45	42.0	42.0	42.0	78	35.6	0	2	0	0.00	30.046	87	0.000	-100000.0
20080316 16:50	42.0	42.0	42.0	77	35.3	1	2	0	0.00	30.046	60	0.000	-100000.0
20080316 16:55	42.1	42.1	42.1	78	35.7	1	2	315	0.00	30.046	68	0.000	-100000.0
20080316 17:00	42.0	42.0	42.0	77	35.3	1	3	338	0.00	30.048	71	0.002	-100000.0
20080316 17:05	42.1	42.1	42.1	77	35.4	1	2	315	0.00	30.048	60	0.000	-100000.0
20080316 17:10	42.3	42.3	42.3	77	35.6	1	2	22	0.00	30.048	85	0.000	-100000.0
20080316 17:15	42.5	42.5	42.5	76	35.5	1	2	22	0.00	30.050	95	0.000	-100000.0
20080316 17:20	42.5	42.5	42.5	76	35.5	1	3	0	0.00	30.050	71	0.000	-100000.0
20080316 17:25	42.5	42.5	42.5	74	34.8	2	5	338	0.00	30.050	31	0.000	-100000.0
20080316 17:30	42.6	42.6	42.6	72	34.2	2	4	0	0.00	30.058	32	0.000	-100000.0
20080316 17:35	42.7	42.7	42.7	71	34.0	2	4	338	0.00	30.058	65	0.000	-100000.0
20080316 17:40	42.7	42.7	42.7	70	33.6	3	5	0	0.00	30.058	83	0.000	-100000.0
20080316 17:45	42.8	42.8	42.8	70	33.7	2	4	338	0.00	30.064	73	0.000	-100000.0
20080316 17:50	42.9	42.9	42.9	70	33.8	1	4	0	0.00	30.064	59	0.000	-100000.0
20080316 17:55	42.8	42.8	42.8	70	33.7	2	4	315	0.00	30.064	45	0.000	-100000.0
20080316 18:00	42.7	42.7	42.7	70	33.6	3	5	338	0.00	30.071	27	0.001	-100000.0
20080316 18:05	42.7	42.7	42.7	70	33.6	2	7	338	0.00	30.071	17	0.000	-100000.0
20080316 18:10	42.8	40.6	42.8	68	33.0	4	9	338	0.00	30.071	13	0.000	-100000.0
20080316 18:15	42.8	39.8	42.8	66	32.2	5	12	0	0.00	30.080	10	0.000	-100000.0
20080316 18:20	42.8	39.8	42.8	64	31.5	5	9	338	0.00	30.080	14	0.000	-100000.0
20080316 18:25	42.8	39.1	42.8	59	29.5	6	13	315	0.00	30.080	17	0.000	-100000.0
20080316 18:30	42.7	36.2	42.7	55	27.7	12	25	338	0.00	30.090	19	0.000	-100000.0
20080316 18:35	42.7	39.0	42.7	56	28.1	6	13	0	0.00	30.090	20	0.000	-100000.0
20080316 18:40	42.4	39.3	42.4	57	28.3	5	15	0	0.00	30.090	16	0.000	-100000.0
20080316 18:45	42.3	40.0	42.3	58	28.6	4	7	0	0.00	30.099	12	0.000	-100000.0
20080316 18:50	42.1	39.7	42.1	58	28.4	4	10	0	0.00	30.099	8	0.000	-100000.0
20080316 18:55	42.0	42.0	42.0	57	27.9	3	5	338	0.00	30.099	6	0.000	-100000.0
20080316 19:00	41.8	41.8	41.8	58	28.1	3	6	338	0.00	30.111	0	0.001	-100000.0
20080316 19:05	41.6	39.2	41.6	58	27.9	4	7	0	0.00	30.111	0	0.000	-100000.0
20080316 19:10	41.5	39.1	41.5	58	27.8	4	7	338	0.00	30.111	0	0.000	-100000.0
20080316 19:15	41.3	38.8	41.3	58	27.7	4	11	0	0.00	30.119	0	0.000	-100000.0
20080316 19:20	41.2	38.7	41.2	59	28.0	4	10	0	0.00	30.119	0	0.000	-100000.0
20080316 19:25	41.1	38.6	41.1	59	27.9	4	10	338	0.00	30.119	0	0.000	-100000.0
20080316 19:30	41.0	38.5	41.0	62	29.0	4	10	0	0.00	30.128	0	0.000	-100000.0
20080316 19:35	40.8	37.4	40.8	59	27.6	5	10	0	0.00	30.128	0	0.000	-100000.0
20080316 19:40	40.7	36.0	40.7	58	27.1	7	15	0	0.00	30.128	0	0.000	-100000.0
20080316 19:45	40.6	34.4	40.6	57	26.6	10	17	0	0.00	30.134	0	0.000	-100000.0
20080316 19:50	40.4	35.6	40.4	58	26.8	7	13	0	0.00	30.134	0	0.000	-100000.0
20080316 19:55	40.3	36.8	40.3	58	26.7	5	10	0	0.00	30.134	0	0.000	-100000.0
20080316 20:00	40.2	37.5	40.2	59	27.0	4	9	0	0.00	30.145	0	0.001	-100000.0
20080316 20:05	40.0	40.0	40.0	59	26.8	3	7	22	0.00	30.145	0	0.000	-100000.0
20080316 20:10	39.8	39.8	39.8	60	27.1	3	10	0	0.00	30.145	0	0.000	-100000.0
20080316 20:15	39.6	36.0	39.6	60	26.9	5	11	0	0.00	30.159	0	0.000	-100000.0
20080316 20:20	39.6	35.3	39.6	60	26.9	6	12	22	0.00	30.159	0	0.000	-100000.0
20080316 20:25	39.6	35.3	39.6	59	26.5	6	12	0	0.00	30.159	0	0.000	-100000.0
20080316 20:30	39.6	36.0	39.6	60	26.9	5	10	0	0.00	30.169	0	0.000	-100000.0
20080316 20:35	39.6	39.6	39.6	59	26.5	3	6	0	0.00	30.169	0	0.000	-100000.0
20080316 20:40	39.5	39.5	39.5	60	26.8	3	6	22	0.00	30.169	0	0.000	-100000.0
20080316 20:45	39.4	35.8	39.4	60	26.7	5	10	22	0.00	30.175	0	0.000	-100000.0
20080316 20:50	39.3	35.7	39.3	60	26.6	5	12	22	0.00	30.175	0	0.000	-100000.0
20080316 20:55	39.1	34.7	39.1	61	26.8	6	13	22	0.00	30.175	0	0.000	-100000.0
20080316 21:00	38.9	33.8	38.9	61	26.6	7	16	22	0.00	30.178	0	0.002	-100000.0
20080316 21:05	38.8	33.7	38.8	62	26.9	7	15	22	0.00	30.178	0	0.000	-100000.0
20080316 21:10	38.6	34.1	38.6	63	27.1	6	12	0	0.00	30.178	0	0.000	-100000.0
20080316 21:15	38.5	31.8	38.5	62	26.6	10	19	0	0.00	30.191	0	0.000	-100000.0
20080316 21:20	38.3	32.0	38.3	62	26.4	9	20	0	0.00	30.191	0	0.000	-100000.0
20080316 21:25	38.1	31.8	38.1	62	26.2	9	19	0	0.00	30.191	0	0.000	-100000.0
20080316 21:30	37.9	31.5	37.9	62	26.1	9	16	22	0.00	30.199	0	0.000	-100000.0
20080316 21:35	37.8	32.5	37.8	63	26.4	7	12	22	0.00	30.199	0	0.000	-100000.0
20080316 21:40	37.7	31.3	37.7	63	26.3	9	16	0	0.00	30.199	0	0.000	-100000.0
20080316 21:45	37.6	31.1	37.6	63	26.2	9	15	338	0.00	30.209	0	0.000	-100000.0
20080316 21:50	37.4	32.0	37.4	64	26.4	7	17	0	0.00	30.209	0	0.000	-100000.0
20080316 21:55	37.2	31.2	37.2	66	26.9	8	14	0	0.00	30.209	0	0.000	-100000.0
20080316 22:00	36.7	31.2	36.7	69	27.5	7	13	0	0.00	30.223	0	0.002	-100000.0
