--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100702 21:55	67.4	67.4	67.4	63	54.4	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100702 22:00	66.8	66.8	66.8	66	55.1	0	0	-100000	0.00	30.195	0	0.002	-100000.0
20100702 22:05	65.7	65.7	65.7	67	54.4	0	1	270	0.00	30.195	0	0.000	-100000.0
20100702 22:10	65.0	65.0	65.0	69	54.6	0	1	270	0.00	30.195	0	0.000	-100000.0
20100702 22:15	64.8	64.8	64.8	70	54.8	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100702 22:20	64.4	64.4	64.4	70	54.4	0	1	270	0.00	30.198	0	0.000	-100000.0
20100702 22:25	64.2	64.2	64.2	71	54.6	0	1	270	0.00	30.198	0	0.000	-100000.0
20100702 22:30	63.9	63.9	63.9	72	54.7	0	1	270	0.00	30.200	0	0.000	-100000.0
20100702 22:35	63.6	63.6	63.6	73	54.8	0	1	270	0.00	30.200	0	0.000	-100000.0
20100702 22:40	63.2	63.2	63.2	74	54.8	0	1	270	0.00	30.200	0	0.000	-100000.0
20100702 22:45	62.9	62.9	62.9	74	54.5	0	1	270	0.00	30.200	0	0.000	-100000.0
20100702 22:50	62.7	62.7	62.7	75	54.7	0	1	270	0.00	30.200	0	0.000	-100000.0
20100702 22:55	62.3	62.3	62.3	76	54.6	0	1	270	0.00	30.200	0	0.000	-100000.0
20100702 23:00	62.0	62.0	62.0	76	54.3	0	1	270	0.00	30.202	0	0.001	-100000.0
20100702 23:05	62.3	62.3	62.3	76	54.6	0	1	270	0.00	30.202	0	0.000	-100000.0
20100702 23:10	62.5	62.5	62.5	75	54.5	0	1	270	0.00	30.202	0	0.000	-100000.0
20100702 23:15	62.5	62.5	62.5	75	54.5	0	1	270	0.00	30.199	0	0.000	-100000.0
20100702 23:20	62.4	62.4	62.4	75	54.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100702 23:25	62.1	62.1	62.1	76	54.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100702 23:30	62.0	62.0	62.0	76	54.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100702 23:35	61.6	61.6	61.6	77	54.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100702 23:40	61.5	61.5	61.5	77	54.2	0	1	270	0.00	30.201	0	0.000	-100000.0
20100702 23:45	61.4	61.4	61.4	77	54.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100702 23:50	61.0	61.0	61.0	78	54.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100702 23:55	60.7	60.7	60.7	79	54.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
