--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060209 21:10	25.1	14.6	25.1	51	9.5	11	17	270	0.00	30.094	-100000	0.000	-100000.0
20060209 21:15	25.1	14.1	25.1	51	9.5	12	18	270	0.00	30.095	-100000	0.000	-100000.0
20060209 21:20	25.0	15.7	25.0	52	9.9	9	17	270	0.00	30.095	-100000	0.000	-100000.0
20060209 21:25	24.8	16.8	24.8	51	9.3	7	16	270	0.00	30.095	-100000	0.000	-100000.0
20060209 21:30	24.7	16.7	24.7	51	9.2	7	13	270	0.00	30.099	-100000	0.000	-100000.0
20060209 21:35	24.7	16.7	24.7	51	9.2	7	12	270	0.00	30.099	-100000	0.000	-100000.0
20060209 21:40	24.5	17.3	24.5	52	9.4	6	11	270	0.00	30.099	-100000	0.000	-100000.0
20060209 21:45	24.5	15.0	24.5	49	8.1	9	16	270	0.00	30.099	-100000	0.000	-100000.0
20060209 21:50	24.4	13.7	24.4	49	8.0	11	22	292	0.00	30.099	-100000	0.000	-100000.0
20060209 21:55	24.4	12.3	24.4	48	7.6	14	23	248	0.00	30.099	-100000	0.000	-100000.0
20060209 22:00	24.2	12.5	24.2	48	7.4	13	21	270	0.00	30.107	-100000	0.000	-100000.0
20060209 22:05	24.1	13.4	24.1	48	7.3	11	18	270	0.00	30.107	-100000	0.000	-100000.0
20060209 22:10	24.1	13.9	24.1	48	7.3	10	17	270	0.00	30.107	-100000	0.000	-100000.0
20060209 22:15	23.9	11.2	23.9	48	7.1	15	27	270	0.00	30.106	-100000	0.000	-100000.0
20060209 22:20	23.8	12.5	23.8	49	7.5	12	20	270	0.00	30.106	-100000	0.000	-100000.0
20060209 22:25	23.8	14.9	23.8	50	7.9	8	17	270	0.00	30.106	-100000	0.000	-100000.0
20060209 22:30	23.6	11.7	23.6	49	7.3	13	21	270	0.00	30.104	-100000	0.000	-100000.0
20060209 22:35	23.5	11.6	23.5	51	8.1	13	22	292	0.00	30.104	-100000	0.000	-100000.0
20060209 22:40	23.3	14.3	23.3	51	7.9	8	16	292	0.00	30.104	-100000	0.000	-100000.0
20060209 22:45	23.3	12.4	23.3	52	8.3	11	20	270	0.00	30.107	-100000	0.000	-100000.0
20060209 22:50	23.2	13.4	23.2	53	8.6	9	17	270	0.00	30.107	-100000	0.000	-100000.0
20060209 22:55	23.0	13.2	23.0	55	9.3	9	15	270	0.00	30.107	-100000	0.000	-100000.0
20060209 23:00	23.0	15.5	23.0	55	9.3	6	10	292	0.00	30.107	-100000	0.000	-100000.0
20060209 23:05	22.9	16.4	22.9	55	9.2	5	9	270	0.00	30.107	-100000	0.000	-100000.0
20060209 23:10	22.7	16.2	22.7	53	8.2	5	9	270	0.00	30.107	-100000	0.000	-100000.0
20060209 23:15	22.5	11.4	22.5	54	8.4	11	23	248	0.00	30.108	-100000	0.000	-100000.0
20060209 23:20	22.4	9.7	22.4	50	6.6	14	20	270	0.00	30.108	-100000	0.000	-100000.0
20060209 23:25	22.2	10.0	22.2	50	6.4	13	21	270	0.00	30.108	-100000	0.000	-100000.0
20060209 23:30	22.1	12.1	22.1	51	6.8	9	16	270	0.00	30.110	-100000	0.000	-100000.0
20060209 23:35	21.9	12.5	21.9	51	6.6	8	13	248	0.00	30.110	-100000	0.000	-100000.0
20060209 23:40	21.8	13.2	21.8	51	6.5	7	13	270	0.00	30.110	-100000	0.000	-100000.0
20060209 23:45	21.6	12.2	21.6	50	5.9	8	13	270	0.00	30.120	-100000	0.000	-100000.0
20060209 23:50	21.6	13.0	21.6	50	5.9	7	14	248	0.00	30.120	-100000	0.000	-100000.0
20060209 23:55	21.6	13.0	21.6	50	5.9	7	12	270	0.00	30.120	-100000	0.000	-100000.0
