--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110528 22:05	71.9	71.9	71.9	83	66.4	4	9	158	0.00	30.120	0	0.000	-100000.0
20110528 22:10	71.8	71.8	71.8	83	66.3	3	9	158	0.00	30.120	0	0.000	-100000.0
20110528 22:15	71.8	71.8	71.8	83	66.3	3	9	180	0.00	30.131	0	0.000	-100000.0
20110528 22:20	71.9	71.9	71.9	83	66.4	5	11	180	0.00	30.131	0	0.000	-100000.0
20110528 22:25	71.9	71.9	71.9	83	66.4	4	12	180	0.00	30.131	0	0.000	-100000.0
20110528 22:30	71.7	71.7	71.7	84	66.6	3	10	180	0.00	30.126	0	0.000	-100000.0
20110528 22:35	71.6	71.6	71.6	84	66.5	4	10	180	0.00	30.126	0	0.000	-100000.0
20110528 22:40	71.5	71.5	71.5	84	66.4	3	10	180	0.00	30.126	0	0.000	-100000.0
20110528 22:45	71.4	71.4	71.4	84	66.3	3	10	180	0.00	30.125	0	0.000	-100000.0
20110528 22:50	71.3	71.3	71.3	85	66.5	4	12	202	0.00	30.125	0	0.000	-100000.0
20110528 22:55	71.2	71.2	71.2	85	66.4	5	10	180	0.00	30.125	0	0.000	-100000.0
20110528 23:00	71.1	71.1	71.1	86	66.7	7	12	202	0.00	30.121	0	0.001	-100000.0
20110528 23:05	71.0	71.0	71.0	86	66.6	4	11	180	0.00	30.121	0	0.000	-100000.0
20110528 23:10	70.9	70.9	70.9	86	66.5	4	11	202	0.00	30.121	0	0.000	-100000.0
20110528 23:15	70.8	70.8	70.8	86	66.4	5	11	180	0.00	30.119	0	0.000	-100000.0
20110528 23:20	70.7	70.7	70.7	87	66.6	6	12	180	0.00	30.119	0	0.000	-100000.0
20110528 23:25	70.6	70.6	70.6	87	66.5	3	9	202	0.00	30.119	0	0.000	-100000.0
20110528 23:30	70.6	70.6	70.6	87	66.5	3	10	180	0.00	30.121	0	0.000	-100000.0
20110528 23:35	70.6	70.6	70.6	87	66.5	5	12	180	0.00	30.121	0	0.000	-100000.0
20110528 23:40	70.6	70.6	70.6	87	66.5	5	11	180	0.00	30.121	0	0.000	-100000.0
20110528 23:45	70.6	70.6	70.6	88	66.9	4	8	180	0.00	30.122	0	0.000	-100000.0
20110528 23:50	70.6	70.6	70.6	88	66.9	4	14	180	0.00	30.122	0	0.000	-100000.0
20110528 23:55	70.4	70.4	70.4	88	66.7	4	9	158	0.00	30.122	0	0.000	-100000.0
