--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070609 22:05	63.4	63.4	63.4	89	60.1	1	4	112	0.00	30.074	0	0.000	-100000.0
20070609 22:10	63.2	63.2	63.2	89	59.9	3	6	112	0.00	30.074	0	0.000	-100000.0
20070609 22:15	63.2	63.2	63.2	90	60.2	1	5	90	0.00	30.077	0	0.000	-100000.0
20070609 22:20	63.2	63.2	63.2	90	60.2	2	5	90	0.01	30.077	0	0.000	-100000.0
20070609 22:25	63.2	63.2	63.2	90	60.2	1	4	90	0.00	30.077	0	0.000	-100000.0
20070609 22:30	63.1	63.1	63.1	90	60.1	2	6	90	0.00	30.076	0	0.000	-100000.0
20070609 22:35	63.1	63.1	63.1	90	60.1	2	4	90	0.00	30.076	0	0.000	-100000.0
20070609 22:40	62.9	62.9	62.9	90	59.9	2	5	90	0.00	30.076	0	0.000	-100000.0
20070609 22:45	62.9	62.9	62.9	90	59.9	2	5	90	0.00	30.077	0	0.000	-100000.0
20070609 22:50	62.9	62.9	62.9	90	59.9	1	5	135	0.00	30.077	0	0.000	-100000.0
20070609 22:55	62.7	62.7	62.7	90	59.7	2	5	90	0.00	30.077	0	0.000	-100000.0
20070609 23:00	62.7	62.7	62.7	90	59.7	2	6	135	0.00	30.077	0	0.000	-100000.0
20070609 23:05	62.7	62.7	62.7	90	59.7	2	6	112	0.00	30.077	0	0.000	-100000.0
20070609 23:10	62.7	62.7	62.7	90	59.7	3	6	90	0.00	30.077	0	0.000	-100000.0
20070609 23:15	62.6	62.6	62.6	90	59.6	3	7	135	0.01	30.074	0	0.000	-100000.0
20070609 23:20	62.6	62.6	62.6	90	59.6	2	6	112	0.00	30.074	0	0.000	-100000.0
20070609 23:25	62.4	62.4	62.4	90	59.4	0	3	68	0.00	30.074	0	0.000	-100000.0
20070609 23:30	62.4	62.4	62.4	91	59.7	0	2	68	0.00	30.071	0	0.000	-100000.0
20070609 23:35	62.4	62.4	62.4	91	59.7	0	1	68	0.00	30.071	0	0.000	-100000.0
20070609 23:40	62.4	62.4	62.4	92	60.0	0	2	68	0.00	30.071	0	0.000	-100000.0
20070609 23:45	62.4	62.4	62.4	92	60.0	0	1	68	0.00	30.072	0	0.000	-100000.0
20070609 23:50	62.4	62.4	62.4	92	60.0	0	1	68	0.00	30.072	0	0.000	-100000.0
20070609 23:55	62.3	62.3	62.3	92	59.9	0	1	68	0.00	30.072	0	0.000	-100000.0
