--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070119 22:05	32.9	25.4	32.9	53	17.7	9	21	270	0.00	29.731	0	0.000	-100000.0
20070119 22:10	32.9	23.9	32.9	53	17.7	12	25	292	0.00	29.731	0	0.000	-100000.0
20070119 22:15	32.9	23.5	32.9	53	17.7	13	24	270	0.00	29.728	0	0.000	-100000.0
20070119 22:20	32.9	23.9	32.9	54	18.1	12	21	292	0.00	29.728	0	0.000	-100000.0
20070119 22:25	32.9	23.9	32.9	54	18.1	12	20	270	0.00	29.728	0	0.000	-100000.0
20070119 22:30	32.8	25.2	32.8	55	18.4	9	16	270	0.00	29.727	0	0.000	-100000.0
20070119 22:35	32.7	25.1	32.7	56	18.8	9	15	270	0.00	29.727	0	0.000	-100000.0
20070119 22:40	32.4	23.7	32.4	59	19.7	11	20	270	0.00	29.727	0	0.000	-100000.0
20070119 22:45	31.9	23.6	31.9	63	20.8	10	17	270	0.00	29.727	0	0.000	-100000.0
20070119 22:50	31.3	21.5	31.3	68	22.0	13	20	248	0.00	29.727	0	0.000	-100000.0
20070119 22:55	31.0	22.5	31.0	70	22.4	10	15	248	0.00	29.727	0	0.000	-100000.0
20070119 23:00	30.7	23.3	30.7	72	22.8	8	16	248	0.00	29.726	0	0.002	-100000.0
20070119 23:05	30.6	24.6	30.6	73	23.0	6	11	248	0.00	29.726	0	0.000	-100000.0
20070119 23:10	30.4	23.6	30.4	73	22.8	7	16	248	0.00	29.726	0	0.000	-100000.0
20070119 23:15	30.3	24.2	30.3	74	23.0	6	10	248	0.00	29.728	0	0.000	-100000.0
20070119 23:20	30.3	22.2	30.3	74	23.0	9	15	248	0.00	29.728	0	0.000	-100000.0
20070119 23:25	30.0	23.1	30.0	76	23.4	7	12	248	0.00	29.728	0	0.000	-100000.0
20070119 23:30	30.0	22.4	30.0	76	23.4	8	17	248	0.00	29.728	0	0.000	-100000.0
20070119 23:35	30.1	21.4	30.1	72	22.2	10	15	248	0.00	29.728	0	0.000	-100000.0
20070119 23:40	30.4	22.3	30.4	69	21.5	9	16	270	0.00	29.728	0	0.000	-100000.0
20070119 23:45	30.7	22.1	30.7	67	21.1	10	15	270	0.00	29.728	0	0.000	-100000.0
20070119 23:50	30.9	22.9	30.9	66	20.9	9	16	270	0.00	29.728	0	0.000	-100000.0
20070119 23:55	31.0	22.0	31.0	64	20.3	11	18	270	0.00	29.728	0	0.000	-100000.0
