--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110319 22:05	36.2	36.2	36.2	49	18.9	1	5	45	0.00	30.482	0	0.000	-100000.0
20110319 22:10	36.0	36.0	36.0	50	19.2	0	3	45	0.00	30.482	0	0.000	-100000.0
20110319 22:15	35.8	35.8	35.8	50	19.0	0	2	45	0.00	30.485	0	0.000	-100000.0
20110319 22:20	35.7	35.7	35.7	50	18.9	1	4	45	0.00	30.485	0	0.000	-100000.0
20110319 22:25	35.6	35.6	35.6	50	18.8	0	3	45	0.00	30.485	0	0.000	-100000.0
20110319 22:30	35.4	35.4	35.4	50	18.6	0	2	45	0.00	30.493	0	0.000	-100000.0
20110319 22:35	35.2	35.2	35.2	51	18.9	0	3	45	0.00	30.493	0	0.000	-100000.0
20110319 22:40	35.1	35.1	35.1	51	18.8	0	2	45	0.00	30.493	0	0.000	-100000.0
20110319 22:45	34.8	34.8	34.8	52	19.0	0	0	-100000	0.00	30.501	0	0.000	-100000.0
20110319 22:50	34.6	34.6	34.6	52	18.8	0	1	45	0.00	30.501	0	0.000	-100000.0
20110319 22:55	34.5	34.5	34.5	53	19.2	0	1	45	0.00	30.501	0	0.000	-100000.0
20110319 23:00	34.4	34.4	34.4	53	19.1	0	1	45	0.00	30.513	0	0.001	-100000.0
20110319 23:05	34.4	34.4	34.4	53	19.1	0	1	45	0.00	30.513	0	0.000	-100000.0
20110319 23:10	34.4	34.4	34.4	54	19.5	1	4	45	0.00	30.513	0	0.000	-100000.0
20110319 23:15	34.2	34.2	34.2	54	19.3	1	4	45	0.00	30.519	0	0.000	-100000.0
20110319 23:20	34.1	34.1	34.1	54	19.2	1	4	45	0.00	30.519	0	0.000	-100000.0
20110319 23:25	34.0	34.0	34.0	54	19.1	1	4	45	0.00	30.519	0	0.000	-100000.0
20110319 23:30	33.8	33.8	33.8	54	18.9	1	6	22	0.00	30.531	0	0.000	-100000.0
20110319 23:35	33.7	33.7	33.7	54	18.8	1	4	22	0.00	30.531	0	0.000	-100000.0
20110319 23:40	33.6	33.6	33.6	54	18.8	1	5	22	0.00	30.531	0	0.000	-100000.0
20110319 23:45	33.6	33.6	33.6	54	18.8	1	3	22	0.00	30.538	0	0.000	-100000.0
20110319 23:50	33.7	33.7	33.7	54	18.8	1	3	0	0.00	30.538	0	0.000	-100000.0
20110319 23:55	33.7	33.7	33.7	54	18.8	1	5	0	0.00	30.538	0	0.000	-100000.0
