--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100718 06:10	67.8	67.8	67.8	92	65.4	1	3	180	0.00	29.836	26	0.000	-100000.0
20100718 06:15	68.0	68.0	68.0	93	65.9	0	1	180	0.00	29.837	44	0.000	-100000.0
20100718 06:20	68.5	68.5	68.5	92	66.1	0	1	180	0.00	29.837	56	0.000	-100000.0
20100718 06:25	68.8	68.8	68.8	92	66.4	0	1	180	0.00	29.837	66	0.000	-100000.0
20100718 06:30	68.9	68.9	68.9	92	66.5	0	1	180	0.00	29.853	76	0.000	-100000.0
20100718 06:35	69.2	69.2	69.2	92	66.8	0	1	180	0.00	29.853	96	0.000	-100000.0
20100718 06:40	69.7	69.7	69.7	92	67.3	1	3	180	0.00	29.853	105	0.000	-100000.0
20100718 06:45	69.8	69.8	69.8	92	67.4	1	3	180	0.00	29.862	98	0.000	-100000.0
20100718 06:50	69.5	69.5	69.5	91	66.8	0	2	180	0.00	29.862	95	0.000	-100000.0
20100718 06:55	69.9	69.9	69.9	92	67.5	0	0	-100000	0.00	29.862	124	0.000	-100000.0
20100718 07:00	70.4	70.4	70.4	92	68.0	0	0	-100000	0.00	29.861	139	0.002	-100000.0
20100718 07:05	70.7	70.7	70.7	91	67.9	0	1	180	0.00	29.861	156	0.000	-100000.0
20100718 07:10	71.3	71.3	71.3	89	67.9	1	4	180	0.00	29.861	168	0.000	-100000.0
20100718 07:15	72.0	72.0	72.0	88	68.2	1	3	180	0.00	29.870	179	0.000	-100000.0
20100718 07:20	72.4	72.4	72.4	87	68.3	0	2	180	0.00	29.870	192	0.000	-100000.0
20100718 07:25	72.7	72.7	72.7	85	67.9	1	3	180	0.00	29.870	206	0.000	-100000.0
20100718 07:30	73.1	73.1	73.1	85	68.3	0	1	180	0.00	29.877	221	0.000	-100000.0
20100718 07:35	72.9	72.9	72.9	82	67.1	4	7	180	0.00	29.877	232	0.000	-100000.0
20100718 07:40	72.9	72.9	72.9	82	67.1	3	6	158	0.00	29.877	246	0.000	-100000.0
20100718 07:45	72.9	72.9	72.9	82	67.1	4	7	158	0.00	29.883	259	0.000	-100000.0
20100718 07:50	73.2	73.2	73.2	83	67.7	2	5	158	0.00	29.883	277	0.000	-100000.0
20100718 07:55	73.7	73.7	73.7	81	67.5	1	5	158	0.00	29.883	288	0.000	-100000.0
20100718 08:00	74.2	74.2	74.2	80	67.6	1	4	180	0.00	29.895	305	0.006	-100000.0
20100718 08:05	74.6	74.6	74.6	77	66.9	1	3	180	0.00	29.895	321	0.000	-100000.0
20100718 08:10	75.1	75.1	76.3	75	66.6	1	4	180	0.00	29.895	334	0.000	-100000.0
20100718 08:15	75.5	75.5	76.8	74	66.6	0	2	180	0.00	29.892	345	0.000	-100000.0
20100718 08:20	75.8	75.8	77.1	75	67.3	0	2	180	0.00	29.892	364	0.000	-100000.0
20100718 08:25	75.6	75.6	76.8	76	67.5	1	4	202	0.00	29.892	379	0.000	-100000.0
20100718 08:30	75.8	75.8	77.0	77	68.1	1	5	158	0.00	29.898	391	0.000	-100000.0
20100718 08:35	76.0	76.0	77.3	76	67.9	1	3	180	0.00	29.898	405	0.000	-100000.0
20100718 08:40	76.2	76.2	77.6	75	67.7	1	4	180	0.00	29.898	421	0.000	-100000.0
20100718 08:45	76.4	76.4	77.9	74	67.5	1	3	180	0.00	29.901	432	0.000	-100000.0
20100718 08:50	76.5	76.5	78.0	75	68.0	2	5	180	0.00	29.901	447	0.000	-100000.0
20100718 08:55	76.7	76.7	78.3	74	67.8	1	3	202	0.00	29.901	465	0.000	-100000.0
20100718 09:00	77.0	77.0	78.7	73	67.7	2	4	202	0.00	29.901	484	0.010	-100000.0
20100718 09:05	77.8	77.8	79.8	73	68.4	1	2	202	0.00	29.901	498	0.000	-100000.0
20100718 09:10	78.4	78.4	80.7	72	68.6	1	4	202	0.00	29.901	517	0.000	-100000.0
20100718 09:15	78.1	78.1	80.2	72	68.3	1	4	202	0.00	29.898	529	0.000	-100000.0
20100718 09:20	78.4	78.4	80.6	71	68.2	1	4	202	0.00	29.898	540	0.000	-100000.0
20100718 09:25	78.7	78.7	81.0	71	68.5	2	4	180	0.00	29.898	557	0.000	-100000.0
20100718 09:30	79.1	79.1	81.6	70	68.5	1	5	180	0.00	29.897	570	0.000	-100000.0
20100718 09:35	79.1	79.1	81.6	71	68.9	1	4	180	0.00	29.897	586	0.000	-100000.0
20100718 09:40	79.3	79.3	82.0	71	69.1	1	4	180	0.00	29.897	599	0.000	-100000.0
20100718 09:45	79.9	79.9	82.9	71	69.6	1	3	180	0.00	29.890	611	0.000	-100000.0
20100718 09:50	80.0	80.0	82.8	69	68.9	3	5	180	0.00	29.890	622	0.000	-100000.0
20100718 09:55	80.2	80.2	83.4	71	69.9	1	5	180	0.00	29.890	636	0.000	-100000.0
20100718 10:00	80.9	80.9	84.5	70	70.2	1	5	180	0.00	29.894	648	0.015	-100000.0
20100718 10:05	80.5	80.5	83.9	71	70.2	2	9	180	0.00	29.894	670	0.000	-100000.0
20100718 10:10	80.7	80.7	84.1	70	70.0	1	3	180	0.00	29.894	668	0.000	-100000.0
20100718 10:15	80.9	80.9	84.5	70	70.2	2	6	180	0.00	29.891	698	0.000	-100000.0
20100718 10:20	81.8	81.8	85.9	69	70.6	0	3	180	0.00	29.891	780	0.000	-100000.0
20100718 10:25	82.4	82.4	86.7	68	70.8	1	6	225	0.00	29.891	823	0.000	-100000.0
20100718 10:30	82.3	82.3	85.3	62	68.0	5	17	158	0.00	29.892	839	0.000	-100000.0
20100718 10:35	82.2	82.2	85.3	63	68.3	10	18	270	0.00	29.892	788	0.000	-100000.0
20100718 10:40	82.4	82.4	85.0	60	67.1	8	15	270	0.00	29.892	820	0.000	-100000.0
20100718 10:45	82.3	82.3	84.5	58	66.0	8	14	270	0.00	29.892	907	0.000	-100000.0
20100718 10:50	81.8	81.8	83.8	58	65.6	11	18	270	0.00	29.892	735	0.000	-100000.0
20100718 10:55	82.0	82.0	84.1	58	65.7	9	17	292	0.00	29.892	846	0.000	-100000.0
20100718 11:00	81.9	81.9	84.1	59	66.1	9	15	315	0.00	29.884	810	0.021	-100000.0
20100718 11:05	82.2	82.2	84.3	58	65.9	7	15	338	0.00	29.884	823	0.000	-100000.0
20100718 11:10	82.0	82.0	83.7	56	64.7	10	21	315	0.00	29.884	839	0.000	-100000.0
20100718 11:15	81.9	81.9	83.4	55	64.1	9	16	315	0.00	29.894	856	0.000	-100000.0
20100718 11:20	82.3	82.3	84.1	56	65.0	8	19	315	0.00	29.894	573	0.000	-100000.0
20100718 11:25	82.1	82.1	83.7	55	64.3	9	15	292	0.00	29.894	156	0.000	-100000.0
20100718 11:30	82.3	82.3	83.6	53	63.4	8	19	315	0.00	29.893	904	0.000	-100000.0
20100718 11:35	82.3	82.3	83.6	53	63.4	9	16	315	0.00	29.893	199	0.000	-100000.0
20100718 11:40	82.4	82.4	83.4	51	62.4	10	23	315	0.00	29.893	874	0.000	-100000.0
20100718 11:45	82.6	82.6	83.6	51	62.6	8	17	315	0.00	29.883	866	0.000	-100000.0
20100718 11:50	83.1	83.1	84.2	51	63.1	8	17	270	0.00	29.883	896	0.000	-100000.0
20100718 11:55	83.1	83.1	84.2	51	63.1	12	22	292	0.00	29.883	890	0.000	-100000.0
20100718 12:00	83.3	83.3	84.3	50	62.7	10	23	270	0.00	29.882	882	0.023	-100000.0
20100718 12:05	82.9	82.9	84.0	51	62.9	12	22	270	0.00	29.882	900	0.000	-100000.0
20100718 12:10	83.4	83.4	84.6	51	63.3	9	16	270	0.00	29.882	903	0.000	-100000.0
20100718 12:15	83.7	83.7	84.4	48	61.9	11	23	270	0.00	29.884	915	0.000	-100000.0
20100718 12:20	83.6	83.6	84.4	49	62.4	12	21	270	0.00	29.884	923	0.000	-100000.0
20100718 12:25	83.7	83.7	84.4	48	61.9	10	16	270	0.00	29.884	883	0.000	-100000.0
20100718 12:30	84.1	84.1	84.8	48	62.3	8	15	270	0.00	29.886	919	0.000	-100000.0
20100718 12:35	84.3	84.3	85.1	48	62.4	9	22	315	0.00	29.886	917	0.000	-100000.0
20100718 12:40	84.3	84.3	84.9	47	61.8	10	18	270	0.00	29.886	907	0.000	-100000.0
20100718 12:45	84.2	84.2	85.2	49	62.9	8	15	270	0.00	29.882	906	0.000	-100000.0
20100718 12:50	84.2	84.2	85.0	48	62.3	9	19	270	0.00	29.882	909	0.000	-100000.0
20100718 12:55	84.5	84.5	85.6	49	63.2	7	14	315	0.00	29.882	929	0.000	-100000.0
20100718 13:00	84.5	84.5	85.1	47	62.0	9	18	338	0.00	29.876	957	0.029	-100000.0
20100718 13:05	84.4	84.4	85.0	47	61.9	11	19	270	0.00	29.876	925	0.000	-100000.0
20100718 13:10	84.3	84.3	84.7	46	61.2	16	31	270	0.00	29.876	925	0.000	-100000.0
20100718 13:15	84.2	84.2	84.8	47	61.8	12	19	270	0.00	29.873	913	0.000	-100000.0
20100718 13:20	84.4	84.4	85.0	47	61.9	9	18	270	0.00	29.873	911	0.000	-100000.0
20100718 13:25	84.8	84.8	85.3	46	61.7	9	22	270	0.00	29.873	902	0.000	-100000.0
20100718 13:30	85.1	85.1	85.7	46	62.0	6	15	270	0.00	29.868	923	0.000	-100000.0
20100718 13:35	85.5	85.5	85.7	44	61.1	9	18	292	0.00	29.868	902	0.000	-100000.0
20100718 13:40	84.9	84.9	85.2	45	61.2	9	17	270	0.00	29.868	897	0.000	-100000.0
20100718 13:45	84.6	84.6	84.8	45	60.9	11	20	270	0.00	29.868	937	0.000	-100000.0
20100718 13:50	85.2	85.2	85.8	46	62.0	9	15	292	0.00	29.868	944	0.000	-100000.0
20100718 13:55	85.0	85.0	85.5	46	61.9	10	16	315	0.00	29.868	920	0.000	-100000.0
20100718 14:00	85.2	85.2	86.5	49	63.8	9	19	292	0.00	29.867	899	0.029	-100000.0
20100718 14:05	85.3	85.3	85.9	46	62.1	10	17	315	0.00	29.867	891	0.000	-100000.0
20100718 14:10	85.5	85.5	86.2	46	62.3	8	21	315	0.00	29.867	875	0.000	-100000.0
20100718 14:15	85.7	85.7	86.4	46	62.5	9	18	292	0.00	29.866	863	0.000	-100000.0
20100718 14:20	85.2	85.2	85.8	46	62.0	11	17	270	0.00	29.866	878	0.000	-100000.0
20100718 14:25	85.2	85.2	86.2	48	63.3	8	17	292	0.00	29.866	889	0.000	-100000.0
20100718 14:30	85.3	85.3	85.0	42	59.6	10	23	315	0.00	29.869	858	0.000	-100000.0
20100718 14:35	84.8	84.8	84.5	42	59.1	10	21	292	0.00	29.869	846	0.000	-100000.0
20100718 14:40	84.9	84.9	84.6	42	59.2	9	19	270	0.00	29.869	842	0.000	-100000.0
20100718 14:45	84.5	84.5	84.1	42	58.9	11	19	338	0.00	29.870	806	0.000	-100000.0
20100718 14:50	84.7	84.7	84.4	42	59.0	9	18	315	0.00	29.870	846	0.000	-100000.0
20100718 14:55	84.8	84.8	84.5	42	59.1	9	18	338	0.00	29.870	854	0.000	-100000.0
20100718 15:00	84.9	84.9	84.6	42	59.2	7	14	338	0.00	29.869	716	0.027	-100000.0
20100718 15:05	85.0	85.0	84.9	43	60.0	8	14	292	0.00	29.869	801	0.000	-100000.0
20100718 15:10	85.0	85.0	84.7	42	59.3	9	15	270	0.00	29.869	714	0.000	-100000.0
20100718 15:15	85.3	85.3	85.0	42	59.6	8	13	270	0.00	29.867	599	0.000	-100000.0
20100718 15:20	85.2	85.2	85.1	43	60.1	9	15	292	0.00	29.867	790	0.000	-100000.0
20100718 15:25	85.0	85.0	84.3	40	57.9	12	22	292	0.00	29.867	778	0.000	-100000.0
20100718 15:30	85.4	85.4	84.6	39	57.6	10	16	270	0.00	29.865	761	0.000	-100000.0
20100718 15:35	85.4	85.4	84.8	40	58.3	8	14	270	0.00	29.865	764	0.000	-100000.0
20100718 15:40	85.3	85.3	85.0	42	59.6	8	15	292	0.00	29.865	747	0.000	-100000.0
20100718 15:45	85.5	85.5	85.3	42	59.8	9	16	270	0.00	29.865	733	0.000	-100000.0
20100718 15:50	85.3	85.3	84.7	40	58.2	10	18	270	0.00	29.865	715	0.000	-100000.0
20100718 15:55	85.4	85.4	84.8	40	58.3	11	18	270	0.00	29.865	707	0.000	-100000.0
20100718 16:00	85.6	85.6	84.8	39	57.8	7	12	270	0.00	29.862	695	0.025	-100000.0
20100718 16:05	85.7	85.7	84.9	39	57.9	7	19	270	0.00	29.862	680	0.000	-100000.0
20100718 16:10	86.4	86.4	85.9	40	59.2	4	14	22	0.00	29.862	668	0.000	-100000.0
20100718 16:15	86.1	86.1	85.8	41	59.6	8	17	270	0.00	29.857	655	0.000	-100000.0
20100718 16:20	85.9	85.9	85.5	41	59.4	7	12	270	0.00	29.857	644	0.000	-100000.0
20100718 16:25	85.9	85.9	84.9	38	57.3	11	17	270	0.00	29.857	631	0.000	-100000.0
20100718 16:30	85.8	85.8	84.8	38	57.2	10	17	315	0.00	29.853	619	0.000	-100000.0
20100718 16:35	85.9	85.9	84.9	38	57.3	10	17	270	0.00	29.853	607	0.000	-100000.0
20100718 16:40	86.2	86.2	85.3	38	57.6	5	15	22	0.00	29.853	592	0.000	-100000.0
20100718 16:45	85.9	85.9	84.7	37	56.6	11	23	292	0.00	29.867	579	0.000	-100000.0
20100718 16:50	85.8	85.8	84.8	38	57.2	10	20	270	0.00	29.867	565	0.000	-100000.0
20100718 16:55	86.0	86.0	85.4	40	58.8	7	15	292	0.00	29.867	556	0.000	-100000.0
20100718 17:00	86.2	86.2	85.7	40	59.0	7	15	270	0.00	29.866	551	0.021	-100000.0
20100718 17:05	85.9	85.9	85.3	40	58.7	7	16	315	0.00	29.866	536	0.000	-100000.0
20100718 17:10	85.6	85.6	85.0	40	58.5	7	14	338	0.00	29.866	323	0.000	-100000.0
20100718 17:15	85.0	85.0	84.5	41	58.6	8	16	315	0.00	29.869	334	0.000	-100000.0
20100718 17:20	84.7	84.7	84.4	42	59.0	6	12	270	0.00	29.869	261	0.000	-100000.0
20100718 17:25	84.7	84.7	84.6	43	59.7	5	12	315	0.00	29.869	275	0.000	-100000.0
20100718 17:30	84.3	84.3	84.1	43	59.3	6	10	315	0.00	29.870	201	0.000	-100000.0
20100718 17:35	83.9	83.9	83.9	44	59.6	6	10	292	0.00	29.870	175	0.000	-100000.0
20100718 17:40	83.8	83.8	83.9	45	60.2	4	7	270	0.00	29.870	199	0.000	-100000.0
20100718 17:45	83.7	83.7	83.8	45	60.1	3	7	270	0.00	29.871	235	0.000	-100000.0
20100718 17:50	83.7	83.7	84.0	46	60.7	4	9	270	0.00	29.871	221	0.000	-100000.0
20100718 17:55	83.7	83.7	84.0	46	60.7	3	6	315	0.00	29.871	276	0.000	-100000.0
20100718 18:00	83.8	83.8	84.1	46	60.8	4	8	315	0.00	29.871	236	0.011	-100000.0
20100718 18:05	84.0	84.0	84.3	46	61.0	3	6	292	0.00	29.871	364	0.000	-100000.0
20100718 18:10	84.4	84.4	85.0	47	61.9	2	5	315	0.00	29.871	321	0.000	-100000.0
20100718 18:15	84.4	84.4	85.0	47	61.9	2	5	315	0.00	29.874	196	0.000	-100000.0
20100718 18:20	84.4	84.4	85.2	48	62.5	0	2	292	0.00	29.874	222	0.000	-100000.0
20100718 18:25	84.4	84.4	85.0	47	61.9	1	4	292	0.00	29.874	275	0.000	-100000.0
20100718 18:30	84.6	84.6	85.2	47	62.1	2	6	270	0.00	29.870	319	0.000	-100000.0
20100718 18:35	84.8	84.8	85.5	47	62.3	2	5	292	0.00	29.870	304	0.000	-100000.0
20100718 18:40	85.0	85.0	85.8	47	62.5	2	7	292	0.00	29.870	275	0.000	-100000.0
20100718 18:45	84.7	84.7	85.4	47	62.2	4	9	315	0.00	29.876	244	0.000	-100000.0
20100718 18:50	84.5	84.5	85.3	48	62.6	2	6	248	0.00	29.876	221	0.000	-100000.0
20100718 18:55	84.5	84.5	85.3	48	62.6	3	6	270	0.00	29.876	197	0.000	-100000.0
20100718 19:00	84.2	84.2	85.2	49	62.9	2	5	292	0.00	29.879	175	0.008	-100000.0
20100718 19:05	84.3	84.3	85.1	48	62.4	2	5	270	0.00	29.879	157	0.000	-100000.0
20100718 19:10	84.1	84.1	85.0	49	62.8	2	4	292	0.00	29.879	140	0.000	-100000.0
20100718 19:15	83.9	83.9	84.8	49	62.7	2	5	292	0.00	29.884	123	0.000	-100000.0
20100718 19:20	83.6	83.6	84.4	49	62.4	3	6	315	0.00	29.884	106	0.000	-100000.0
20100718 19:25	83.4	83.4	84.4	50	62.8	3	6	292	0.00	29.884	92	0.000	-100000.0
20100718 19:30	83.2	83.2	84.3	51	63.2	3	7	270	0.00	29.889	78	0.000	-100000.0
20100718 19:35	83.0	83.0	83.9	50	62.4	3	7	315	0.00	29.889	66	0.000	-100000.0
20100718 19:40	83.0	83.0	83.9	50	62.4	2	4	315	0.00	29.889	51	0.000	-100000.0
20100718 19:45	83.0	83.0	84.1	51	63.0	1	5	292	0.00	29.893	45	0.000	-100000.0
20100718 19:50	82.7	82.7	83.7	51	62.7	2	5	338	0.00	29.893	35	0.000	-100000.0
20100718 19:55	82.5	82.5	83.3	50	62.0	1	3	292	0.00	29.893	28	0.000	-100000.0
20100718 20:00	82.3	82.3	83.1	50	61.8	1	3	292	0.00	29.880	22	0.004	-100000.0
20100718 20:05	82.1	82.1	83.0	51	62.1	1	3	292	0.00	29.880	17	0.000	-100000.0
20100718 20:10	81.7	81.7	82.6	51	61.8	1	4	292	0.00	29.880	12	0.000	-100000.0
20100718 20:15	81.4	81.4	82.3	51	61.5	2	5	315	0.00	29.882	9	0.000	-100000.0
20100718 20:20	81.2	81.2	82.1	51	61.3	0	2	292	0.00	29.882	6	0.000	-100000.0
20100718 20:25	81.1	81.1	82.0	51	61.2	0	2	292	0.00	29.882	1	0.000	-100000.0
20100718 20:30	80.9	80.9	81.9	52	61.6	0	2	292	0.00	29.881	0	0.000	-100000.0
20100718 20:35	80.7	80.7	81.7	52	61.4	0	2	292	0.00	29.881	0	0.000	-100000.0
20100718 20:40	80.5	80.5	81.6	53	61.8	1	3	292	0.00	29.881	0	0.000	-100000.0
20100718 20:45	80.2	80.2	81.6	56	63.1	1	3	292	0.00	29.884	0	0.000	-100000.0
20100718 20:50	80.0	80.0	81.4	56	62.9	0	2	292	0.00	29.884	0	0.000	-100000.0
20100718 20:55	79.7	79.7	81.1	56	62.6	1	4	292	0.00	29.884	0	0.000	-100000.0
20100718 21:00	79.5	79.5	81.0	57	62.9	1	4	292	0.00	29.898	0	0.001	-100000.0
20100718 21:05	79.1	79.1	80.6	58	63.0	1	3	292	0.00	29.898	0	0.000	-100000.0
20100718 21:10	78.7	78.7	80.2	58	62.7	0	3	292	0.00	29.898	0	0.000	-100000.0
20100718 21:15	78.4	78.4	79.9	57	61.9	0	2	292	0.00	29.906	0	0.000	-100000.0
20100718 21:20	78.3	78.3	79.8	57	61.8	1	3	292	0.00	29.906	0	0.000	-100000.0
20100718 21:25	78.1	78.1	79.7	59	62.6	0	2	292	0.00	29.906	0	0.000	-100000.0
20100718 21:30	77.7	77.7	79.3	58	61.7	0	1	292	0.00	29.913	0	0.000	-100000.0
20100718 21:35	77.0	77.0	78.8	61	62.5	0	3	292	0.00	29.913	0	0.000	-100000.0
20100718 21:40	75.9	75.9	77.8	65	63.3	0	1	292	0.00	29.913	0	0.000	-100000.0
20100718 21:45	75.1	75.1	77.0	67	63.4	0	1	292	0.00	29.918	0	0.000	-100000.0
20100718 21:50	74.7	74.7	74.7	68	63.4	0	1	292	0.00	29.918	0	0.000	-100000.0
20100718 21:55	74.2	74.2	74.2	70	63.8	0	3	292	0.00	29.918	0	0.000	-100000.0
20100718 22:00	73.9	73.9	73.9	71	63.9	0	1	292	0.00	29.929	0	0.002	-100000.0
