--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070906 22:00	70.1	70.1	70.1	77	62.5	3	9	180	0.00	30.323	0	0.001	-100000.0
20070906 22:05	70.1	70.1	70.1	77	62.5	4	10	158	0.00	30.323	0	0.000	-100000.0
20070906 22:10	69.9	69.9	69.9	77	62.3	3	10	158	0.00	30.323	0	0.000	-100000.0
20070906 22:15	69.8	69.8	69.8	78	62.6	3	9	180	0.00	30.322	0	0.000	-100000.0
20070906 22:20	69.8	69.8	69.8	78	62.6	4	7	180	0.00	30.322	0	0.000	-100000.0
20070906 22:25	69.6	69.6	69.6	78	62.4	2	7	158	0.00	30.322	0	0.000	-100000.0
20070906 22:30	69.4	69.4	69.4	79	62.6	3	7	180	0.00	30.322	0	0.000	-100000.0
20070906 22:35	69.3	69.3	69.3	80	62.9	3	9	158	0.00	30.322	0	0.000	-100000.0
20070906 22:40	69.3	69.3	69.3	80	62.9	4	9	158	0.00	30.322	0	0.000	-100000.0
20070906 22:45	69.1	69.1	69.1	80	62.7	5	10	158	0.00	30.322	0	0.000	-100000.0
20070906 22:50	68.9	68.9	68.9	80	62.5	3	7	158	0.00	30.322	0	0.000	-100000.0
20070906 22:55	68.9	68.9	68.9	81	62.8	4	11	180	0.00	30.322	0	0.000	-100000.0
20070906 23:00	68.8	68.8	68.8	81	62.7	3	12	158	0.00	30.320	0	0.001	-100000.0
20070906 23:05	68.8	68.8	68.8	81	62.7	3	5	135	0.00	30.320	0	0.000	-100000.0
20070906 23:10	68.6	68.6	68.6	82	62.9	3	7	158	0.00	30.320	0	0.000	-100000.0
20070906 23:15	68.4	68.4	68.4	82	62.7	3	9	135	0.00	30.321	0	0.000	-100000.0
20070906 23:20	68.4	68.4	68.4	83	63.0	3	7	135	0.00	30.321	0	0.000	-100000.0
20070906 23:25	68.4	68.4	68.4	83	63.0	3	7	180	0.00	30.321	0	0.000	-100000.0
20070906 23:30	68.3	68.3	68.3	83	62.9	3	11	135	0.00	30.316	0	0.000	-100000.0
20070906 23:35	68.1	68.1	68.1	83	62.7	1	5	135	0.00	30.316	0	0.000	-100000.0
20070906 23:40	68.1	68.1	68.1	83	62.7	2	4	158	0.00	30.316	0	0.000	-100000.0
20070906 23:45	68.1	68.1	68.1	84	63.1	2	5	158	0.00	30.321	0	0.000	-100000.0
20070906 23:50	67.9	67.9	67.9	84	62.9	2	4	135	0.00	30.321	0	0.000	-100000.0
20070906 23:55	67.8	67.8	67.8	84	62.8	2	6	180	0.00	30.321	0	0.000	-100000.0
