--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090503 22:05	53.1	53.1	53.1	88	49.6	3	11	202	0.00	30.085	0	0.000	-100000.0
20090503 22:10	53.1	53.1	53.1	89	49.9	1	5	158	0.00	30.085	0	0.000	-100000.0
20090503 22:15	53.0	53.0	53.0	89	49.8	3	9	180	0.00	30.084	0	0.000	-100000.0
20090503 22:20	53.0	53.0	53.0	89	49.8	2	7	180	0.00	30.084	0	0.000	-100000.0
20090503 22:25	53.0	53.0	53.0	89	49.8	3	9	202	0.00	30.084	0	0.000	-100000.0
20090503 22:30	53.0	53.0	53.0	89	49.8	2	6	180	0.00	30.084	0	0.000	-100000.0
20090503 22:35	53.0	53.0	53.0	89	49.8	3	7	180	0.00	30.084	0	0.000	-100000.0
20090503 22:40	53.0	53.0	53.0	89	49.8	2	6	180	0.00	30.084	0	0.000	-100000.0
20090503 22:45	53.1	53.1	53.1	89	49.9	2	9	180	0.00	30.084	0	0.000	-100000.0
20090503 22:50	53.0	53.0	53.0	89	49.8	3	7	180	0.00	30.084	0	0.000	-100000.0
20090503 22:55	53.0	53.0	53.0	89	49.8	2	6	180	0.00	30.084	0	0.000	-100000.0
20090503 23:00	53.1	53.1	53.1	89	49.9	2	7	158	0.00	30.081	0	0.000	-100000.0
20090503 23:05	53.1	53.1	53.1	89	49.9	2	5	180	0.00	30.081	0	0.000	-100000.0
20090503 23:10	53.1	53.1	53.1	89	49.9	3	7	180	0.00	30.081	0	0.000	-100000.0
20090503 23:15	53.0	53.0	53.0	89	49.8	2	7	180	0.00	30.072	0	0.000	-100000.0
20090503 23:20	53.0	53.0	53.0	90	50.1	2	7	202	0.00	30.072	0	0.000	-100000.0
20090503 23:25	53.0	53.0	53.0	90	50.1	3	7	202	0.00	30.072	0	0.000	-100000.0
20090503 23:30	53.0	53.0	53.0	90	50.1	1	5	180	0.00	30.072	0	0.000	-100000.0
20090503 23:35	53.0	53.0	53.0	90	50.1	2	6	180	0.00	30.072	0	0.000	-100000.0
20090503 23:40	53.0	53.0	53.0	90	50.1	1	5	180	0.00	30.072	0	0.000	-100000.0
20090503 23:45	53.0	53.0	53.0	90	50.1	2	6	180	0.00	30.072	0	0.000	-100000.0
20090503 23:50	53.0	53.0	53.0	90	50.1	2	7	180	0.00	30.072	0	0.000	-100000.0
20090503 23:55	53.0	53.0	53.0	90	50.1	2	6	180	0.00	30.072	0	0.000	-100000.0
