--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081116 02:15	61.2	61.2	61.2	92	58.9	3	9	158	0.00	29.386	0	0.000	-100000.0
20081116 02:20	61.1	61.1	61.1	92	58.8	4	10	158	0.00	29.386	0	0.000	-100000.0
20081116 02:25	61.1	61.1	61.1	92	58.8	3	10	180	0.00	29.386	0	0.000	-100000.0
20081116 02:30	61.0	61.0	61.0	93	59.0	2	6	202	0.00	29.407	0	0.000	-100000.0
20081116 02:35	61.0	61.0	61.0	93	59.0	2	5	158	0.00	29.407	0	0.000	-100000.0
20081116 02:40	60.8	60.8	60.8	93	58.8	3	11	180	0.00	29.407	0	0.000	-100000.0
20081116 02:45	60.8	60.8	60.8	93	58.8	5	13	202	0.00	29.403	0	0.000	-100000.0
20081116 02:50	60.7	60.7	60.7	93	58.7	5	14	180	0.00	29.403	0	0.000	-100000.0
20081116 02:55	60.6	60.6	60.6	93	58.6	5	11	180	0.00	29.403	0	0.000	-100000.0
20081116 03:00	60.5	60.5	60.5	93	58.5	5	11	158	0.00	29.390	0	0.000	-100000.0
20081116 03:05	60.4	60.4	60.4	94	58.7	5	9	158	0.00	29.390	0	0.000	-100000.0
20081116 03:10	60.2	60.2	60.2	94	58.5	5	11	158	0.01	29.390	0	0.000	-100000.0
20081116 03:15	60.2	60.2	60.2	94	58.5	6	12	158	0.00	29.380	0	0.000	-100000.0
20081116 03:20	60.2	60.2	60.2	94	58.5	4	14	180	0.00	29.380	0	0.000	-100000.0
20081116 03:25	60.1	60.1	60.1	94	58.4	5	11	180	0.00	29.380	0	0.000	-100000.0
20081116 03:30	60.1	60.1	60.1	94	58.4	6	15	158	0.00	29.364	0	0.000	-100000.0
20081116 03:35	60.0	60.0	60.0	94	58.3	5	12	158	0.00	29.364	0	0.000	-100000.0
20081116 03:40	60.0	60.0	60.0	94	58.3	6	11	158	0.00	29.364	0	0.000	-100000.0
20081116 03:45	59.9	59.9	59.9	94	58.2	6	14	158	0.00	29.318	0	0.000	-100000.0
20081116 03:50	59.8	59.8	59.8	93	57.8	5	15	158	0.00	29.318	0	0.000	-100000.0
20081116 03:55	59.8	59.8	59.8	93	57.8	6	11	180	0.00	29.318	0	0.000	-100000.0
20081116 04:00	59.7	59.7	59.7	91	57.1	6	13	180	0.00	29.347	0	0.000	-100000.0
20081116 04:05	59.8	59.8	59.8	90	56.9	7	16	158	0.00	29.347	0	0.000	-100000.0
20081116 04:10	59.7	59.7	59.7	90	56.8	7	14	158	0.00	29.347	0	0.000	-100000.0
20081116 04:15	59.7	59.7	59.7	89	56.4	5	12	158	0.00	29.348	0	0.000	-100000.0
20081116 04:20	59.7	59.7	59.7	90	56.8	5	13	202	0.00	29.348	0	0.000	-100000.0
20081116 04:25	59.6	59.6	59.6	91	57.0	6	12	158	0.00	29.348	0	0.000	-100000.0
20081116 04:30	59.5	59.5	59.5	90	56.6	7	13	202	0.00	29.319	0	0.000	-100000.0
20081116 04:35	59.5	59.5	59.5	89	56.3	5	15	180	0.00	29.319	0	0.000	-100000.0
20081116 04:40	59.6	59.6	59.6	89	56.4	4	15	202	0.00	29.319	0	0.000	-100000.0
20081116 04:45	59.5	59.5	59.5	90	56.6	4	15	202	0.00	29.329	0	0.000	-100000.0
20081116 04:50	59.5	59.5	59.5	90	56.6	3	10	202	0.00	29.329	0	0.000	-100000.0
20081116 04:55	59.4	59.4	59.4	91	56.8	4	14	225	0.00	29.329	0	0.000	-100000.0
20081116 05:00	59.3	59.3	59.3	91	56.7	4	12	202	0.00	29.337	0	0.001	-100000.0
20081116 05:05	59.3	59.3	59.3	91	56.7	3	12	202	0.00	29.337	0	0.000	-100000.0
20081116 05:10	59.3	59.3	59.3	90	56.4	5	14	225	0.00	29.337	0	0.000	-100000.0
20081116 05:15	59.0	59.0	59.0	86	54.8	10	26	248	0.00	29.333	0	0.000	-100000.0
20081116 05:20	58.2	58.2	58.2	81	52.4	12	19	270	0.00	29.333	0	0.000	-100000.0
20081116 05:25	57.7	57.7	57.7	78	50.9	11	23	270	0.00	29.333	0	0.000	-100000.0
20081116 05:30	57.2	57.2	57.2	77	50.1	11	18	270	0.00	29.335	0	0.000	-100000.0
20081116 05:35	56.8	56.8	56.8	81	51.0	5	12	248	0.00	29.335	0	0.000	-100000.0
20081116 05:40	56.4	56.4	56.4	78	49.6	5	12	202	0.00	29.335	0	0.000	-100000.0
20081116 05:45	55.9	55.9	55.9	76	48.4	7	15	225	0.00	29.345	0	0.000	-100000.0
20081116 05:50	55.6	55.6	55.6	77	48.5	6	17	225	0.00	29.345	0	0.000	-100000.0
20081116 05:55	55.4	55.4	55.4	77	48.3	5	14	202	0.00	29.345	0	0.000	-100000.0
20081116 06:00	55.1	55.1	55.1	78	48.4	3	11	225	0.00	29.333	0	0.001	-100000.0
20081116 06:05	54.8	54.8	54.8	76	47.4	6	15	225	0.00	29.333	0	0.000	-100000.0
20081116 06:10	54.5	54.5	54.5	77	47.4	3	10	225	0.00	29.333	0	0.000	-100000.0
20081116 06:15	54.2	54.2	54.2	76	46.8	3	10	225	0.00	29.343	0	0.000	-100000.0
20081116 06:20	54.0	54.0	54.0	76	46.6	3	11	225	0.00	29.343	0	0.000	-100000.0
20081116 06:25	53.8	53.8	53.8	76	46.4	5	14	225	0.00	29.343	0	0.000	-100000.0
20081116 06:30	53.4	53.4	53.4	76	46.0	5	11	225	0.01	29.366	0	0.000	-100000.0
20081116 06:35	53.0	53.0	53.0	77	46.0	6	11	225	0.00	29.366	0	0.000	-100000.0
20081116 06:40	52.7	52.7	52.7	77	45.7	4	11	225	0.00	29.366	0	0.000	-100000.0
20081116 06:45	52.4	52.4	52.4	78	45.7	4	11	225	0.00	29.377	0	0.000	-100000.0
20081116 06:50	52.2	52.2	52.2	78	45.5	3	10	225	0.00	29.377	0	0.000	-100000.0
20081116 06:55	52.1	52.1	52.1	79	45.8	4	11	225	0.00	29.377	0	0.000	-100000.0
20081116 07:00	52.1	52.1	52.1	79	45.8	3	8	225	0.00	29.390	3	0.001	-100000.0
20081116 07:05	51.8	51.8	51.8	79	45.5	3	10	202	0.00	29.390	9	0.000	-100000.0
20081116 07:10	51.6	51.6	51.6	79	45.3	3	10	202	0.00	29.390	10	0.000	-100000.0
20081116 07:15	51.4	51.4	51.4	79	45.1	3	8	225	0.00	29.382	17	0.000	-100000.0
20081116 07:20	51.2	51.2	51.2	81	45.6	2	5	225	0.00	29.382	12	0.000	-100000.0
20081116 07:25	51.1	51.1	51.1	80	45.1	5	14	248	0.00	29.382	7	0.000	-100000.0
20081116 07:30	50.6	50.6	50.6	73	42.3	17	27	270	0.00	29.415	8	0.000	-100000.0
20081116 07:35	50.1	50.1	50.1	73	41.8	11	20	270	0.00	29.415	15	0.000	-100000.0
20081116 07:40	49.4	45.0	49.4	70	40.0	11	22	270	0.00	29.415	31	0.000	-100000.0
20081116 07:45	48.8	43.1	48.8	68	38.7	15	23	270	0.00	29.429	23	0.000	-100000.0
20081116 07:50	48.5	44.2	48.5	69	38.8	10	23	292	0.00	29.429	20	0.000	-100000.0
20081116 07:55	48.0	42.6	48.0	67	37.6	13	23	292	0.00	29.429	20	0.000	-100000.0
20081116 08:00	47.7	43.2	47.7	68	37.7	10	20	292	0.00	29.430	17	0.002	-100000.0
20081116 08:05	47.4	42.2	47.4	66	36.6	12	23	292	0.00	29.430	31	0.000	-100000.0
20081116 08:10	47.1	42.8	47.1	66	36.3	9	22	270	0.00	29.430	44	0.000	-100000.0
20081116 08:15	47.0	43.6	47.0	67	36.6	7	13	270	0.00	29.449	36	0.000	-100000.0
20081116 08:20	46.9	41.8	46.9	64	35.4	11	18	270	0.00	29.449	41	0.000	-100000.0
20081116 08:25	46.8	41.4	46.8	64	35.3	12	18	292	0.00	29.449	52	0.000	-100000.0
20081116 08:30	46.7	41.6	46.7	62	34.4	11	31	270	0.00	29.447	59	0.000	-100000.0
20081116 08:35	46.6	41.5	46.6	64	35.1	11	31	292	0.00	29.447	76	0.000	-100000.0
20081116 08:40	46.6	40.6	46.6	63	34.7	14	20	292	0.00	29.447	83	0.000	-100000.0
20081116 08:45	46.6	42.6	46.6	62	34.3	8	13	270	0.00	29.458	78	0.000	-100000.0
20081116 08:50	46.6	43.1	46.6	64	35.1	7	15	270	0.00	29.458	96	0.000	-100000.0
20081116 08:55	46.5	41.0	46.5	61	33.8	12	20	270	0.00	29.458	105	0.000	-100000.0
20081116 09:00	46.6	42.6	46.6	64	35.1	8	18	292	0.00	29.451	116	0.004	-100000.0
20081116 09:05	46.6	41.8	46.6	61	33.9	10	18	270	0.00	29.451	145	0.000	-100000.0
20081116 09:10	46.6	40.8	46.6	60	33.5	13	19	270	0.00	29.451	151	0.000	-100000.0
20081116 09:15	46.7	42.3	46.7	61	34.0	9	19	292	0.00	29.478	137	0.000	-100000.0
20081116 09:20	46.7	42.3	46.7	60	33.6	9	18	292	0.00	29.478	160	0.000	-100000.0
20081116 09:25	46.7	41.6	46.7	59	33.1	11	18	315	0.00	29.478	124	0.000	-100000.0
20081116 09:30	46.6	42.2	46.6	59	33.0	9	18	292	0.00	29.478	89	0.000	-100000.0
20081116 09:35	46.5	41.7	46.5	59	33.0	10	17	270	0.00	29.478	74	0.000	-100000.0
20081116 09:40	46.4	41.2	46.4	59	32.9	11	19	292	0.00	29.478	69	0.000	-100000.0
20081116 09:45	46.3	41.5	46.3	60	33.2	10	18	270	0.00	29.483	67	0.000	-100000.0
20081116 09:50	46.3	41.1	46.3	60	33.2	11	18	292	0.00	29.483	106	0.000	-100000.0
20081116 09:55	46.2	40.3	46.2	59	32.7	13	22	270	0.00	29.483	144	0.000	-100000.0
20081116 10:00	46.2	42.1	46.2	58	32.2	8	16	315	0.00	29.475	121	0.005	-100000.0
20081116 10:05	46.0	39.8	46.0	58	32.1	14	25	292	0.00	29.475	127	0.000	-100000.0
20081116 10:10	46.2	40.6	46.2	57	31.8	12	19	292	0.00	29.475	135	0.000	-100000.0
20081116 10:15	46.2	41.7	46.2	57	31.8	9	19	270	0.00	29.471	101	0.000	-100000.0
20081116 10:20	46.2	40.6	46.2	56	31.4	12	21	270	0.00	29.471	116	0.000	-100000.0
20081116 10:25	46.3	41.8	46.3	58	32.3	9	15	292	0.00	29.471	218	0.000	-100000.0
20081116 10:30	46.3	39.6	46.3	57	31.9	16	30	270	0.00	29.478	178	0.000	-100000.0
20081116 10:35	46.4	40.0	46.4	57	32.0	15	32	270	0.00	29.478	174	0.000	-100000.0
20081116 10:40	46.4	39.8	46.4	57	32.0	16	32	292	0.00	29.478	177	0.000	-100000.0
20081116 10:45	46.4	40.0	46.4	58	32.4	15	33	270	0.00	29.472	221	0.000	-100000.0
20081116 10:50	46.5	40.4	46.5	58	32.5	14	24	292	0.00	29.472	266	0.000	-100000.0
20081116 10:55	46.5	41.0	46.5	59	33.0	12	18	270	0.00	29.472	194	0.000	-100000.0
20081116 11:00	46.4	40.0	46.4	58	32.4	15	29	292	0.00	29.510	182	0.006	-100000.0
20081116 11:05	46.2	40.3	46.2	58	32.2	13	21	292	0.00	29.510	205	0.000	-100000.0
20081116 11:10	46.5	41.3	46.5	59	33.0	11	20	315	0.00	29.510	331	0.000	-100000.0
20081116 11:15	46.7	41.3	46.7	58	32.7	12	20	292	0.00	29.509	232	0.000	-100000.0
20081116 11:20	46.9	41.8	46.9	58	32.9	11	19	270	0.00	29.509	220	0.000	-100000.0
20081116 11:25	46.7	40.7	46.7	58	32.7	14	26	270	0.00	29.509	187	0.000	-100000.0
20081116 11:30	46.3	39.6	46.3	59	32.8	16	32	270	0.00	29.512	191	0.000	-100000.0
20081116 11:35	46.1	39.6	46.1	60	33.0	15	32	270	0.00	29.512	195	0.000	-100000.0
20081116 11:40	45.9	38.4	45.9	61	33.2	19	33	270	0.00	29.512	229	0.000	-100000.0
20081116 11:45	45.8	38.8	45.8	60	32.7	17	26	270	0.00	29.525	242	0.000	-100000.0
20081116 11:50	46.0	39.8	46.0	61	33.3	14	24	270	0.00	29.525	182	0.000	-100000.0
20081116 11:55	46.2	41.7	46.2	62	33.9	9	18	270	0.00	29.525	169	0.000	-100000.0
20081116 12:00	46.3	41.8	46.3	60	33.2	9	24	270	0.00	29.523	154	0.007	-100000.0
20081116 12:05	46.3	40.5	46.3	58	32.3	13	30	270	0.00	29.523	142	0.000	-100000.0
20081116 12:10	46.3	40.8	46.3	59	32.8	12	22	270	0.00	29.523	142	0.000	-100000.0
20081116 12:15	46.1	39.6	46.1	58	32.2	15	29	270	0.00	29.530	149	0.000	-100000.0
20081116 12:20	46.0	39.5	46.0	58	32.1	15	23	270	0.00	29.530	125	0.000	-100000.0
20081116 12:25	46.0	41.1	46.0	60	32.9	10	24	270	0.00	29.530	133	0.000	-100000.0
20081116 12:30	46.1	39.6	46.1	58	32.2	15	26	270	0.00	29.519	154	0.000	-100000.0
20081116 12:35	46.3	41.5	46.3	59	32.8	10	18	270	0.00	29.519	182	0.000	-100000.0
20081116 12:40	46.5	40.2	46.5	57	32.1	15	26	270	0.00	29.519	167	0.000	-100000.0
20081116 12:45	46.8	43.3	46.8	59	33.2	7	14	292	0.00	29.525	174	0.000	-100000.0
20081116 12:50	46.9	42.6	46.9	56	32.0	9	23	270	0.00	29.525	185	0.000	-100000.0
20081116 12:55	46.7	40.4	46.7	56	31.8	15	26	270	0.00	29.525	203	0.000	-100000.0
20081116 13:00	46.7	40.7	46.7	54	30.9	14	26	270	0.00	29.527	216	0.006	-100000.0
20081116 13:05	46.6	40.0	46.6	54	30.9	16	27	270	0.00	29.527	213	0.000	-100000.0
20081116 13:10	46.5	39.9	46.5	54	30.8	16	29	292	0.00	29.527	161	0.000	-100000.0
20081116 13:15	46.4	38.9	46.4	54	30.7	20	33	292	0.00	29.530	183	0.000	-100000.0
20081116 13:20	46.3	39.2	46.3	54	30.6	18	37	292	0.01	29.530	208	0.000	-100000.0
20081116 13:25	46.1	38.9	46.1	54	30.4	18	37	292	0.00	29.530	221	0.000	-100000.0
20081116 13:30	46.3	39.9	46.3	54	30.6	15	28	270	0.00	29.532	193	0.000	-100000.0
20081116 13:35	46.4	40.9	46.4	55	31.1	12	23	292	0.00	29.532	139	0.000	-100000.0
20081116 13:40	46.2	40.0	46.2	54	30.5	14	24	270	0.00	29.532	151	0.000	-100000.0
20081116 13:45	46.0	39.0	46.0	54	30.3	17	33	270	0.00	29.544	153	0.000	-100000.0
20081116 13:50	46.1	39.6	46.1	54	30.4	15	28	270	0.00	29.544	170	0.000	-100000.0
20081116 13:55	46.0	39.8	46.0	54	30.3	14	24	270	0.00	29.544	177	0.000	-100000.0
20081116 14:00	46.1	39.6	46.1	55	30.8	15	31	270	0.00	29.556	163	0.008	-100000.0
20081116 14:05	46.1	39.6	46.1	55	30.8	15	24	292	0.00	29.556	135	0.000	-100000.0
20081116 14:10	46.0	40.1	46.0	54	30.3	13	22	292	0.00	29.556	111	0.000	-100000.0
20081116 14:15	46.0	39.0	46.0	53	29.8	17	36	270	0.00	29.569	85	0.000	-100000.0
20081116 14:20	45.9	38.7	45.9	54	30.2	18	31	270	0.00	29.569	65	0.000	-100000.0
20081116 14:25	45.7	38.9	45.7	55	30.5	16	27	292	0.00	29.569	51	0.000	-100000.0
20081116 14:30	45.5	39.2	45.5	56	30.7	14	25	270	0.00	29.589	37	0.000	-100000.0
20081116 14:35	45.4	40.3	45.4	56	30.6	10	19	270	0.00	29.589	27	0.000	-100000.0
20081116 14:40	45.2	38.5	45.2	56	30.4	15	26	270	0.00	29.589	28	0.000	-100000.0
20081116 14:45	45.2	39.1	45.2	55	30.0	13	25	270	0.00	29.606	31	0.000	-100000.0
20081116 14:50	45.0	38.5	45.0	56	30.3	14	23	270	0.00	29.606	24	0.000	-100000.0
20081116 14:55	45.0	39.5	45.0	57	30.7	11	21	270	0.00	29.606	21	0.000	-100000.0
20081116 15:00	45.0	39.5	45.0	57	30.7	11	20	270	0.00	29.620	23	0.005	-100000.0
20081116 15:05	44.9	38.4	44.9	57	30.6	14	26	270	0.00	29.620	31	0.000	-100000.0
20081116 15:10	44.8	39.2	44.8	56	30.1	11	19	270	0.00	29.620	38	0.000	-100000.0
20081116 15:15	44.8	37.5	44.8	56	30.1	17	27	270	0.00	29.628	27	0.000	-100000.0
20081116 15:20	44.7	37.9	44.7	56	30.0	15	23	270	0.00	29.628	32	0.000	-100000.0
20081116 15:25	44.8	39.2	44.8	56	30.1	11	21	270	0.00	29.628	41	0.000	-100000.0
20081116 15:30	44.7	39.1	44.7	56	30.0	11	22	270	0.00	29.643	52	0.000	-100000.0
20081116 15:35	44.7	38.4	44.7	56	30.0	13	22	270	0.00	29.643	51	0.000	-100000.0
20081116 15:40	44.7	38.8	44.7	56	30.0	12	19	270	0.00	29.643	42	0.000	-100000.0
20081116 15:45	44.7	38.8	44.7	56	30.0	12	26	270	0.00	29.653	42	0.000	-100000.0
20081116 15:50	44.7	39.1	44.7	56	30.0	11	19	270	0.00	29.653	33	0.000	-100000.0
20081116 15:55	44.7	38.8	44.7	54	29.1	12	18	270	0.00	29.653	24	0.000	-100000.0
20081116 16:00	44.7	39.1	44.7	55	29.5	11	20	270	0.00	29.662	17	0.004	-100000.0
20081116 16:05	44.7	37.9	44.7	54	29.1	15	24	270	0.00	29.662	15	0.000	-100000.0
20081116 16:10	44.8	39.2	44.8	54	29.2	11	19	270	0.00	29.662	14	0.000	-100000.0
20081116 16:15	44.7	39.9	44.7	55	29.5	9	14	270	0.00	29.667	6	0.000	-100000.0
20081116 16:20	44.7	40.8	44.7	54	29.1	7	13	270	0.00	29.667	1	0.000	-100000.0
20081116 16:25	44.6	40.2	44.6	55	29.4	8	13	270	0.00	29.667	0	0.000	-100000.0
20081116 16:30	44.7	39.1	44.7	54	29.1	11	21	270	0.00	29.676	0	0.000	-100000.0
20081116 16:35	44.5	40.6	44.5	54	28.9	7	14	270	0.00	29.676	0	0.000	-100000.0
20081116 16:40	44.6	38.0	44.6	53	28.5	14	23	270	0.00	29.676	0	0.000	-100000.0
20081116 16:45	44.6	39.7	44.6	54	29.0	9	16	270	0.00	29.684	0	0.000	-100000.0
20081116 16:50	44.5	40.6	44.5	54	28.9	7	15	270	0.00	29.684	0	0.000	-100000.0
20081116 16:55	44.4	39.1	44.4	54	28.8	10	17	270	0.00	29.684	0	0.000	-100000.0
20081116 17:00	44.4	39.5	44.4	55	29.3	9	16	270	0.00	29.694	0	0.003	-100000.0
20081116 17:05	44.3	39.8	44.3	55	29.2	8	14	270	0.00	29.694	0	0.000	-100000.0
20081116 17:10	44.2	39.7	44.2	55	29.1	8	14	270	0.00	29.694	0	0.000	-100000.0
20081116 17:15	44.3	38.6	44.3	53	28.3	11	18	270	0.00	29.708	0	0.000	-100000.0
20081116 17:20	44.3	38.6	44.3	53	28.3	11	21	270	0.00	29.708	0	0.000	-100000.0
20081116 17:25	44.3	38.6	44.3	53	28.3	11	19	270	0.00	29.708	0	0.000	-100000.0
20081116 17:30	44.2	39.3	44.2	53	28.2	9	15	270	0.00	29.720	0	0.000	-100000.0
20081116 17:35	44.2	38.5	44.2	52	27.7	11	26	270	0.00	29.720	0	0.000	-100000.0
20081116 17:40	44.2	38.5	44.2	53	28.2	11	20	270	0.00	29.720	0	0.000	-100000.0
20081116 17:45	44.0	39.5	44.0	53	28.0	8	13	270	0.00	29.718	0	0.000	-100000.0
20081116 17:50	43.8	38.8	43.8	53	27.8	9	15	270	0.00	29.718	0	0.000	-100000.0
20081116 17:55	43.7	40.2	43.7	54	28.2	6	14	270	0.00	29.718	0	0.000	-100000.0
20081116 18:00	43.5	40.6	43.5	54	28.0	5	9	270	0.00	29.722	0	0.003	-100000.0
20081116 18:05	43.4	41.2	43.4	54	27.9	4	6	270	0.00	29.722	0	0.000	-100000.0
20081116 18:10	43.2	40.2	43.2	54	27.7	5	13	292	0.00	29.722	0	0.000	-100000.0
20081116 18:15	43.3	39.7	43.3	54	27.8	6	14	270	0.00	29.737	0	0.000	-100000.0
20081116 18:20	43.2	39.6	43.2	54	27.7	6	13	270	0.00	29.737	0	0.000	-100000.0
20081116 18:25	43.1	39.5	43.1	55	28.0	6	10	270	0.00	29.737	0	0.000	-100000.0
20081116 18:30	43.2	38.5	43.2	54	27.7	8	14	270	0.00	29.749	0	0.000	-100000.0
20081116 18:35	43.1	40.9	43.1	54	27.6	4	9	270	0.00	29.749	0	0.000	-100000.0
20081116 18:40	42.9	42.9	42.9	55	27.9	3	7	225	0.00	29.749	0	0.000	-100000.0
20081116 18:45	42.8	39.8	42.8	55	27.8	5	12	248	0.00	29.764	0	0.000	-100000.0
20081116 18:50	42.8	40.6	42.8	55	27.8	4	8	248	0.00	29.764	0	0.000	-100000.0
20081116 18:55	42.6	42.6	42.6	55	27.6	3	7	225	0.00	29.764	0	0.000	-100000.0
20081116 19:00	42.9	38.6	42.9	53	27.0	7	15	270	0.00	29.772	0	0.002	-100000.0
20081116 19:05	42.8	42.8	42.8	54	27.3	3	7	270	0.00	29.772	0	0.000	-100000.0
20081116 19:10	42.6	40.3	42.6	54	27.1	4	13	270	0.00	29.772	0	0.000	-100000.0
20081116 19:15	42.7	39.0	42.7	53	26.8	6	13	270	0.00	29.781	0	0.000	-100000.0
20081116 19:20	42.8	39.1	42.8	53	26.9	6	13	248	0.00	29.781	0	0.000	-100000.0
20081116 19:25	42.9	37.7	42.9	52	26.5	9	19	270	0.00	29.781	0	0.000	-100000.0
20081116 19:30	42.8	38.5	42.8	52	26.4	7	13	270	0.00	29.789	0	0.000	-100000.0
20081116 19:35	42.7	39.6	42.7	52	26.3	5	10	270	0.00	29.789	0	0.000	-100000.0
20081116 19:40	42.7	38.4	42.7	52	26.3	7	18	270	0.00	29.789	0	0.000	-100000.0
20081116 19:45	42.6	40.3	42.6	52	26.2	4	13	248	0.00	29.791	0	0.000	-100000.0
20081116 19:50	42.5	40.2	42.5	52	26.1	4	11	248	0.00	29.791	0	0.000	-100000.0
20081116 19:55	42.5	40.2	42.5	52	26.1	4	10	270	0.00	29.791	0	0.000	-100000.0
20081116 20:00	42.4	40.1	42.4	52	26.0	4	10	225	0.00	29.793	0	0.002	-100000.0
20081116 20:05	42.3	40.0	42.3	52	25.9	4	9	225	0.00	29.793	0	0.000	-100000.0
20081116 20:10	42.3	38.5	42.3	52	25.9	6	16	225	0.00	29.793	0	0.000	-100000.0
20081116 20:15	42.3	38.5	42.3	52	25.9	6	12	248	0.00	29.799	0	0.000	-100000.0
20081116 20:20	42.3	37.9	42.3	52	25.9	7	14	248	0.00	29.799	0	0.000	-100000.0
20081116 20:25	42.3	37.9	42.3	52	25.9	7	16	270	0.00	29.799	0	0.000	-100000.0
20081116 20:30	42.2	38.4	42.2	52	25.9	6	13	270	0.00	29.811	0	0.000	-100000.0
20081116 20:35	42.2	37.8	42.2	52	25.9	7	17	270	0.00	29.811	0	0.000	-100000.0
20081116 20:40	42.2	36.0	42.2	52	25.9	11	19	270	0.00	29.811	0	0.000	-100000.0
20081116 20:45	42.0	38.1	42.0	53	26.1	6	11	270	0.00	29.816	0	0.000	-100000.0
20081116 20:50	41.8	38.6	41.8	53	25.9	5	9	270	0.00	29.816	0	0.000	-100000.0
20081116 20:55	41.7	37.8	41.7	54	26.3	6	8	270	0.00	29.816	0	0.000	-100000.0
20081116 21:00	41.6	39.2	41.6	54	26.2	4	7	270	0.00	29.814	0	0.002	-100000.0
20081116 21:05	41.6	38.4	41.6	54	26.2	5	11	270	0.00	29.814	0	0.000	-100000.0
20081116 21:10	41.4	41.4	41.4	55	26.5	3	6	270	0.00	29.814	0	0.000	-100000.0
20081116 21:15	41.3	41.3	41.3	55	26.4	2	4	270	0.00	29.816	0	0.000	-100000.0
20081116 21:20	41.2	41.2	41.2	57	27.1	3	9	270	0.00	29.816	0	0.000	-100000.0
20081116 21:25	41.2	38.7	41.2	58	27.6	4	10	270	0.00	29.816	0	0.000	-100000.0
20081116 21:30	41.5	36.9	41.5	57	27.4	7	14	270	0.00	29.819	0	0.000	-100000.0
20081116 21:35	41.6	36.5	41.6	57	27.5	8	16	270	0.00	29.819	0	0.000	-100000.0
20081116 21:40	41.6	37.1	41.6	58	27.9	7	14	270	0.00	29.819	0	0.000	-100000.0
20081116 21:45	41.5	38.2	41.5	58	27.8	5	10	270	0.00	29.824	0	0.000	-100000.0
20081116 21:50	41.4	38.9	41.4	58	27.7	4	10	248	0.00	29.824	0	0.000	-100000.0
20081116 21:55	41.4	38.9	41.4	58	27.7	4	10	270	0.00	29.824	0	0.000	-100000.0
20081116 22:00	41.1	38.6	41.1	59	27.9	4	11	270	0.00	29.828	0	0.002	-100000.0
