--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110609 22:05	67.9	67.9	67.9	94	66.1	1	4	180	0.00	29.891	0	0.000	-100000.0
20110609 22:10	67.9	67.9	67.9	94	66.1	1	5	180	0.00	29.891	0	0.000	-100000.0
20110609 22:15	67.9	67.9	67.9	94	66.1	0	5	180	0.00	29.917	0	0.000	-100000.0
20110609 22:20	67.5	67.5	67.5	94	65.7	3	7	45	0.00	29.917	0	0.000	-100000.0
20110609 22:25	67.2	67.2	67.2	94	65.4	1	3	45	0.00	29.917	0	0.000	-100000.0
20110609 22:30	67.1	67.1	67.1	95	65.6	2	4	45	0.00	29.914	0	0.000	-100000.0
20110609 22:35	67.3	67.3	67.3	95	65.8	2	3	45	0.00	29.914	0	0.000	-100000.0
20110609 22:40	67.4	67.4	67.4	95	65.9	0	1	45	0.00	29.914	0	0.000	-100000.0
20110609 22:45	67.2	67.2	67.2	95	65.7	0	2	45	0.00	29.914	0	0.000	-100000.0
20110609 22:50	67.0	67.0	67.0	95	65.5	0	1	45	0.00	29.914	0	0.000	-100000.0
20110609 22:55	66.8	66.8	66.8	95	65.3	0	2	45	0.00	29.914	0	0.000	-100000.0
20110609 23:00	66.5	66.5	66.5	95	65.0	0	2	45	0.00	29.909	0	0.000	-100000.0
20110609 23:05	66.4	66.4	66.4	95	64.9	0	1	45	0.00	29.909	0	0.000	-100000.0
20110609 23:10	66.2	66.2	66.2	95	64.7	0	1	45	0.00	29.909	0	0.000	-100000.0
20110609 23:15	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110609 23:20	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110609 23:25	66.0	66.0	66.0	96	64.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110609 23:30	65.9	65.9	65.9	96	64.7	0	1	45	0.00	29.917	0	0.000	-100000.0
20110609 23:35	66.0	66.0	66.0	96	64.8	1	2	45	0.00	29.917	0	0.000	-100000.0
20110609 23:40	66.0	66.0	66.0	96	64.8	0	1	45	0.00	29.917	0	0.000	-100000.0
20110609 23:45	66.0	66.0	66.0	96	64.8	0	1	45	0.00	29.917	0	0.000	-100000.0
20110609 23:50	66.1	66.1	66.1	96	64.9	0	1	45	0.00	29.917	0	0.000	-100000.0
20110609 23:55	66.0	66.0	66.0	96	64.8	0	1	45	0.00	29.917	0	0.000	-100000.0
