--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071117 22:05	29.8	29.8	29.8	70	21.2	0	1	158	0.00	30.223	0	0.000	-100000.0
20071117 22:10	29.8	29.8	29.8	71	21.6	0	1	90	0.00	30.223	0	0.000	-100000.0
20071117 22:15	29.8	29.8	29.8	69	20.9	0	1	90	0.00	30.229	0	0.000	-100000.0
20071117 22:20	30.0	30.0	30.0	68	20.7	0	1	90	0.00	30.229	0	0.000	-100000.0
20071117 22:25	30.1	30.1	30.1	68	20.8	0	1	90	0.00	30.229	0	0.000	-100000.0
20071117 22:30	30.3	30.3	30.3	67	20.7	0	1	90	0.00	30.238	0	0.000	-100000.0
20071117 22:35	30.4	30.4	30.4	67	20.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20071117 22:40	30.4	30.4	30.4	67	20.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20071117 22:45	30.4	30.4	30.4	68	21.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20071117 22:50	30.1	30.1	30.1	70	21.5	0	1	90	0.00	30.241	0	0.000	-100000.0
20071117 22:55	29.7	29.7	29.7	70	21.1	0	1	90	0.00	30.241	0	0.000	-100000.0
20071117 23:00	29.5	29.5	29.5	71	21.3	0	1	90	0.00	30.248	0	0.001	-100000.0
20071117 23:05	29.1	29.1	29.1	72	21.2	0	1	90	0.00	30.248	0	0.000	-100000.0
20071117 23:10	28.8	28.8	28.8	72	20.9	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20071117 23:15	28.7	28.7	28.7	72	20.8	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071117 23:20	28.5	28.5	28.5	73	21.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071117 23:25	28.4	28.4	28.4	73	20.9	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20071117 23:30	28.2	28.2	28.2	74	21.0	0	1	90	0.00	30.257	0	0.000	-100000.0
20071117 23:35	28.1	28.1	28.1	74	20.9	0	1	90	0.00	30.257	0	0.000	-100000.0
20071117 23:40	28.1	28.1	28.1	74	20.9	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20071117 23:45	27.9	27.9	27.9	75	21.0	0	1	90	0.00	30.265	0	0.000	-100000.0
20071117 23:50	27.8	27.8	27.8	76	21.2	0	1	90	0.00	30.265	0	0.000	-100000.0
20071117 23:55	27.9	27.9	27.9	76	21.3	0	1	90	0.00	30.265	0	0.000	-100000.0
