--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061207 22:05	30.3	20.6	30.3	61	18.5	12	25	292	0.00	29.976	0	0.000	-100000.0
20061207 22:10	30.1	21.4	30.1	62	18.7	10	17	292	0.00	29.976	0	0.000	-100000.0
20061207 22:15	29.8	20.0	29.8	62	18.4	12	18	292	0.00	29.977	0	0.000	-100000.0
20061207 22:20	29.5	18.4	29.5	64	18.8	15	26	270	0.00	29.977	0	0.000	-100000.0
20061207 22:25	29.3	19.9	29.3	63	18.3	11	21	270	0.00	29.977	0	0.000	-100000.0
20061207 22:30	28.8	18.3	28.8	64	18.2	13	23	270	0.00	29.989	0	0.000	-100000.0
20061207 22:35	28.5	17.9	28.5	64	17.9	13	24	270	0.00	29.989	0	0.000	-100000.0
20061207 22:40	28.2	17.5	28.2	64	17.6	13	24	292	0.00	29.989	0	0.000	-100000.0
20061207 22:45	27.9	16.7	27.9	64	17.3	14	24	270	0.00	30.005	0	0.000	-100000.0
20061207 22:50	27.8	17.0	27.8	64	17.2	13	24	292	0.00	30.005	0	0.000	-100000.0
20061207 22:55	27.5	16.7	27.5	64	16.9	13	24	270	0.00	30.005	0	0.000	-100000.0
20061207 23:00	27.3	16.0	27.3	64	16.8	14	24	270	0.00	30.010	0	0.002	-100000.0
20061207 23:05	27.2	16.7	27.2	64	16.7	12	22	292	0.00	30.010	0	0.000	-100000.0
20061207 23:10	27.2	17.8	27.2	64	16.7	10	18	315	0.00	30.010	0	0.000	-100000.0
20061207 23:15	27.0	16.0	27.0	63	16.1	13	25	292	0.00	30.017	0	0.000	-100000.0
20061207 23:20	26.9	16.4	26.9	64	16.4	12	18	270	0.00	30.017	0	0.000	-100000.0
20061207 23:25	26.9	16.9	26.9	64	16.4	11	20	315	0.00	30.017	0	0.000	-100000.0
20061207 23:30	26.9	17.4	26.9	63	16.0	10	18	270	0.00	30.016	0	0.000	-100000.0
20061207 23:35	26.9	15.9	26.9	62	15.6	13	23	315	0.00	30.016	0	0.000	-100000.0
20061207 23:40	26.7	16.6	26.7	62	15.5	11	19	292	0.00	30.016	0	0.000	-100000.0
20061207 23:45	26.6	15.5	26.6	62	15.4	13	21	315	0.00	30.018	0	0.000	-100000.0
20061207 23:50	26.4	14.8	26.4	63	15.5	14	26	315	0.00	30.018	0	0.000	-100000.0
20061207 23:55	26.3	15.1	26.3	63	15.4	13	24	315	0.00	30.018	0	0.000	-100000.0
