--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081027 22:05	53.7	53.7	53.7	65	42.2	4	10	22	0.00	29.903	0	0.000	-100000.0
20081027 22:10	53.7	53.7	53.7	65	42.2	5	11	0	0.00	29.903	0	0.000	-100000.0
20081027 22:15	53.6	53.6	53.6	66	42.5	7	16	22	0.00	29.900	0	0.000	-100000.0
20081027 22:20	53.5	53.5	53.5	66	42.4	4	11	22	0.00	29.900	0	0.000	-100000.0
20081027 22:25	53.5	53.5	53.5	66	42.4	4	12	22	0.00	29.900	0	0.000	-100000.0
20081027 22:30	53.3	53.3	53.3	66	42.2	4	12	45	0.00	29.893	0	0.000	-100000.0
20081027 22:35	53.3	53.3	53.3	66	42.2	4	11	22	0.00	29.893	0	0.000	-100000.0
20081027 22:40	53.3	53.3	53.3	66	42.2	3	9	22	0.00	29.893	0	0.000	-100000.0
20081027 22:45	53.2	53.2	53.2	66	42.1	5	10	0	0.00	29.887	0	0.000	-100000.0
20081027 22:50	53.2	53.2	53.2	66	42.1	3	9	0	0.00	29.887	0	0.000	-100000.0
20081027 22:55	53.1	53.1	53.1	66	42.0	4	9	0	0.00	29.887	0	0.000	-100000.0
20081027 23:00	53.0	53.0	53.0	66	41.9	3	9	0	0.00	29.884	0	0.002	-100000.0
20081027 23:05	53.0	53.0	53.0	66	41.9	2	5	22	0.00	29.884	0	0.000	-100000.0
20081027 23:10	52.9	52.9	52.9	66	41.9	4	10	0	0.00	29.884	0	0.000	-100000.0
20081027 23:15	52.8	52.8	52.8	66	41.8	3	9	22	0.00	29.881	0	0.000	-100000.0
20081027 23:20	52.7	52.7	52.7	66	41.7	3	9	0	0.00	29.881	0	0.000	-100000.0
20081027 23:25	52.7	52.7	52.7	66	41.7	4	9	0	0.00	29.881	0	0.000	-100000.0
20081027 23:30	52.6	52.6	52.6	66	41.6	2	6	0	0.00	29.867	0	0.000	-100000.0
20081027 23:35	52.5	52.5	52.5	66	41.5	3	7	338	0.00	29.867	0	0.000	-100000.0
20081027 23:40	52.5	52.5	52.5	67	41.9	2	4	0	0.00	29.867	0	0.000	-100000.0
20081027 23:45	52.4	52.4	52.4	67	41.8	2	6	0	0.00	29.853	0	0.000	-100000.0
20081027 23:50	52.4	52.4	52.4	66	41.4	4	7	0	0.00	29.853	0	0.000	-100000.0
20081027 23:55	52.2	52.2	52.2	68	42.0	3	6	0	0.00	29.853	0	0.000	-100000.0
