--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100522 21:55	69.0	69.0	69.0	61	55.0	1	4	158	0.00	30.307	0	0.000	-100000.0
20100522 22:00	68.9	68.9	68.9	61	54.9	1	4	158	0.00	30.309	0	0.002	-100000.0
20100522 22:05	68.7	68.7	68.7	62	55.1	1	5	202	0.00	30.309	0	0.000	-100000.0
20100522 22:10	68.6	68.6	68.6	62	55.0	0	2	202	0.00	30.309	0	0.000	-100000.0
20100522 22:15	68.3	68.3	68.3	63	55.2	0	1	202	0.00	30.309	0	0.000	-100000.0
20100522 22:20	68.1	68.1	68.1	64	55.5	0	2	202	0.00	30.309	0	0.000	-100000.0
20100522 22:25	68.0	68.0	68.0	64	55.4	0	2	202	0.00	30.309	0	0.000	-100000.0
20100522 22:30	67.8	67.8	67.8	65	55.6	0	3	202	0.00	30.307	0	0.000	-100000.0
20100522 22:35	67.6	67.6	67.6	65	55.4	0	3	202	0.00	30.307	0	0.000	-100000.0
20100522 22:40	67.6	67.6	67.6	66	55.8	1	3	202	0.00	30.307	0	0.000	-100000.0
20100522 22:45	67.4	67.4	67.4	66	55.6	1	5	202	0.00	30.305	0	0.000	-100000.0
20100522 22:50	67.3	67.3	67.3	66	55.5	0	2	202	0.00	30.305	0	0.000	-100000.0
20100522 22:55	67.2	67.2	67.2	67	55.9	0	2	202	0.00	30.305	0	0.000	-100000.0
20100522 23:00	67.0	67.0	67.0	67	55.7	1	4	202	0.00	30.306	0	0.001	-100000.0
20100522 23:05	66.7	66.7	66.7	67	55.4	3	6	158	0.00	30.306	0	0.000	-100000.0
20100522 23:10	66.5	66.5	66.5	68	55.6	2	4	158	0.00	30.306	0	0.000	-100000.0
20100522 23:15	66.4	66.4	66.4	68	55.5	2	6	158	0.00	30.304	0	0.000	-100000.0
20100522 23:20	66.3	66.3	66.3	68	55.4	2	3	158	0.00	30.304	0	0.000	-100000.0
20100522 23:25	66.2	66.2	66.2	68	55.3	2	5	158	0.00	30.304	0	0.000	-100000.0
20100522 23:30	66.2	66.2	66.2	69	55.7	2	4	158	0.00	30.302	0	0.000	-100000.0
20100522 23:35	66.0	66.0	66.0	69	55.5	3	6	158	0.00	30.302	0	0.000	-100000.0
20100522 23:40	65.9	65.9	65.9	69	55.4	3	6	158	0.00	30.302	0	0.000	-100000.0
20100522 23:45	65.7	65.7	65.7	70	55.6	1	5	158	0.00	30.304	0	0.000	-100000.0
20100522 23:50	65.5	65.5	65.5	70	55.4	2	6	158	0.00	30.304	0	0.000	-100000.0
20100522 23:55	65.3	65.3	65.3	71	55.6	2	4	180	0.00	30.304	0	0.000	-100000.0
