--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090130 21:55	27.1	27.1	27.1	88	24.0	0	3	180	0.00	29.844	0	0.000	-100000.0
20090130 22:00	26.9	26.9	26.9	86	23.3	0	1	202	0.00	29.845	0	0.000	-100000.0
20090130 22:05	25.7	25.7	25.7	85	21.8	0	1	202	0.00	29.845	0	0.000	-100000.0
20090130 22:10	24.7	24.7	24.7	86	21.1	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20090130 22:15	23.6	23.6	23.6	87	20.3	0	1	202	0.00	29.844	0	0.000	-100000.0
20090130 22:20	23.0	23.0	23.0	88	20.0	0	1	202	0.00	29.844	0	0.000	-100000.0
20090130 22:25	22.9	22.9	22.9	90	20.4	0	1	180	0.00	29.844	0	0.000	-100000.0
20090130 22:30	22.4	22.4	22.4	89	19.7	1	2	225	0.00	29.844	0	0.000	-100000.0
20090130 22:35	22.3	22.3	22.3	90	19.8	0	1	225	0.00	29.844	0	0.000	-100000.0
20090130 22:40	22.6	22.6	22.6	91	20.4	0	1	225	0.00	29.844	0	0.000	-100000.0
20090130 22:45	21.8	21.8	21.8	90	19.3	2	5	315	0.00	29.848	0	0.000	-100000.0
20090130 22:50	21.4	21.4	21.4	91	19.2	2	6	338	0.00	29.848	0	0.000	-100000.0
20090130 22:55	21.4	21.4	21.4	91	19.2	0	2	315	0.00	29.848	0	0.000	-100000.0
20090130 23:00	21.5	21.5	21.5	92	19.5	1	3	292	0.00	29.859	0	0.000	-100000.0
20090130 23:05	21.5	21.5	21.5	92	19.5	2	6	292	0.00	29.859	0	0.000	-100000.0
20090130 23:10	22.0	22.0	22.0	92	20.0	2	5	315	0.00	29.859	0	0.000	-100000.0
20090130 23:15	22.5	22.5	22.5	93	20.8	0	2	315	0.00	29.859	0	0.000	-100000.0
20090130 23:20	23.1	23.1	23.1	93	21.4	0	3	338	0.00	29.859	0	0.000	-100000.0
20090130 23:25	23.4	23.4	23.4	93	21.7	0	3	0	0.00	29.859	0	0.000	-100000.0
20090130 23:30	23.8	23.8	23.8	93	22.1	2	4	338	0.00	29.860	0	0.000	-100000.0
20090130 23:35	23.9	23.9	23.9	92	21.9	1	4	338	0.00	29.860	0	0.000	-100000.0
20090130 23:40	24.0	24.0	24.0	92	22.0	1	3	0	0.00	29.860	0	0.000	-100000.0
20090130 23:45	24.1	24.1	24.1	92	22.1	1	2	0	0.00	29.858	0	0.000	-100000.0
20090130 23:50	24.3	24.3	24.3	91	22.1	1	2	22	0.00	29.858	0	0.000	-100000.0
20090130 23:55	24.4	24.4	24.4	91	22.2	1	3	22	0.00	29.858	0	0.000	-100000.0
