--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120114 02:35	30.9	22.4	30.9	65	20.5	10	17	270	0.00	29.742	0	0.000	-100000.0
20120114 02:40	30.9	22.4	30.9	65	20.5	10	16	270	0.00	29.742	0	0.000	-100000.0
20120114 02:45	30.9	21.9	30.9	65	20.5	11	22	270	0.00	29.743	0	0.000	-100000.0
20120114 02:50	30.8	22.8	30.8	66	20.8	9	15	270	0.00	29.743	0	0.000	-100000.0
20120114 02:55	30.8	22.8	30.8	66	20.8	9	18	270	0.00	29.743	0	0.000	-100000.0
20120114 03:00	30.8	21.7	30.8	65	20.4	11	20	270	0.00	29.744	0	0.002	-100000.0
20120114 03:05	30.7	23.3	30.7	65	20.3	8	16	270	0.00	29.744	0	0.000	-100000.0
20120114 03:10	30.7	21.6	30.7	65	20.3	11	21	270	0.00	29.744	0	0.000	-100000.0
20120114 03:15	30.7	21.6	30.7	65	20.3	11	20	270	0.00	29.747	0	0.000	-100000.0
20120114 03:20	30.7	21.1	30.7	64	20.0	12	20	270	0.00	29.747	0	0.000	-100000.0
20120114 03:25	30.7	22.7	30.7	64	20.0	9	15	270	0.00	29.747	0	0.000	-100000.0
20120114 03:30	30.7	22.1	30.7	64	20.0	10	18	270	0.00	29.747	0	0.000	-100000.0
20120114 03:35	30.6	23.8	30.6	64	19.9	7	15	270	0.00	29.747	0	0.000	-100000.0
20120114 03:40	30.6	24.6	30.6	64	19.9	6	12	270	0.00	29.747	0	0.000	-100000.0
20120114 03:45	30.5	23.0	30.5	64	19.8	8	18	270	0.00	29.753	0	0.000	-100000.0
20120114 03:50	30.6	21.5	30.6	63	19.5	11	19	270	0.00	29.753	0	0.000	-100000.0
20120114 03:55	30.6	21.5	30.6	63	19.5	11	20	270	0.00	29.753	0	0.000	-100000.0
20120114 04:00	30.5	23.7	30.5	63	19.4	7	18	270	0.00	29.753	0	0.002	-100000.0
20120114 04:05	30.5	23.0	30.5	63	19.4	8	15	270	0.00	29.753	0	0.000	-100000.0
20120114 04:10	30.4	23.6	30.4	64	19.7	7	14	270	0.00	29.753	0	0.000	-100000.0
20120114 04:15	30.4	22.3	30.4	64	19.7	9	15	270	0.00	29.759	0	0.000	-100000.0
20120114 04:20	30.4	24.3	30.4	64	19.7	6	12	270	0.00	29.759	0	0.000	-100000.0
20120114 04:25	30.3	21.6	30.3	64	19.6	10	21	248	0.00	29.759	0	0.000	-100000.0
20120114 04:30	30.2	22.0	30.2	64	19.5	9	20	270	0.00	29.753	0	0.000	-100000.0
20120114 04:35	30.2	23.3	30.2	64	19.5	7	17	270	0.00	29.753	0	0.000	-100000.0
20120114 04:40	30.1	21.9	30.1	64	19.4	9	21	270	0.00	29.753	0	0.000	-100000.0
20120114 04:45	30.1	24.0	30.1	64	19.4	6	17	270	0.00	29.761	0	0.000	-100000.0
20120114 04:50	30.0	24.7	30.0	64	19.3	5	11	292	0.00	29.761	0	0.000	-100000.0
20120114 04:55	30.0	25.8	30.0	65	19.7	4	12	270	0.00	29.761	0	0.000	-100000.0
20120114 05:00	30.0	21.8	30.0	63	19.0	9	16	270	0.00	29.762	0	0.001	-100000.0
20120114 05:05	30.0	21.2	30.0	63	19.0	10	14	270	0.00	29.762	0	0.000	-100000.0
20120114 05:10	30.0	23.1	30.0	63	19.0	7	14	270	0.00	29.762	0	0.000	-100000.0
20120114 05:15	29.9	23.7	29.9	64	19.2	6	12	270	0.00	29.763	0	0.000	-100000.0
20120114 05:20	29.8	24.5	29.8	64	19.1	5	14	270	0.00	29.763	0	0.000	-100000.0
20120114 05:25	29.8	22.2	29.8	64	19.1	8	14	270	0.00	29.763	0	0.000	-100000.0
20120114 05:30	29.7	21.4	29.7	64	19.0	9	20	270	0.00	29.766	0	0.000	-100000.0
20120114 05:35	29.7	20.9	29.7	64	19.0	10	18	292	0.00	29.766	0	0.000	-100000.0
20120114 05:40	29.6	21.3	29.6	64	18.9	9	13	270	0.00	29.766	0	0.000	-100000.0
20120114 05:45	29.6	19.8	29.6	63	18.6	12	20	270	0.00	29.773	0	0.000	-100000.0
20120114 05:50	29.6	21.9	29.6	64	18.9	8	12	270	0.00	29.773	0	0.000	-100000.0
20120114 05:55	29.5	23.3	29.5	64	18.8	6	14	270	0.00	29.773	0	0.000	-100000.0
20120114 06:00	29.5	21.8	29.5	64	18.8	8	15	292	0.00	29.777	0	0.001	-100000.0
20120114 06:05	29.6	24.3	29.6	64	18.9	5	11	270	0.00	29.777	0	0.000	-100000.0
20120114 06:10	29.5	20.6	29.5	64	18.8	10	20	270	0.00	29.777	0	0.000	-100000.0
20120114 06:15	29.5	21.8	29.5	64	18.8	8	13	270	0.00	29.787	0	0.000	-100000.0
20120114 06:20	29.4	19.5	29.4	64	18.8	12	17	270	0.00	29.787	0	0.000	-100000.0
20120114 06:25	29.4	21.7	29.4	64	18.8	8	15	270	0.00	29.787	0	0.000	-100000.0
20120114 06:30	29.4	20.5	29.4	64	18.8	10	17	270	0.00	29.790	0	0.000	-100000.0
20120114 06:35	29.4	20.0	29.4	65	19.1	11	16	270	0.00	29.790	0	0.000	-100000.0
20120114 06:40	29.3	20.4	29.3	65	19.0	10	16	270	0.00	29.790	0	0.000	-100000.0
20120114 06:45	29.2	19.7	29.2	65	18.9	11	20	270	0.00	29.797	0	0.000	-100000.0
20120114 06:50	29.2	19.3	29.2	65	18.9	12	22	270	0.00	29.797	0	0.000	-100000.0
20120114 06:55	29.1	19.1	29.1	65	18.8	12	18	270	0.00	29.797	0	0.000	-100000.0
20120114 07:00	29.0	19.0	29.0	66	19.1	12	20	270	0.00	29.793	0	0.002	-100000.0
20120114 07:05	28.9	20.5	28.9	66	19.0	9	16	270	0.00	29.793	0	0.000	-100000.0
20120114 07:10	28.8	21.6	28.8	67	19.2	7	13	270	0.00	29.793	0	0.000	-100000.0
20120114 07:15	28.8	20.9	28.8	67	19.2	8	17	270	0.00	29.802	0	0.000	-100000.0
20120114 07:20	28.7	19.6	28.7	68	19.5	10	19	270	0.00	29.802	3	0.000	-100000.0
20120114 07:25	28.6	20.7	28.6	68	19.4	8	15	270	0.00	29.802	9	0.000	-100000.0
20120114 07:30	28.5	23.0	28.5	69	19.6	5	11	270	0.00	29.812	15	0.000	-100000.0
20120114 07:35	28.5	24.0	28.5	69	19.6	4	11	292	0.00	29.812	20	0.000	-100000.0
20120114 07:40	28.4	23.9	28.4	69	19.5	4	10	270	0.00	29.812	24	0.000	-100000.0
20120114 07:45	28.4	28.4	28.4	70	19.9	2	6	270	0.00	29.826	27	0.000	-100000.0
20120114 07:50	28.3	22.7	28.3	70	19.8	5	9	270	0.00	29.826	32	0.000	-100000.0
20120114 07:55	28.3	21.8	28.3	71	20.1	6	12	270	0.00	29.826	39	0.000	-100000.0
20120114 08:00	28.3	21.0	28.3	71	20.1	7	11	270	0.00	29.841	45	0.001	-100000.0
20120114 08:05	28.3	22.7	28.3	71	20.1	5	11	270	0.00	29.841	54	0.000	-100000.0
20120114 08:10	28.4	23.9	28.4	70	19.9	4	9	270	0.00	29.841	67	0.000	-100000.0
20120114 08:15	28.5	21.3	28.5	70	20.0	7	17	270	0.00	29.843	84	0.000	-100000.0
20120114 08:20	28.6	21.4	28.6	69	19.7	7	14	270	0.00	29.843	80	0.000	-100000.0
20120114 08:25	28.7	20.8	28.7	69	19.8	8	14	270	0.00	29.843	78	0.000	-100000.0
20120114 08:30	28.6	19.5	28.6	68	19.4	10	16	292	0.00	29.860	72	0.000	-100000.0
20120114 08:35	28.6	19.5	28.6	67	19.1	10	17	270	0.00	29.860	70	0.000	-100000.0
20120114 08:40	28.7	20.2	28.7	66	18.8	9	16	270	0.00	29.860	78	0.000	-100000.0
20120114 08:45	28.7	20.2	28.7	66	18.8	9	14	270	0.00	29.871	94	0.000	-100000.0
20120114 08:50	28.8	22.4	28.8	65	18.5	6	15	292	0.00	29.871	113	0.000	-100000.0
20120114 08:55	28.8	20.9	28.8	64	18.2	8	17	270	0.00	29.871	139	0.000	-100000.0
20120114 09:00	28.8	20.9	28.8	63	17.8	8	15	270	0.00	29.877	137	0.002	-100000.0
20120114 09:05	28.9	21.8	28.9	62	17.5	7	16	270	0.00	29.877	133	0.000	-100000.0
20120114 09:10	28.9	21.1	28.9	63	17.9	8	12	292	0.00	29.877	140	0.000	-100000.0
20120114 09:15	28.8	20.3	28.8	62	17.4	9	15	270	0.00	29.885	137	0.000	-100000.0
20120114 09:20	28.7	20.8	28.7	62	17.4	8	16	270	0.00	29.885	134	0.000	-100000.0
20120114 09:25	28.4	19.3	28.4	61	16.7	10	17	292	0.00	29.885	152	0.000	-100000.0
20120114 09:30	28.1	17.9	28.1	61	16.4	12	25	270	0.00	29.889	224	0.000	-100000.0
20120114 09:35	28.1	17.9	28.1	61	16.4	12	20	315	0.00	29.889	222	0.000	-100000.0
20120114 09:40	28.0	18.2	28.0	61	16.3	11	22	270	0.00	29.889	185	0.000	-100000.0
20120114 09:45	27.9	19.2	27.9	61	16.2	9	17	270	0.00	29.896	174	0.000	-100000.0
20120114 09:50	27.8	18.5	27.8	61	16.1	10	17	270	0.00	29.896	224	0.000	-100000.0
20120114 09:55	27.9	19.2	27.9	62	16.6	9	15	270	0.00	29.896	236	0.000	-100000.0
20120114 10:00	28.0	19.3	28.0	62	16.7	9	16	292	0.00	29.901	273	0.004	-100000.0
20120114 10:05	28.1	19.5	28.1	62	16.8	9	18	270	0.00	29.901	292	0.000	-100000.0
20120114 10:10	28.0	18.2	28.0	61	16.3	11	16	270	0.00	29.901	288	0.000	-100000.0
20120114 10:15	28.1	20.8	28.1	62	16.8	7	13	270	0.00	29.904	273	0.000	-100000.0
20120114 10:20	28.7	21.5	28.7	62	17.4	7	12	270	0.00	29.904	321	0.000	-100000.0
20120114 10:25	28.8	20.9	28.8	62	17.4	8	14	315	0.00	29.904	351	0.000	-100000.0
20120114 10:30	28.7	20.2	28.7	62	17.4	9	14	292	0.00	29.901	284	0.000	-100000.0
20120114 10:35	28.8	21.6	28.8	62	17.4	7	20	315	0.00	29.901	294	0.000	-100000.0
20120114 10:40	28.2	19.0	28.2	62	16.9	10	16	292	0.00	29.901	243	0.000	-100000.0
20120114 10:45	28.1	18.4	28.1	62	16.8	11	16	270	0.00	29.901	237	0.000	-100000.0
20120114 10:50	27.8	18.5	27.8	61	16.1	10	21	270	0.00	29.901	239	0.000	-100000.0
20120114 10:55	27.8	18.5	27.8	62	16.5	10	18	292	0.00	29.901	260	0.000	-100000.0
20120114 11:00	27.8	18.0	27.8	62	16.5	11	21	292	0.00	29.901	264	0.005	-100000.0
20120114 11:05	27.9	18.1	27.9	61	16.2	11	21	292	0.00	29.901	260	0.000	-100000.0
20120114 11:10	27.8	18.5	27.8	63	16.9	10	18	292	0.00	29.901	239	0.000	-100000.0
20120114 11:15	27.6	16.8	27.6	61	15.9	13	21	292	0.00	29.913	236	0.000	-100000.0
20120114 11:20	27.5	16.7	27.5	61	15.8	13	19	270	0.00	29.913	267	0.000	-100000.0
20120114 11:25	27.9	18.1	27.9	62	16.6	11	20	270	0.00	29.913	277	0.000	-100000.0
20120114 11:30	27.8	17.0	27.8	61	16.1	13	23	270	0.00	29.912	375	0.000	-100000.0
20120114 11:35	27.7	16.9	27.7	61	16.0	13	22	270	0.00	29.912	520	0.000	-100000.0
20120114 11:40	27.9	17.2	27.9	62	16.6	13	23	270	0.00	29.912	493	0.000	-100000.0
20120114 11:45	28.2	20.2	28.2	61	16.5	8	13	292	0.00	29.901	481	0.000	-100000.0
20120114 11:50	28.5	20.0	28.5	61	16.8	9	16	270	0.00	29.901	469	0.000	-100000.0
20120114 11:55	28.8	21.6	28.8	60	16.7	7	16	270	0.00	29.901	475	0.000	-100000.0
20120114 12:00	28.6	20.1	28.6	60	16.5	9	15	270	0.00	29.910	224	0.006	-100000.0
20120114 12:05	28.8	20.9	28.8	60	16.7	8	15	292	0.00	29.910	236	0.000	-100000.0
20120114 12:10	28.9	19.9	28.9	59	16.4	10	16	270	0.00	29.910	450	0.000	-100000.0
20120114 12:15	28.6	18.1	28.6	57	15.3	13	23	270	0.00	29.901	405	0.000	-100000.0
20120114 12:20	29.0	20.6	29.0	57	15.7	9	18	292	0.00	29.901	494	0.000	-100000.0
20120114 12:25	28.7	19.6	28.7	58	15.8	10	20	270	0.00	29.901	378	0.000	-100000.0
20120114 12:30	28.1	19.5	28.1	58	15.3	9	16	338	0.00	29.903	141	0.000	-100000.0
20120114 12:35	28.4	23.9	28.4	59	15.9	4	9	270	0.00	29.903	166	0.000	-100000.0
20120114 12:40	28.6	20.7	28.6	54	14.1	8	16	292	0.00	29.903	451	0.000	-100000.0
20120114 12:45	28.8	19.8	28.8	53	13.9	10	17	270	0.00	29.916	410	0.000	-100000.0
20120114 12:50	28.8	20.3	28.8	52	13.4	9	14	292	0.00	29.916	400	0.000	-100000.0
20120114 12:55	28.9	20.5	28.9	51	13.1	9	18	270	0.00	29.916	394	0.000	-100000.0
20120114 13:00	28.7	19.6	28.7	51	12.9	10	16	292	0.00	29.917	390	0.006	-100000.0
20120114 13:05	28.8	20.9	28.8	52	13.4	8	15	270	0.00	29.917	389	0.000	-100000.0
20120114 13:10	29.0	22.7	29.0	51	13.2	6	12	315	0.00	29.917	401	0.000	-100000.0
20120114 13:15	29.1	20.7	29.1	52	13.7	9	16	270	0.00	29.906	403	0.000	-100000.0
20120114 13:20	28.9	20.5	28.9	51	13.1	9	15	292	0.00	29.906	388	0.000	-100000.0
20120114 13:25	28.7	19.1	28.7	50	12.4	11	19	270	0.00	29.906	373	0.000	-100000.0
20120114 13:30	28.9	20.5	28.9	51	13.1	9	14	270	0.00	29.905	361	0.000	-100000.0
20120114 13:35	28.9	19.9	28.9	47	11.2	10	20	315	0.00	29.905	354	0.000	-100000.0
20120114 13:40	28.8	18.3	28.8	46	10.7	13	23	292	0.00	29.905	351	0.000	-100000.0
20120114 13:45	28.5	17.1	28.5	47	10.9	15	22	270	0.00	29.901	342	0.000	-100000.0
20120114 13:50	28.7	18.6	28.7	46	10.6	12	18	292	0.00	29.901	336	0.000	-100000.0
20120114 13:55	28.3	17.7	28.3	45	9.7	13	24	315	0.00	29.901	328	0.000	-100000.0
20120114 14:00	28.4	19.3	28.4	46	10.3	10	19	270	0.00	29.913	321	0.007	-100000.0
20120114 14:05	28.3	18.6	28.3	46	10.2	11	20	292	0.00	29.913	311	0.000	-100000.0
20120114 14:10	28.1	18.4	28.1	45	9.5	11	19	315	0.00	29.913	304	0.000	-100000.0
20120114 14:15	27.9	17.6	27.9	46	9.8	12	21	292	0.00	29.917	282	0.000	-100000.0
20120114 14:20	27.7	16.5	27.7	46	9.7	14	23	292	0.00	29.917	288	0.000	-100000.0
20120114 14:25	27.5	16.2	27.5	46	9.5	14	22	292	0.00	29.917	281	0.000	-100000.0
20120114 14:30	27.4	16.5	27.4	47	9.9	13	21	315	0.00	29.931	237	0.000	-100000.0
20120114 14:35	27.1	16.2	27.1	48	10.0	13	21	315	0.00	29.931	178	0.000	-100000.0
20120114 14:40	26.9	15.5	26.9	48	9.9	14	24	270	0.00	29.931	116	0.000	-100000.0
20120114 14:45	27.1	17.1	27.1	48	10.0	11	20	315	0.00	29.940	279	0.000	-100000.0
20120114 14:50	27.6	18.9	27.6	49	11.0	9	15	270	0.00	29.940	262	0.000	-100000.0
20120114 14:55	27.6	18.9	27.6	48	10.5	9	21	292	0.00	29.940	252	0.000	-100000.0
20120114 15:00	27.2	15.8	27.2	47	9.7	14	22	292	0.00	29.947	233	0.005	-100000.0
20120114 15:05	27.2	18.4	27.2	48	10.1	9	14	292	0.00	29.947	210	0.000	-100000.0
20120114 15:10	27.2	16.7	27.2	47	9.7	12	19	315	0.00	29.947	185	0.000	-100000.0
20120114 15:15	27.2	18.4	27.2	49	10.6	9	17	270	0.00	29.951	165	0.000	-100000.0
20120114 15:20	27.3	19.8	27.3	49	10.7	7	13	292	0.00	29.951	165	0.000	-100000.0
20120114 15:25	27.0	19.5	27.0	50	10.9	7	13	270	0.00	29.951	147	0.000	-100000.0
20120114 15:30	26.8	19.2	26.8	50	10.7	7	12	270	0.00	29.961	120	0.000	-100000.0
20120114 15:35	26.5	19.7	26.5	50	10.4	6	11	315	0.00	29.961	80	0.000	-100000.0
20120114 15:40	26.2	19.3	26.2	51	10.6	6	11	338	0.00	29.961	58	0.000	-100000.0
20120114 15:45	26.4	21.6	26.4	52	11.2	4	7	292	0.00	29.966	100	0.000	-100000.0
20120114 15:50	26.6	20.7	26.6	51	10.9	5	12	270	0.00	29.966	87	0.000	-100000.0
20120114 15:55	26.7	20.9	26.7	50	10.6	5	12	292	0.00	29.966	78	0.000	-100000.0
20120114 16:00	26.7	22.0	26.7	49	10.1	4	12	292	0.00	29.969	67	0.003	-100000.0
20120114 16:05	26.3	18.6	26.3	48	9.3	7	17	270	0.00	29.969	57	0.000	-100000.0
20120114 16:10	26.2	19.3	26.2	47	8.8	6	11	315	0.00	29.969	43	0.000	-100000.0
20120114 16:15	26.1	18.4	26.1	47	8.7	7	14	315	0.00	29.975	30	0.000	-100000.0
20120114 16:20	25.8	17.3	25.8	46	7.9	8	17	315	0.00	29.975	21	0.000	-100000.0
20120114 16:25	25.4	16.8	25.4	46	7.5	8	14	292	0.00	29.975	14	0.000	-100000.0
20120114 16:30	25.2	17.3	25.2	48	8.3	7	13	292	0.00	29.984	11	0.000	-100000.0
20120114 16:35	25.1	17.2	25.1	49	8.7	7	12	270	0.00	29.984	8	0.000	-100000.0
20120114 16:40	24.9	16.9	24.9	47	7.6	7	13	270	0.00	29.984	6	0.000	-100000.0
20120114 16:45	24.7	16.7	24.7	47	7.4	7	16	292	0.00	29.992	2	0.000	-100000.0
20120114 16:50	24.4	17.2	24.4	47	7.1	6	11	270	0.00	29.992	0	0.000	-100000.0
20120114 16:55	24.3	17.1	24.3	47	7.0	6	15	292	0.00	29.992	0	0.000	-100000.0
20120114 17:00	24.2	16.1	24.2	47	6.9	7	13	292	0.00	29.994	0	0.002	-100000.0
20120114 17:05	24.2	16.1	24.2	46	6.4	7	13	292	0.00	29.994	0	0.000	-100000.0
20120114 17:10	24.2	13.0	24.2	43	5.0	12	20	292	0.00	29.994	0	0.000	-100000.0
20120114 17:15	24.2	13.0	24.2	43	5.0	12	21	270	0.00	29.997	0	0.000	-100000.0
20120114 17:20	24.0	13.8	24.0	43	4.8	10	21	292	0.00	29.997	0	0.000	-100000.0
20120114 17:25	23.9	15.0	23.9	43	4.7	8	14	315	0.00	29.997	0	0.000	-100000.0
20120114 17:30	23.8	16.5	23.8	44	5.1	6	13	270	0.00	30.016	0	0.000	-100000.0
20120114 17:35	23.8	16.5	23.8	45	5.6	6	12	270	0.00	30.016	0	0.000	-100000.0
20120114 17:40	23.6	16.2	23.6	45	5.4	6	12	315	0.00	30.016	0	0.000	-100000.0
20120114 17:45	23.6	23.6	23.6	46	5.9	3	10	292	0.00	30.024	0	0.000	-100000.0
20120114 17:50	23.5	17.1	23.5	46	5.8	5	10	292	0.00	30.024	0	0.000	-100000.0
20120114 17:55	23.5	18.3	23.5	47	6.3	4	10	292	0.00	30.024	0	0.000	-100000.0
20120114 18:00	23.4	14.4	23.4	47	6.2	8	16	292	0.00	30.025	0	0.002	-100000.0
20120114 18:05	23.3	16.9	23.3	48	6.5	5	14	315	0.00	30.025	0	0.000	-100000.0
20120114 18:10	23.1	23.1	23.1	48	6.4	3	9	292	0.00	30.025	0	0.000	-100000.0
20120114 18:15	23.1	14.0	23.1	45	5.0	8	13	270	0.00	30.029	0	0.000	-100000.0
20120114 18:20	23.0	15.5	23.0	45	4.9	6	15	338	0.00	30.029	0	0.000	-100000.0
20120114 18:25	22.9	13.8	22.9	44	4.3	8	14	292	0.00	30.029	0	0.000	-100000.0
20120114 18:30	22.7	16.2	22.7	45	4.6	5	10	292	0.00	30.030	0	0.000	-100000.0
20120114 18:35	22.6	16.0	22.6	45	4.5	5	11	292	0.00	30.030	0	0.000	-100000.0
20120114 18:40	22.5	14.9	22.5	44	3.9	6	11	292	0.00	30.030	0	0.000	-100000.0
20120114 18:45	22.3	14.7	22.3	44	3.7	6	15	315	0.00	30.044	0	0.000	-100000.0
20120114 18:50	22.2	12.9	22.2	43	3.1	8	16	292	0.00	30.044	0	0.000	-100000.0
20120114 18:55	22.1	14.4	22.1	44	3.6	6	13	270	0.00	30.044	0	0.000	-100000.0
20120114 19:00	21.9	16.4	21.9	44	3.4	4	11	292	0.00	30.046	0	0.002	-100000.0
20120114 19:05	21.9	11.8	21.9	42	2.4	9	20	292	0.00	30.046	0	0.000	-100000.0
20120114 19:10	21.8	16.3	21.8	44	3.3	4	13	270	0.00	30.046	0	0.000	-100000.0
20120114 19:15	21.7	13.1	21.7	43	2.7	7	16	292	0.00	30.050	0	0.000	-100000.0
20120114 19:20	21.6	13.0	21.6	44	3.1	7	13	270	0.00	30.050	0	0.000	-100000.0
20120114 19:25	21.6	10.8	21.6	44	3.1	10	17	270	0.00	30.050	0	0.000	-100000.0
20120114 19:30	21.5	11.4	21.5	43	2.5	9	19	270	0.00	30.054	0	0.000	-100000.0
20120114 19:35	21.4	11.9	21.4	44	2.9	8	15	270	0.00	30.054	0	0.000	-100000.0
20120114 19:40	21.3	13.5	21.3	44	2.8	6	14	270	0.00	30.054	0	0.000	-100000.0
20120114 19:45	21.2	11.7	21.2	44	2.7	8	14	292	0.00	30.059	0	0.000	-100000.0
20120114 19:50	21.1	10.9	21.1	43	2.1	9	15	270	0.00	30.059	0	0.000	-100000.0
20120114 19:55	21.0	10.7	21.0	43	2.1	9	19	292	0.00	30.059	0	0.000	-100000.0
20120114 20:00	20.9	10.0	20.9	43	2.0	10	17	292	0.00	30.066	0	0.002	-100000.0
20120114 20:05	20.8	10.5	20.8	43	1.9	9	15	270	0.00	30.066	0	0.000	-100000.0
20120114 20:10	20.8	12.0	20.8	43	1.9	7	12	270	0.00	30.066	0	0.000	-100000.0
20120114 20:15	20.6	13.7	20.6	44	2.2	5	13	270	0.00	30.062	0	0.000	-100000.0
20120114 20:20	20.6	11.8	20.6	43	1.7	7	13	270	0.00	30.062	0	0.000	-100000.0
20120114 20:25	20.5	13.6	20.5	43	1.6	5	11	270	0.00	30.062	0	0.000	-100000.0
20120114 20:30	20.4	13.5	20.4	44	2.0	5	15	292	0.00	30.068	0	0.000	-100000.0
20120114 20:35	20.3	14.6	20.3	44	1.9	4	10	315	0.00	30.068	0	0.000	-100000.0
20120114 20:40	20.3	9.2	20.3	42	0.9	10	17	292	0.00	30.068	0	0.000	-100000.0
20120114 20:45	20.2	9.1	20.2	43	1.3	10	23	292	0.00	30.073	0	0.000	-100000.0
20120114 20:50	20.0	10.2	20.0	44	1.6	8	13	292	0.00	30.073	0	0.000	-100000.0
20120114 20:55	19.8	11.7	19.8	43	1.0	6	12	338	0.00	30.073	0	0.000	-100000.0
20120114 21:00	19.7	9.1	19.7	43	0.9	9	14	292	0.00	30.087	0	0.002	-100000.0
20120114 21:05	19.7	11.6	19.7	44	1.4	6	15	270	0.00	30.087	0	0.000	-100000.0
20120114 21:10	19.5	10.4	19.5	45	1.7	7	14	292	0.00	30.087	0	0.000	-100000.0
20120114 21:15	19.3	10.2	19.3	46	1.9	7	13	292	0.00	30.097	0	0.000	-100000.0
20120114 21:20	19.1	11.9	19.1	47	2.2	5	11	292	0.00	30.097	0	0.000	-100000.0
20120114 21:25	19.0	9.0	19.0	47	2.1	8	14	270	0.00	30.097	0	0.000	-100000.0
20120114 21:30	18.9	11.7	18.9	48	2.5	5	14	292	0.00	30.104	0	0.000	-100000.0
20120114 21:35	18.7	10.4	18.7	48	2.3	6	15	292	0.00	30.104	0	0.000	-100000.0
20120114 21:40	18.6	12.6	18.6	49	2.7	4	7	315	0.00	30.104	0	0.000	-100000.0
20120114 21:45	18.4	18.4	18.4	50	2.9	2	6	338	0.00	30.098	0	0.000	-100000.0
20120114 21:50	18.3	9.0	18.3	50	2.8	7	13	338	0.00	30.098	0	0.000	-100000.0
20120114 21:55	18.2	12.1	18.2	51	3.1	4	10	292	0.00	30.098	0	0.000	-100000.0
20120114 22:00	18.0	10.6	18.0	53	3.8	5	13	292	0.00	30.102	0	0.001	-100000.0
