--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101219 07:00	17.7	17.7	17.7	91	15.5	0	1	225	0.00	30.110	0	0.000	-100000.0
20101219 07:05	17.8	17.8	17.8	91	15.6	0	1	225	0.00	30.110	0	0.000	-100000.0
20101219 07:10	17.9	17.9	17.9	91	15.7	0	1	225	0.00	30.110	0	0.000	-100000.0
20101219 07:15	17.8	17.8	17.8	91	15.6	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20101219 07:20	17.7	17.7	17.7	91	15.5	0	0	-100000	0.00	30.117	4	0.000	-100000.0
20101219 07:25	17.6	17.6	17.6	91	15.4	0	0	-100000	0.00	30.117	7	0.000	-100000.0
20101219 07:30	17.6	17.6	17.6	91	15.4	0	0	-100000	0.00	30.114	10	0.000	-100000.0
20101219 07:35	17.6	17.6	17.6	91	15.4	0	1	225	0.00	30.114	12	0.000	-100000.0
20101219 07:40	17.5	17.5	17.5	91	15.3	0	0	-100000	0.00	30.114	13	0.000	-100000.0
20101219 07:45	17.6	17.6	17.6	91	15.4	0	0	-100000	0.00	30.122	17	0.000	-100000.0
20101219 07:50	17.8	17.8	17.8	91	15.6	0	0	-100000	0.00	30.122	20	0.000	-100000.0
20101219 07:55	18.0	18.0	18.0	91	15.8	0	0	-100000	0.00	30.122	25	0.000	-100000.0
20101219 08:00	18.3	18.3	18.3	91	16.1	0	1	225	0.00	30.123	34	0.000	-100000.0
20101219 08:05	18.5	18.5	18.5	91	16.3	0	1	225	0.00	30.123	43	0.000	-100000.0
20101219 08:10	18.6	18.6	18.6	90	16.2	0	1	225	0.00	30.123	53	0.000	-100000.0
20101219 08:15	19.0	19.0	19.0	91	16.8	0	1	225	0.00	30.125	63	0.000	-100000.0
20101219 08:20	19.4	19.4	19.4	90	17.0	0	0	-100000	0.00	30.125	73	0.000	-100000.0
20101219 08:25	19.5	19.5	19.5	90	17.1	0	0	-100000	0.00	30.125	87	0.000	-100000.0
20101219 08:30	19.6	19.6	19.6	90	17.2	0	1	225	0.00	30.124	98	0.000	-100000.0
20101219 08:35	19.5	19.5	19.5	89	16.8	0	1	225	0.00	30.124	80	0.000	-100000.0
20101219 08:40	19.3	19.3	19.3	89	16.6	0	1	225	0.00	30.124	58	0.000	-100000.0
20101219 08:45	19.3	19.3	19.3	89	16.6	0	1	225	0.00	30.123	45	0.000	-100000.0
20101219 08:50	19.3	19.3	19.3	89	16.6	0	1	225	0.00	30.123	59	0.000	-100000.0
20101219 08:55	19.4	19.4	19.4	89	16.7	0	1	225	0.00	30.123	78	0.000	-100000.0
20101219 09:00	19.7	19.7	19.7	90	17.3	0	1	225	0.00	30.125	132	0.001	-100000.0
20101219 09:05	20.3	20.3	20.3	90	17.8	0	1	225	0.00	30.125	173	0.000	-100000.0
20101219 09:10	20.8	20.8	20.8	90	18.3	0	0	-100000	0.00	30.125	172	0.000	-100000.0
20101219 09:15	21.1	21.1	21.1	89	18.4	0	2	225	0.00	30.124	134	0.000	-100000.0
20101219 09:20	21.1	21.1	21.1	89	18.4	2	4	225	0.00	30.124	114	0.000	-100000.0
20101219 09:25	21.3	21.3	21.3	89	18.6	1	3	225	0.00	30.124	121	0.000	-100000.0
20101219 09:30	21.6	21.6	21.6	89	18.9	0	2	225	0.00	30.122	172	0.000	-100000.0
20101219 09:35	22.0	22.0	22.0	88	19.0	0	2	225	0.00	30.122	194	0.000	-100000.0
20101219 09:40	22.5	22.5	22.5	88	19.5	0	1	225	0.00	30.122	169	0.000	-100000.0
20101219 09:45	22.8	22.8	22.8	88	19.8	1	3	225	0.00	30.124	192	0.000	-100000.0
20101219 09:50	23.1	23.1	23.1	87	19.8	1	3	225	0.00	30.124	221	0.000	-100000.0
20101219 09:55	23.5	23.5	23.5	87	20.2	1	3	225	0.00	30.124	227	0.000	-100000.0
20101219 10:00	24.0	24.0	24.0	86	20.4	0	2	225	0.00	30.121	318	0.002	-100000.0
20101219 10:05	24.9	24.9	24.9	86	21.3	0	1	225	0.00	30.121	363	0.000	-100000.0
20101219 10:10	25.3	25.3	25.3	84	21.2	0	2	225	0.00	30.121	354	0.000	-100000.0
20101219 10:15	25.8	25.8	25.8	84	21.6	0	2	225	0.00	30.116	359	0.000	-100000.0
20101219 10:20	26.3	26.3	26.3	82	21.6	1	3	225	0.00	30.116	392	0.000	-100000.0
20101219 10:25	26.2	26.2	26.2	81	21.2	2	5	225	0.00	30.116	355	0.000	-100000.0
20101219 10:30	26.2	26.2	26.2	81	21.2	2	6	225	0.00	30.106	348	0.000	-100000.0
20101219 10:35	26.6	26.6	26.6	81	21.6	1	4	225	0.00	30.106	310	0.000	-100000.0
20101219 10:40	26.9	26.9	26.9	80	21.6	2	4	225	0.00	30.106	267	0.000	-100000.0
20101219 10:45	27.0	27.0	27.0	79	21.4	3	6	225	0.00	30.090	236	0.000	-100000.0
20101219 10:50	27.3	27.3	27.3	79	21.7	3	6	225	0.00	30.090	292	0.000	-100000.0
20101219 10:55	27.4	27.4	27.4	78	21.5	3	6	0	0.00	30.090	333	0.000	-100000.0
20101219 11:00	27.5	22.9	27.5	77	21.3	4	7	270	0.00	30.085	277	0.004	-100000.0
20101219 11:05	27.9	27.9	27.9	77	21.6	2	5	225	0.00	30.085	279	0.000	-100000.0
20101219 11:10	28.2	23.7	28.2	76	21.6	4	6	0	0.00	30.085	281	0.000	-100000.0
20101219 11:15	28.2	23.7	28.2	76	21.6	4	7	338	0.00	30.068	177	0.000	-100000.0
20101219 11:20	28.3	23.8	28.3	76	21.7	4	7	315	0.00	30.068	206	0.000	-100000.0
20101219 11:25	28.7	28.7	28.7	76	22.1	3	7	338	0.00	30.068	272	0.000	-100000.0
20101219 11:30	28.9	28.9	28.9	75	22.0	2	9	0	0.00	30.054	235	0.000	-100000.0
20101219 11:35	29.4	29.4	29.4	75	22.5	2	5	0	0.00	30.054	218	0.000	-100000.0
20101219 11:40	29.8	29.8	29.8	74	22.5	2	5	338	0.00	30.054	322	0.000	-100000.0
20101219 11:45	30.3	30.3	30.3	73	22.7	3	7	338	0.00	30.049	398	0.000	-100000.0
20101219 11:50	30.3	25.1	30.3	73	22.7	5	8	270	0.00	30.049	367	0.000	-100000.0
20101219 11:55	30.1	24.8	30.1	73	22.5	5	9	270	0.00	30.049	330	0.000	-100000.0
20101219 12:00	30.5	30.5	30.5	73	22.9	3	6	270	0.00	30.042	272	0.004	-100000.0
20101219 12:05	30.8	30.8	30.8	72	22.9	3	6	270	0.00	30.042	255	0.000	-100000.0
20101219 12:10	30.8	30.8	30.8	71	22.5	3	6	0	0.00	30.042	222	0.000	-100000.0
20101219 12:15	31.0	31.0	31.0	72	23.1	2	5	0	0.00	30.028	220	0.000	-100000.0
20101219 12:20	31.2	31.2	31.2	71	22.9	3	7	270	0.00	30.028	243	0.000	-100000.0
20101219 12:25	31.2	31.2	31.2	71	22.9	3	6	270	0.00	30.028	243	0.000	-100000.0
20101219 12:30	31.6	31.6	31.6	71	23.3	2	4	292	0.00	30.027	244	0.000	-100000.0
20101219 12:35	31.7	31.7	31.7	70	23.1	2	4	292	0.00	30.027	237	0.000	-100000.0
20101219 12:40	31.6	31.6	31.6	70	23.0	3	5	270	0.00	30.027	219	0.000	-100000.0
20101219 12:45	31.7	31.7	31.7	70	23.1	2	4	270	0.00	30.027	208	0.000	-100000.0
20101219 12:50	31.9	31.9	31.9	70	23.2	2	4	270	0.00	30.027	202	0.000	-100000.0
20101219 12:55	32.1	32.1	32.1	69	23.1	3	5	270	0.00	30.027	200	0.000	-100000.0
20101219 13:00	32.1	32.1	32.1	69	23.1	3	6	270	0.00	30.030	201	0.003	-100000.0
20101219 13:05	32.4	32.4	32.4	69	23.4	2	5	270	0.00	30.030	206	0.000	-100000.0
20101219 13:10	32.8	32.8	32.8	68	23.4	1	3	270	0.00	30.030	218	0.000	-100000.0
20101219 13:15	33.4	33.4	33.4	66	23.3	1	6	270	0.00	30.029	260	0.000	-100000.0
20101219 13:20	33.5	33.5	33.5	63	22.3	3	7	338	0.00	30.029	266	0.000	-100000.0
20101219 13:25	33.8	30.2	33.8	62	22.2	4	7	315	0.00	30.029	255	0.000	-100000.0
20101219 13:30	33.9	30.3	33.9	61	21.9	4	6	338	0.00	30.027	222	0.000	-100000.0
20101219 13:35	33.8	30.2	33.8	61	21.8	4	7	338	0.00	30.027	186	0.000	-100000.0
20101219 13:40	33.8	30.2	33.8	60	21.4	4	7	0	0.00	30.027	182	0.000	-100000.0
20101219 13:45	34.0	34.0	34.0	61	22.0	2	5	0	0.00	30.029	205	0.000	-100000.0
20101219 13:50	34.1	30.5	34.1	60	21.7	4	8	338	0.00	30.029	203	0.000	-100000.0
20101219 13:55	34.2	30.6	34.2	60	21.8	4	6	338	0.00	30.029	180	0.000	-100000.0
20101219 14:00	34.1	30.5	34.1	59	21.3	4	9	338	0.00	30.027	143	0.003	-100000.0
20101219 14:05	34.0	34.0	34.0	59	21.2	3	6	0	0.00	30.027	119	0.000	-100000.0
20101219 14:10	33.9	30.3	33.9	59	21.1	4	9	0	0.00	30.027	133	0.000	-100000.0
20101219 14:15	33.9	33.9	33.9	60	21.5	3	6	22	0.00	30.027	147	0.000	-100000.0
20101219 14:20	34.1	34.1	34.1	60	21.7	3	6	22	0.00	30.027	136	0.000	-100000.0
20101219 14:25	34.0	30.4	34.0	60	21.6	4	9	0	0.00	30.027	130	0.000	-100000.0
20101219 14:30	34.1	34.1	34.1	59	21.3	3	6	0	0.00	30.027	140	0.000	-100000.0
20101219 14:35	34.1	30.5	34.1	58	20.9	4	9	0	0.00	30.027	135	0.000	-100000.0
20101219 14:40	34.1	34.1	34.1	58	20.9	3	7	0	0.00	30.027	120	0.000	-100000.0
20101219 14:45	34.0	29.4	34.0	57	20.4	5	10	0	0.00	30.028	101	0.000	-100000.0
20101219 14:50	34.0	34.0	34.0	57	20.4	3	8	22	0.00	30.028	101	0.000	-100000.0
20101219 14:55	34.0	30.4	34.0	57	20.4	4	6	22	0.00	30.028	103	0.000	-100000.0
20101219 15:00	34.0	30.4	34.0	58	20.8	4	7	338	0.00	30.028	83	0.002	-100000.0
20101219 15:05	33.9	33.9	33.9	59	21.1	2	4	22	0.00	30.028	84	0.000	-100000.0
20101219 15:10	33.8	33.8	33.8	58	20.6	3	5	315	0.00	30.028	77	0.000	-100000.0
20101219 15:15	33.7	33.7	33.7	58	20.5	2	6	45	0.00	30.028	67	0.000	-100000.0
20101219 15:20	33.6	33.6	33.6	59	20.8	2	7	45	0.00	30.028	69	0.000	-100000.0
20101219 15:25	33.4	29.7	33.4	59	20.6	4	8	45	0.00	30.028	57	0.000	-100000.0
20101219 15:30	33.3	33.3	33.3	60	20.9	2	6	45	0.00	30.028	41	0.000	-100000.0
20101219 15:35	33.2	29.5	33.2	60	20.8	4	10	338	0.00	30.028	34	0.000	-100000.0
20101219 15:40	33.2	33.2	33.2	60	20.8	2	4	338	0.00	30.028	28	0.000	-100000.0
20101219 15:45	33.0	33.0	33.0	60	20.7	2	5	338	0.00	30.027	26	0.000	-100000.0
20101219 15:50	32.9	32.9	32.9	60	20.6	3	6	0	0.00	30.027	26	0.000	-100000.0
20101219 15:55	32.8	32.8	32.8	61	20.9	1	5	22	0.00	30.027	20	0.000	-100000.0
20101219 16:00	32.7	32.7	32.7	61	20.8	1	4	22	0.00	30.027	15	0.001	-100000.0
20101219 16:05	32.6	32.6	32.6	62	21.0	1	3	22	0.00	30.027	11	0.000	-100000.0
20101219 16:10	32.5	32.5	32.5	62	20.9	2	5	22	0.00	30.027	6	0.000	-100000.0
20101219 16:15	32.3	32.3	32.3	63	21.1	1	4	22	0.00	30.025	2	0.000	-100000.0
20101219 16:20	32.3	32.3	32.3	63	21.1	2	6	22	0.00	30.025	0	0.000	-100000.0
20101219 16:25	32.2	32.2	32.2	63	21.0	2	4	0	0.00	30.025	0	0.000	-100000.0
20101219 16:30	32.1	32.1	32.1	63	20.9	2	5	0	0.00	30.025	0	0.000	-100000.0
20101219 16:35	32.1	32.1	32.1	63	20.9	1	3	0	0.00	30.025	0	0.000	-100000.0
20101219 16:40	32.0	32.0	32.0	63	20.9	1	4	0	0.00	30.025	0	0.000	-100000.0
20101219 16:45	31.9	31.9	31.9	64	21.1	2	4	0	0.00	30.023	0	0.000	-100000.0
20101219 16:50	31.8	31.8	31.8	64	21.0	1	4	0	0.00	30.023	0	0.000	-100000.0
20101219 16:55	31.8	31.8	31.8	64	21.0	1	3	0	0.00	30.023	0	0.000	-100000.0
20101219 17:00	31.7	31.7	31.7	63	20.6	2	5	0	0.00	30.020	0	0.000	-100000.0
20101219 17:05	31.7	31.7	31.7	63	20.6	1	3	0	0.00	30.020	0	0.000	-100000.0
20101219 17:10	31.6	31.6	31.6	64	20.8	0	2	0	0.00	30.020	0	0.000	-100000.0
20101219 17:15	31.6	31.6	31.6	63	20.5	1	3	0	0.00	30.017	0	0.000	-100000.0
20101219 17:20	31.6	31.6	31.6	63	20.5	0	3	0	0.00	30.017	0	0.000	-100000.0
20101219 17:25	31.6	31.6	31.6	63	20.5	1	5	0	0.00	30.017	0	0.000	-100000.0
20101219 17:30	31.5	31.5	31.5	63	20.4	2	6	22	0.00	30.015	0	0.000	-100000.0
20101219 17:35	31.5	31.5	31.5	63	20.4	2	7	0	0.00	30.015	0	0.000	-100000.0
20101219 17:40	31.5	31.5	31.5	63	20.4	0	3	0	0.00	30.015	0	0.000	-100000.0
20101219 17:45	31.5	31.5	31.5	63	20.4	1	4	315	0.00	30.016	0	0.000	-100000.0
20101219 17:50	31.4	31.4	31.4	64	20.7	1	5	338	0.00	30.016	0	0.000	-100000.0
20101219 17:55	31.3	31.3	31.3	64	20.6	2	5	338	0.00	30.016	0	0.000	-100000.0
20101219 18:00	31.3	31.3	31.3	64	20.6	2	5	0	0.00	30.014	0	0.001	-100000.0
20101219 18:05	31.2	31.2	31.2	64	20.5	2	6	0	0.00	30.014	0	0.000	-100000.0
20101219 18:10	31.2	31.2	31.2	64	20.5	2	4	0	0.00	30.014	0	0.000	-100000.0
20101219 18:15	31.1	31.1	31.1	64	20.4	3	6	315	0.00	30.014	0	0.000	-100000.0
20101219 18:20	31.1	31.1	31.1	64	20.4	2	7	0	0.00	30.014	0	0.000	-100000.0
20101219 18:25	31.1	31.1	31.1	64	20.4	1	4	0	0.00	30.014	0	0.000	-100000.0
20101219 18:30	31.0	31.0	31.0	64	20.3	2	4	0	0.00	30.013	0	0.000	-100000.0
20101219 18:35	30.9	30.9	30.9	65	20.5	1	3	0	0.00	30.013	0	0.000	-100000.0
20101219 18:40	30.8	30.8	30.8	65	20.4	1	3	0	0.00	30.013	0	0.000	-100000.0
20101219 18:45	30.7	30.7	30.7	65	20.3	2	4	0	0.00	30.013	0	0.000	-100000.0
20101219 18:50	30.7	30.7	30.7	65	20.3	2	5	0	0.00	30.013	0	0.000	-100000.0
20101219 18:55	30.7	30.7	30.7	64	20.0	2	7	22	0.00	30.013	0	0.000	-100000.0
20101219 19:00	30.6	30.6	30.6	64	19.9	2	5	0	0.00	30.008	0	0.001	-100000.0
20101219 19:05	30.6	30.6	30.6	64	19.9	2	4	0	0.00	30.008	0	0.000	-100000.0
20101219 19:10	30.5	30.5	30.5	64	19.8	1	3	0	0.00	30.008	0	0.000	-100000.0
20101219 19:15	30.5	30.5	30.5	64	19.8	2	5	338	0.00	30.003	0	0.000	-100000.0
20101219 19:20	30.4	30.4	30.4	64	19.7	3	6	338	0.00	30.003	0	0.000	-100000.0
20101219 19:25	30.4	30.4	30.4	64	19.7	3	10	0	0.00	30.003	0	0.000	-100000.0
20101219 19:30	30.3	30.3	30.3	64	19.6	1	5	0	0.00	29.999	0	0.000	-100000.0
20101219 19:35	30.3	30.3	30.3	63	19.2	3	10	0	0.00	29.999	0	0.000	-100000.0
20101219 19:40	30.3	30.3	30.3	64	19.6	3	6	0	0.00	29.999	0	0.000	-100000.0
20101219 19:45	30.1	30.1	30.1	65	19.8	2	5	0	0.00	29.995	0	0.000	-100000.0
20101219 19:50	30.0	30.0	30.0	65	19.7	2	5	0	0.00	29.995	0	0.000	-100000.0
20101219 19:55	29.8	29.8	29.8	66	19.8	2	6	0	0.00	29.995	0	0.000	-100000.0
20101219 20:00	29.7	29.7	29.7	66	19.8	0	2	0	0.00	29.987	0	0.001	-100000.0
20101219 20:05	29.6	29.6	29.6	66	19.7	1	4	0	0.00	29.987	0	0.000	-100000.0
20101219 20:10	29.5	29.5	29.5	66	19.6	0	3	0	0.00	29.987	0	0.000	-100000.0
20101219 20:15	29.3	29.3	29.3	67	19.7	1	3	0	0.00	29.985	0	0.000	-100000.0
20101219 20:20	29.2	29.2	29.2	67	19.6	1	4	0	0.00	29.985	0	0.000	-100000.0
20101219 20:25	29.0	29.0	29.0	68	19.8	1	3	0	0.00	29.985	0	0.000	-100000.0
20101219 20:30	28.9	28.9	28.9	69	20.0	3	6	0	0.00	29.982	0	0.000	-100000.0
20101219 20:35	28.8	28.8	28.8	69	19.9	3	6	0	0.00	29.982	0	0.000	-100000.0
20101219 20:40	28.8	28.8	28.8	69	19.9	2	5	22	0.00	29.982	0	0.000	-100000.0
20101219 20:45	28.6	28.6	28.6	69	19.7	1	4	22	0.00	29.979	0	0.000	-100000.0
20101219 20:50	28.5	28.5	28.5	69	19.6	2	4	22	0.00	29.979	0	0.000	-100000.0
20101219 20:55	28.4	28.4	28.4	69	19.5	1	4	338	0.00	29.979	0	0.000	-100000.0
20101219 21:00	28.4	28.4	28.4	70	19.9	1	5	338	0.00	29.978	0	0.001	-100000.0
20101219 21:05	28.3	28.3	28.3	70	19.8	1	3	338	0.00	29.978	0	0.000	-100000.0
20101219 21:10	28.1	28.1	28.1	71	19.9	1	3	338	0.00	29.978	0	0.000	-100000.0
20101219 21:15	28.1	28.1	28.1	71	19.9	0	3	338	0.00	29.977	0	0.000	-100000.0
20101219 21:20	28.1	28.1	28.1	71	19.9	1	3	338	0.00	29.977	0	0.000	-100000.0
20101219 21:25	28.1	28.1	28.1	71	19.9	0	3	338	0.00	29.977	0	0.000	-100000.0
20101219 21:30	28.0	28.0	28.0	71	19.8	0	3	338	0.00	29.973	0	0.000	-100000.0
20101219 21:35	27.9	27.9	27.9	71	19.7	0	2	338	0.00	29.973	0	0.000	-100000.0
20101219 21:40	27.9	27.9	27.9	71	19.7	0	2	338	0.00	29.973	0	0.000	-100000.0
20101219 21:45	27.7	27.7	27.7	71	19.5	0	2	338	0.00	29.972	0	0.000	-100000.0
20101219 21:50	27.5	27.5	27.5	72	19.7	1	3	338	0.00	29.972	0	0.000	-100000.0
