--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120719 22:05	74.4	74.4	74.4	56	57.7	1	3	45	0.00	30.041	0	0.000	-100000.0
20120719 22:10	74.3	74.3	74.3	56	57.6	1	3	45	0.00	30.041	0	0.000	-100000.0
20120719 22:15	74.2	74.2	74.2	56	57.5	0	1	45	0.00	30.056	0	0.000	-100000.0
20120719 22:20	73.9	73.9	73.9	56	57.2	1	4	22	0.00	30.056	0	0.000	-100000.0
20120719 22:25	73.8	73.8	73.8	55	56.6	3	7	22	0.00	30.056	0	0.000	-100000.0
20120719 22:30	73.7	73.7	73.7	55	56.5	1	5	22	0.00	30.063	0	0.000	-100000.0
20120719 22:35	73.6	73.6	73.6	54	55.9	1	6	22	0.00	30.063	0	0.000	-100000.0
20120719 22:40	73.5	73.5	73.5	54	55.8	1	5	0	0.00	30.063	0	0.000	-100000.0
20120719 22:45	73.3	73.3	73.3	54	55.6	1	5	22	0.00	30.069	0	0.000	-100000.0
20120719 22:50	73.1	73.1	73.1	54	55.4	1	3	45	0.00	30.069	0	0.000	-100000.0
20120719 22:55	73.0	73.0	73.0	54	55.4	1	5	45	0.00	30.069	0	0.000	-100000.0
20120719 23:00	72.8	72.8	72.8	54	55.2	1	3	45	0.00	30.074	0	0.002	-100000.0
20120719 23:05	72.8	72.8	72.8	53	54.7	1	6	45	0.00	30.074	0	0.000	-100000.0
20120719 23:10	72.7	72.7	72.7	53	54.6	1	4	68	0.00	30.074	0	0.000	-100000.0
20120719 23:15	72.6	72.6	72.6	53	54.5	0	1	68	0.00	30.071	0	0.000	-100000.0
20120719 23:20	72.4	72.4	72.4	54	54.8	0	1	68	0.00	30.071	0	0.000	-100000.0
20120719 23:25	72.3	72.3	72.3	53	54.2	0	4	68	0.00	30.071	0	0.000	-100000.0
20120719 23:30	72.1	72.1	72.1	54	54.5	0	1	68	0.00	30.072	0	0.000	-100000.0
20120719 23:35	71.9	71.9	71.9	54	54.3	0	2	68	0.00	30.072	0	0.000	-100000.0
20120719 23:40	71.7	71.7	71.7	54	54.2	0	3	68	0.00	30.072	0	0.000	-100000.0
20120719 23:45	71.5	71.5	71.5	55	54.5	0	2	68	0.00	30.073	0	0.000	-100000.0
20120719 23:50	71.3	71.3	71.3	56	54.8	0	2	68	0.00	30.073	0	0.000	-100000.0
20120719 23:55	71.0	71.0	71.0	56	54.5	0	2	68	0.00	30.073	0	0.000	-100000.0
