--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120321 22:05	66.1	66.1	66.1	77	58.7	2	10	180	0.00	30.325	0	0.000	-100000.0
20120321 22:10	66.0	66.0	66.0	78	58.9	2	9	202	0.00	30.325	0	0.000	-100000.0
20120321 22:15	65.8	65.8	65.8	78	58.7	2	10	202	0.00	30.325	0	0.000	-100000.0
20120321 22:20	65.6	65.6	65.6	79	58.9	3	10	180	0.00	30.325	0	0.000	-100000.0
20120321 22:25	65.4	65.4	65.4	79	58.7	2	9	202	0.00	30.325	0	0.000	-100000.0
20120321 22:30	65.2	65.2	65.2	80	58.9	1	7	180	0.00	30.322	0	0.000	-100000.0
20120321 22:35	65.1	65.1	65.1	80	58.8	2	10	180	0.00	30.322	0	0.000	-100000.0
20120321 22:40	65.0	65.0	65.0	80	58.7	2	7	180	0.00	30.322	0	0.000	-100000.0
20120321 22:45	64.9	64.9	64.9	81	58.9	2	6	202	0.00	30.324	0	0.000	-100000.0
20120321 22:50	64.8	64.8	64.8	81	58.8	3	9	158	0.00	30.324	0	0.000	-100000.0
20120321 22:55	64.7	64.7	64.7	81	58.7	2	9	180	0.00	30.324	0	0.000	-100000.0
20120321 23:00	64.6	64.6	64.6	81	58.6	1	5	180	0.00	30.318	0	0.001	-100000.0
20120321 23:05	64.5	64.5	64.5	82	58.9	2	6	180	0.00	30.318	0	0.000	-100000.0
20120321 23:10	64.4	64.4	64.4	82	58.8	3	6	158	0.00	30.318	0	0.000	-100000.0
20120321 23:15	64.3	64.3	64.3	83	59.0	2	7	180	0.00	30.314	0	0.000	-100000.0
20120321 23:20	64.1	64.1	64.1	83	58.8	1	6	180	0.00	30.314	0	0.000	-100000.0
20120321 23:25	63.9	63.9	63.9	83	58.6	2	6	180	0.00	30.314	0	0.000	-100000.0
20120321 23:30	63.8	63.8	63.8	84	58.9	3	7	180	0.00	30.311	0	0.000	-100000.0
20120321 23:35	63.5	63.5	63.5	84	58.6	4	9	158	0.00	30.311	0	0.000	-100000.0
20120321 23:40	63.3	63.3	63.3	85	58.7	3	6	180	0.00	30.311	0	0.000	-100000.0
20120321 23:45	63.1	63.1	63.1	85	58.5	4	7	135	0.00	30.307	0	0.000	-100000.0
20120321 23:50	62.9	62.9	62.9	86	58.6	3	6	158	0.00	30.307	0	0.000	-100000.0
20120321 23:55	62.8	62.8	62.8	86	58.5	3	6	158	0.00	30.307	0	0.000	-100000.0
