--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080415 04:45	28.1	28.1	28.1	79	22.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20080415 04:50	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20080415 04:55	28.5	28.5	28.5	77	22.2	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20080415 05:00	28.4	28.4	28.4	77	22.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080415 05:05	28.4	28.4	28.4	76	21.8	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080415 05:10	28.9	28.9	28.9	75	22.0	0	1	45	0.00	30.167	0	0.000	-100000.0
20080415 05:15	29.3	29.3	29.3	74	22.1	0	1	45	0.00	30.168	0	0.000	-100000.0
20080415 05:20	29.1	29.1	29.1	75	22.2	0	1	45	0.00	30.168	0	0.000	-100000.0
20080415 05:25	28.5	28.5	28.5	77	22.2	0	1	45	0.00	30.168	0	0.000	-100000.0
20080415 05:30	28.1	28.1	28.1	78	22.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080415 05:35	27.9	27.9	27.9	79	22.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080415 05:40	27.7	27.7	27.7	80	22.4	0	1	45	0.00	30.173	0	0.000	-100000.0
20080415 05:45	27.7	27.7	27.7	81	22.6	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20080415 05:50	27.8	27.8	27.8	81	22.7	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20080415 05:55	27.9	27.9	27.9	80	22.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20080415 06:00	28.0	28.0	28.0	81	22.9	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080415 06:05	28.1	28.1	28.1	82	23.3	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080415 06:10	28.3	28.3	28.3	81	23.2	0	0	-100000	0.00	30.180	3	0.000	-100000.0
20080415 06:15	28.4	28.4	28.4	81	23.3	0	1	315	0.00	30.189	7	0.000	-100000.0
20080415 06:20	28.4	28.4	28.4	81	23.3	0	1	315	0.00	30.189	11	0.000	-100000.0
20080415 06:25	28.4	28.4	28.4	81	23.3	0	1	0	0.00	30.189	14	0.000	-100000.0
20080415 06:30	28.4	28.4	28.4	81	23.3	0	0	-100000	0.00	30.196	17	0.000	-100000.0
20080415 06:35	28.2	28.2	28.2	81	23.1	0	1	68	0.00	30.196	20	0.000	-100000.0
20080415 06:40	28.2	28.2	28.2	82	23.4	0	1	68	0.00	30.196	23	0.000	-100000.0
20080415 06:45	28.3	28.3	28.3	82	23.5	0	0	-100000	0.00	30.205	27	0.000	-100000.0
20080415 06:50	28.4	28.4	28.4	81	23.3	0	0	-100000	0.00	30.205	44	0.000	-100000.0
20080415 06:55	28.8	28.8	28.8	81	23.7	0	0	-100000	0.00	30.205	68	0.000	-100000.0
20080415 07:00	29.2	29.2	29.2	81	24.1	0	0	-100000	0.00	30.206	84	0.000	-100000.0
20080415 07:05	29.7	29.7	29.7	80	24.3	0	1	68	0.00	30.206	98	0.000	-100000.0
20080415 07:10	30.5	30.5	30.5	79	24.8	0	0	-100000	0.00	30.206	114	0.000	-100000.0
20080415 07:15	31.3	31.3	31.3	77	24.9	0	1	45	0.00	30.219	128	0.000	-100000.0
20080415 07:20	31.6	31.6	31.6	75	24.6	0	1	45	0.00	30.219	140	0.000	-100000.0
20080415 07:25	31.7	31.7	31.7	75	24.7	0	1	45	0.00	30.219	155	0.000	-100000.0
20080415 07:30	31.7	31.7	31.7	74	24.4	0	1	22	0.00	30.221	171	0.000	-100000.0
20080415 07:35	31.7	31.7	31.7	75	24.7	0	1	0	0.00	30.221	191	0.000	-100000.0
20080415 07:40	32.1	32.1	32.1	76	25.4	0	1	45	0.00	30.221	209	0.000	-100000.0
20080415 07:45	32.6	32.6	32.6	75	25.6	0	1	22	0.00	30.228	226	0.000	-100000.0
20080415 07:50	33.0	33.0	33.0	74	25.6	0	1	0	0.00	30.228	244	0.000	-100000.0
20080415 07:55	33.6	33.6	33.6	74	26.2	1	2	0	0.00	30.228	263	0.000	-100000.0
20080415 08:00	33.8	33.8	33.8	72	25.7	1	4	0	0.00	30.234	279	0.003	-100000.0
20080415 08:05	34.0	34.0	34.0	72	25.9	1	2	315	0.00	30.234	297	0.000	-100000.0
20080415 08:10	34.2	34.2	34.2	72	26.1	1	2	22	0.00	30.234	314	0.000	-100000.0
20080415 08:15	34.4	34.4	34.4	71	26.0	1	2	45	0.00	30.236	329	0.000	-100000.0
20080415 08:20	35.3	35.3	35.3	70	26.5	1	2	22	0.00	30.236	347	0.000	-100000.0
20080415 08:25	36.0	36.0	36.0	68	26.5	1	2	22	0.00	30.236	364	0.000	-100000.0
20080415 08:30	36.5	36.5	36.5	69	27.3	0	1	338	0.00	30.235	382	0.000	-100000.0
20080415 08:35	37.3	37.3	37.3	67	27.4	0	2	0	0.00	30.235	400	0.000	-100000.0
20080415 08:40	38.3	38.3	38.3	64	27.2	0	2	22	0.00	30.235	417	0.000	-100000.0
20080415 08:45	38.7	38.7	38.7	61	26.4	1	3	270	0.00	30.236	435	0.000	-100000.0
20080415 08:50	39.3	39.3	39.3	58	25.8	1	3	315	0.00	30.236	450	0.000	-100000.0
20080415 08:55	40.1	40.1	40.1	55	25.2	2	5	0	0.00	30.236	466	0.000	-100000.0
20080415 09:00	40.5	40.5	40.5	55	25.6	1	5	315	0.00	30.242	484	0.006	-100000.0
20080415 09:05	41.0	41.0	41.0	53	25.2	2	5	292	0.00	30.242	501	0.000	-100000.0
20080415 09:10	41.4	41.4	41.4	52	25.1	3	5	338	0.00	30.242	517	0.000	-100000.0
20080415 09:15	42.2	42.2	42.2	51	25.4	2	4	0	0.00	30.247	533	0.000	-100000.0
20080415 09:20	43.1	40.9	43.1	45	23.2	4	7	0	0.00	30.247	551	0.000	-100000.0
20080415 09:25	43.9	43.9	43.9	44	23.4	2	7	22	0.00	30.247	563	0.000	-100000.0
20080415 09:30	44.4	41.0	44.4	40	21.6	6	11	315	0.00	30.250	579	0.000	-100000.0
20080415 09:35	45.2	42.0	45.2	37	20.5	6	12	338	0.00	30.250	594	0.000	-100000.0
20080415 09:40	45.5	41.8	45.5	36	20.1	7	14	315	0.00	30.250	609	0.000	-100000.0
20080415 09:45	45.9	43.4	45.9	36	20.5	5	10	0	0.00	30.250	625	0.000	-100000.0
20080415 09:50	46.6	44.9	46.6	37	21.7	4	7	0	0.00	30.250	641	0.000	-100000.0
20080415 09:55	46.8	45.2	46.8	35	20.6	4	11	338	0.00	30.250	654	0.000	-100000.0
20080415 10:00	47.8	47.8	47.8	34	20.8	3	7	22	0.00	30.250	668	0.011	-100000.0
20080415 10:05	48.0	48.0	48.0	32	19.6	3	10	22	0.00	30.250	683	0.000	-100000.0
20080415 10:10	47.9	45.8	47.9	31	18.7	5	12	22	0.00	30.250	695	0.000	-100000.0
20080415 10:15	48.2	48.2	48.2	31	19.0	3	9	0	0.00	30.251	708	0.000	-100000.0
20080415 10:20	48.5	47.1	48.5	30	18.5	4	10	22	0.00	30.251	720	0.000	-100000.0
20080415 10:25	48.5	48.5	48.5	30	18.5	3	11	45	0.00	30.251	733	0.000	-100000.0
20080415 10:30	49.0	47.7	49.0	29	18.1	4	14	0	0.00	30.249	748	0.000	-100000.0
20080415 10:35	48.7	46.7	48.7	30	18.7	5	12	22	0.00	30.249	756	0.000	-100000.0
20080415 10:40	49.2	47.3	49.2	30	19.1	5	14	22	0.00	30.249	767	0.000	-100000.0
20080415 10:45	49.5	47.6	49.5	28	17.8	5	12	45	0.00	30.250	778	0.000	-100000.0
20080415 10:50	49.4	47.0	49.4	28	17.7	6	14	68	0.00	30.250	789	0.000	-100000.0
20080415 10:55	49.0	46.0	49.0	29	18.1	7	15	45	0.00	30.250	799	0.000	-100000.0
20080415 11:00	49.4	47.5	49.4	30	19.3	5	12	68	0.00	30.249	809	0.000	-100000.0
20080415 11:05	50.5	50.5	50.5	29	19.4	3	10	22	0.00	30.249	819	0.016	-100000.0
20080415 11:10	50.2	50.2	50.2	29	19.2	5	10	0	0.00	30.249	828	0.000	-100000.0
20080415 11:15	49.9	46.6	49.9	29	18.9	8	14	45	0.00	30.248	836	0.000	-100000.0
20080415 11:20	49.8	48.0	49.8	30	19.6	5	12	22	0.00	30.248	845	0.000	-100000.0
20080415 11:25	50.0	50.0	50.0	30	19.8	5	12	315	0.00	30.248	853	0.000	-100000.0
20080415 11:30	50.2	50.2	50.2	29	19.2	7	15	315	0.00	30.234	861	0.000	-100000.0
20080415 11:35	50.1	50.1	50.1	29	19.1	4	10	292	0.00	30.234	866	0.000	-100000.0
20080415 11:40	50.8	50.8	50.8	30	20.5	2	11	338	0.00	30.234	872	0.000	-100000.0
20080415 11:45	50.9	50.9	50.9	27	18.1	7	11	292	0.00	30.227	880	0.000	-100000.0
20080415 11:50	51.2	51.2	51.2	27	18.4	5	9	270	0.00	30.227	885	0.000	-100000.0
20080415 11:55	51.5	51.5	51.5	27	18.6	5	12	270	0.00	30.227	889	0.000	-100000.0
20080415 12:00	52.0	52.0	52.0	25	17.3	4	11	22	0.00	30.218	896	0.018	-100000.0
20080415 12:05	52.1	52.1	52.1	24	16.4	6	13	338	0.00	30.218	903	0.000	-100000.0
20080415 12:10	52.0	52.0	52.0	25	17.3	4	11	45	0.00	30.218	908	0.000	-100000.0
20080415 12:15	51.8	51.8	51.8	25	17.1	9	13	338	0.00	30.217	911	0.000	-100000.0
20080415 12:20	51.4	51.4	51.4	25	16.8	4	11	338	0.00	30.217	913	0.000	-100000.0
20080415 12:25	51.8	51.8	51.8	27	18.9	5	15	292	0.00	30.217	917	0.000	-100000.0
20080415 12:30	52.4	52.4	52.4	25	17.6	9	15	292	0.00	30.210	922	0.000	-100000.0
20080415 12:35	53.2	53.2	53.2	25	18.3	5	10	338	0.00	30.210	925	0.000	-100000.0
20080415 12:40	53.4	53.4	53.4	23	16.5	7	11	315	0.00	30.210	926	0.000	-100000.0
20080415 12:45	53.3	53.3	53.3	24	17.4	6	12	270	0.00	30.202	927	0.000	-100000.0
20080415 12:50	53.4	53.4	53.4	24	17.5	7	15	292	0.00	30.202	928	0.000	-100000.0
20080415 12:55	53.6	53.6	53.6	23	16.7	9	14	292	0.00	30.202	927	0.000	-100000.0
20080415 13:00	53.7	53.7	53.7	25	18.7	6	11	315	0.00	30.200	926	0.021	-100000.0
20080415 13:05	54.0	54.0	54.0	23	17.1	3	8	270	0.00	30.200	928	0.000	-100000.0
20080415 13:10	54.2	54.2	54.2	24	18.2	3	7	315	0.00	30.200	927	0.000	-100000.0
20080415 13:15	53.7	53.7	53.7	24	17.8	6	14	270	0.00	30.192	925	0.000	-100000.0
20080415 13:20	54.3	54.3	54.3	24	18.3	5	15	270	0.00	30.192	922	0.000	-100000.0
20080415 13:25	54.2	54.2	54.2	24	18.2	5	11	292	0.00	30.192	922	0.000	-100000.0
20080415 13:30	54.5	54.5	54.5	23	17.5	2	9	270	0.00	30.186	918	0.000	-100000.0
20080415 13:35	55.2	55.2	55.2	23	18.1	5	11	45	0.00	30.186	917	0.000	-100000.0
20080415 13:40	55.2	55.2	55.2	22	17.0	5	12	338	0.00	30.186	914	0.000	-100000.0
20080415 13:45	55.1	55.1	55.1	22	17.0	4	7	338	0.00	30.183	911	0.000	-100000.0
20080415 13:50	55.5	55.5	55.5	23	18.3	3	8	90	0.00	30.183	906	0.000	-100000.0
20080415 13:55	55.5	55.5	55.5	23	18.3	5	14	338	0.00	30.183	902	0.000	-100000.0
20080415 14:00	55.0	55.0	55.0	22	16.9	5	13	315	0.00	30.177	897	0.020	-100000.0
20080415 14:05	55.5	55.5	55.5	23	18.3	5	12	0	0.00	30.177	893	0.000	-100000.0
20080415 14:10	55.8	55.8	55.8	23	18.6	5	12	315	0.00	30.177	887	0.000	-100000.0
20080415 14:15	56.5	56.5	56.5	21	17.0	2	5	338	0.00	30.175	879	0.000	-100000.0
20080415 14:20	56.7	56.7	56.7	20	16.1	5	14	338	0.00	30.175	873	0.000	-100000.0
20080415 14:25	56.6	56.6	56.6	22	18.2	4	9	22	0.00	30.175	868	0.000	-100000.0
20080415 14:30	56.8	56.8	56.8	22	18.4	4	12	292	0.00	30.169	860	0.000	-100000.0
20080415 14:35	56.6	56.6	56.6	20	16.0	5	12	270	0.00	30.169	851	0.000	-100000.0
20080415 14:40	57.0	57.0	57.0	21	17.5	6	15	0	0.00	30.169	842	0.000	-100000.0
20080415 14:45	58.2	58.2	58.2	20	17.3	3	5	315	0.00	30.160	835	0.000	-100000.0
20080415 14:50	58.2	58.2	58.2	20	17.3	9	16	0	0.00	30.160	826	0.000	-100000.0
20080415 14:55	57.9	57.9	57.9	19	15.9	8	13	292	0.00	30.160	817	0.000	-100000.0
20080415 15:00	57.4	57.4	57.4	20	16.7	7	14	292	0.00	30.157	808	0.020	-100000.0
20080415 15:05	57.6	57.6	57.6	20	16.8	8	15	292	0.00	30.157	799	0.000	-100000.0
20080415 15:10	57.2	57.2	57.2	21	17.6	9	15	292	0.00	30.157	787	0.000	-100000.0
20080415 15:15	58.1	58.1	58.1	20	17.3	6	13	292	0.00	30.156	777	0.000	-100000.0
20080415 15:20	57.7	57.7	57.7	19	15.7	10	17	270	0.00	30.156	766	0.000	-100000.0
20080415 15:25	57.4	57.4	57.4	20	16.7	7	16	292	0.00	30.156	752	0.000	-100000.0
20080415 15:30	57.9	57.9	57.9	20	17.1	10	17	270	0.00	30.152	741	0.000	-100000.0
20080415 15:35	57.8	57.8	57.8	19	15.8	10	15	292	0.00	30.152	731	0.000	-100000.0
20080415 15:40	57.8	57.8	57.8	20	17.0	8	14	338	0.00	30.152	718	0.000	-100000.0
20080415 15:45	58.0	58.0	58.0	19	16.0	8	14	292	0.00	30.151	706	0.000	-100000.0
20080415 15:50	58.4	58.4	58.4	19	16.3	8	15	292	0.00	30.151	693	0.000	-100000.0
20080415 15:55	58.2	58.2	58.2	19	16.2	5	10	0	0.00	30.151	679	0.000	-100000.0
20080415 16:00	58.5	58.5	58.5	19	16.4	7	15	292	0.00	30.153	664	0.020	-100000.0
20080415 16:05	58.1	58.1	58.1	20	17.3	10	17	315	0.00	30.153	650	0.000	-100000.0
20080415 16:10	58.2	58.2	58.2	20	17.3	6	14	0	0.00	30.153	637	0.000	-100000.0
20080415 16:15	58.5	58.5	58.5	19	16.4	5	10	270	0.00	30.152	622	0.000	-100000.0
20080415 16:20	58.4	58.4	58.4	19	16.3	7	16	292	0.00	30.152	605	0.000	-100000.0
20080415 16:25	58.1	58.1	58.1	20	17.3	4	13	270	0.00	30.152	589	0.000	-100000.0
20080415 16:30	57.8	57.8	57.8	21	18.1	10	15	270	0.00	30.152	573	0.000	-100000.0
20080415 16:35	58.2	58.2	58.2	21	18.5	8	16	270	0.00	30.152	557	0.000	-100000.0
20080415 16:40	58.4	58.4	58.4	21	18.6	9	15	292	0.00	30.152	540	0.000	-100000.0
20080415 16:45	58.0	58.0	58.0	21	18.3	8	17	315	0.00	30.156	524	0.000	-100000.0
20080415 16:50	58.2	58.2	58.2	21	18.5	8	15	22	0.00	30.156	507	0.000	-100000.0
20080415 16:55	58.5	58.5	58.5	21	18.7	8	12	292	0.00	30.156	494	0.000	-100000.0
20080415 17:00	58.6	58.6	58.6	21	18.8	5	10	292	0.00	30.157	475	0.016	-100000.0
20080415 17:05	58.3	58.3	58.3	21	18.5	9	15	292	0.00	30.157	459	0.000	-100000.0
20080415 17:10	58.2	58.2	58.2	20	17.3	9	14	270	0.00	30.157	440	0.000	-100000.0
20080415 17:15	58.5	58.5	58.5	21	18.7	6	14	292	0.00	30.168	422	0.000	-100000.0
20080415 17:20	58.6	58.6	58.6	20	17.7	5	12	338	0.00	30.168	408	0.000	-100000.0
20080415 17:25	59.0	59.0	59.0	21	19.1	7	16	292	0.00	30.168	390	0.000	-100000.0
20080415 17:30	58.4	58.4	58.4	21	18.6	7	15	315	0.00	30.171	374	0.000	-100000.0
20080415 17:35	58.4	58.4	58.4	21	18.6	6	11	338	0.00	30.171	359	0.000	-100000.0
20080415 17:40	58.4	58.4	58.4	20	17.5	6	11	338	0.00	30.171	339	0.000	-100000.0
20080415 17:45	58.6	58.6	58.6	20	17.7	4	10	0	0.00	30.172	319	0.000	-100000.0
20080415 17:50	58.4	58.4	58.4	20	17.5	6	15	0	0.00	30.172	300	0.000	-100000.0
20080415 17:55	58.5	58.5	58.5	20	17.6	5	13	292	0.00	30.172	282	0.000	-100000.0
20080415 18:00	58.3	58.3	58.3	21	18.5	5	12	315	0.00	30.174	265	0.011	-100000.0
20080415 18:05	58.5	58.5	58.5	20	17.6	4	9	338	0.00	30.174	246	0.000	-100000.0
20080415 18:10	58.2	58.2	58.2	21	18.5	6	15	315	0.00	30.174	225	0.000	-100000.0
20080415 18:15	57.9	57.9	57.9	20	17.1	6	12	338	0.00	30.176	206	0.000	-100000.0
20080415 18:20	57.8	57.8	57.8	21	18.1	6	12	338	0.00	30.176	187	0.000	-100000.0
20080415 18:25	57.9	57.9	57.9	21	18.2	5	9	315	0.00	30.176	165	0.000	-100000.0
20080415 18:30	58.0	58.0	58.0	20	17.2	3	5	0	0.00	30.178	147	0.000	-100000.0
20080415 18:35	57.8	57.8	57.8	21	18.1	3	7	338	0.00	30.178	129	0.000	-100000.0
20080415 18:40	57.7	57.7	57.7	21	18.0	3	5	0	0.00	30.178	111	0.000	-100000.0
20080415 18:45	57.7	57.7	57.7	21	18.0	3	7	0	0.00	30.182	93	0.000	-100000.0
20080415 18:50	57.4	57.4	57.4	22	18.9	4	7	0	0.00	30.182	77	0.000	-100000.0
20080415 18:55	57.2	57.2	57.2	23	19.7	3	7	338	0.00	30.182	63	0.000	-100000.0
20080415 19:00	56.8	56.8	56.8	23	19.4	4	10	315	0.00	30.187	50	0.006	-100000.0
20080415 19:05	56.7	56.7	56.7	23	19.3	2	6	315	0.00	30.187	40	0.000	-100000.0
20080415 19:10	56.5	56.5	56.5	23	19.2	2	5	338	0.00	30.187	29	0.000	-100000.0
20080415 19:15	56.3	56.3	56.3	24	20.0	2	4	270	0.00	30.184	21	0.000	-100000.0
20080415 19:20	56.0	56.0	56.0	24	19.7	2	4	315	0.00	30.184	16	0.000	-100000.0
20080415 19:25	55.7	55.7	55.7	25	20.4	1	3	338	0.00	30.184	12	0.000	-100000.0
20080415 19:30	55.3	55.3	55.3	25	20.1	2	3	338	0.00	30.188	8	0.000	-100000.0
20080415 19:35	54.8	54.8	54.8	26	20.6	1	3	338	0.00	30.188	6	0.000	-100000.0
20080415 19:40	54.4	54.4	54.4	26	20.2	0	2	292	0.00	30.188	0	0.000	-100000.0
20080415 19:45	54.1	54.1	54.1	26	20.0	0	2	45	0.00	30.195	0	0.000	-100000.0
20080415 19:50	53.9	53.9	53.9	25	18.9	0	2	68	0.00	30.195	0	0.000	-100000.0
20080415 19:55	53.8	53.8	53.8	25	18.8	1	2	68	0.00	30.195	0	0.000	-100000.0
20080415 20:00	53.6	53.6	53.6	25	18.6	0	2	68	0.00	30.201	0	0.001	-100000.0
20080415 20:05	53.3	53.3	53.3	25	18.4	0	1	45	0.00	30.201	0	0.000	-100000.0
20080415 20:10	53.0	53.0	53.0	26	19.0	0	1	45	0.00	30.201	0	0.000	-100000.0
20080415 20:15	52.7	52.7	52.7	26	18.8	0	1	68	0.00	30.200	0	0.000	-100000.0
20080415 20:20	52.3	52.3	52.3	26	18.4	0	1	68	0.00	30.200	0	0.000	-100000.0
20080415 20:25	52.0	52.0	52.0	29	20.7	0	1	68	0.00	30.200	0	0.000	-100000.0
20080415 20:30	51.4	51.4	51.4	28	19.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20080415 20:35	50.7	50.7	50.7	28	18.8	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20080415 20:40	50.1	50.1	50.1	29	19.1	0	1	45	0.00	30.205	0	0.000	-100000.0
20080415 20:45	49.7	49.7	49.7	29	18.8	0	1	22	0.00	30.215	0	0.000	-100000.0
20080415 20:50	49.4	49.4	49.4	31	20.0	0	1	22	0.00	30.215	0	0.000	-100000.0
20080415 20:55	49.2	49.2	49.2	31	19.9	0	1	45	0.00	30.215	0	0.000	-100000.0
20080415 21:00	49.0	49.0	49.0	31	19.7	1	2	68	0.00	30.217	0	0.002	-100000.0
20080415 21:05	49.0	49.0	49.0	31	19.7	1	2	68	0.00	30.217	0	0.000	-100000.0
20080415 21:10	48.7	48.7	48.7	31	19.4	1	2	68	0.00	30.217	0	0.000	-100000.0
20080415 21:15	48.2	48.2	48.2	31	19.0	0	1	90	0.00	30.221	0	0.000	-100000.0
20080415 21:20	47.8	47.8	47.8	34	20.8	0	1	90	0.00	30.221	0	0.000	-100000.0
20080415 21:25	47.2	47.2	47.2	33	19.6	0	1	68	0.00	30.221	0	0.000	-100000.0
20080415 21:30	46.9	46.9	46.9	35	20.7	0	1	68	0.00	30.223	0	0.000	-100000.0
20080415 21:35	46.4	46.4	46.4	36	20.9	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080415 21:40	46.1	46.1	46.1	35	20.0	0	1	68	0.00	30.223	0	0.000	-100000.0
20080415 21:45	45.8	45.8	45.8	36	20.4	0	2	68	0.00	30.224	0	0.000	-100000.0
20080415 21:50	45.3	45.3	45.3	37	20.6	0	0	-100000	0.00	30.224	0	0.000	-100000.0
