--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071029 21:55	34.9	34.9	34.9	73	27.1	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20071029 22:00	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.425	0	0.001	-100000.0
20071029 22:05	34.1	34.1	34.1	75	27.0	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20071029 22:10	34.1	34.1	34.1	75	27.0	0	1	135	0.00	30.425	0	0.000	-100000.0
20071029 22:15	33.7	33.7	33.7	76	27.0	0	2	135	0.00	30.422	0	0.000	-100000.0
20071029 22:20	33.2	33.2	33.2	76	26.5	0	1	135	0.00	30.422	0	0.000	-100000.0
20071029 22:25	33.1	33.1	33.1	76	26.4	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20071029 22:30	33.1	33.1	33.1	74	25.7	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20071029 22:35	33.5	33.5	33.5	75	26.4	0	1	135	0.00	30.424	0	0.000	-100000.0
20071029 22:40	33.7	33.7	33.7	74	26.3	0	1	135	0.00	30.424	0	0.000	-100000.0
20071029 22:45	33.8	33.8	33.8	74	26.4	0	1	135	0.00	30.424	0	0.000	-100000.0
20071029 22:50	34.0	34.0	34.0	75	26.9	0	1	135	0.00	30.424	0	0.000	-100000.0
20071029 22:55	34.3	34.3	34.3	74	26.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20071029 23:00	34.4	34.4	34.4	75	27.3	0	1	135	0.00	30.424	0	0.000	-100000.0
20071029 23:05	34.6	34.6	34.6	75	27.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20071029 23:10	34.7	34.7	34.7	75	27.6	0	1	135	0.00	30.424	0	0.000	-100000.0
20071029 23:15	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20071029 23:20	34.3	34.3	34.3	76	27.5	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20071029 23:25	33.8	33.8	33.8	76	27.1	0	2	135	0.00	30.416	0	0.000	-100000.0
20071029 23:30	33.4	33.4	33.4	77	27.0	0	1	135	0.00	30.414	0	0.000	-100000.0
20071029 23:35	32.8	32.8	32.8	78	26.7	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20071029 23:40	32.5	32.5	32.5	79	26.7	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20071029 23:45	32.2	32.2	32.2	80	26.7	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20071029 23:50	31.8	31.8	31.8	81	26.6	0	1	135	0.00	30.412	0	0.000	-100000.0
20071029 23:55	31.5	31.5	31.5	82	26.7	0	0	-100000	0.00	30.412	0	0.000	-100000.0
