--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111028 21:55	38.8	38.8	38.8	80	33.2	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20111028 22:00	37.8	37.8	37.8	81	32.5	0	1	158	0.00	30.303	0	0.000	-100000.0
20111028 22:05	37.2	37.2	37.2	83	32.5	0	1	158	0.00	30.303	0	0.000	-100000.0
20111028 22:10	36.9	36.9	36.9	84	32.5	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111028 22:15	36.7	36.7	36.7	85	32.6	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 22:20	36.5	36.5	36.5	86	32.7	0	1	158	0.00	30.312	0	0.000	-100000.0
20111028 22:25	36.4	36.4	36.4	87	32.9	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 22:30	36.1	36.1	36.1	87	32.6	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20111028 22:35	35.8	35.8	35.8	87	32.3	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20111028 22:40	35.6	35.6	35.6	88	32.4	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20111028 22:45	35.4	35.4	35.4	88	32.2	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111028 22:50	35.3	35.3	35.3	89	32.4	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111028 22:55	35.3	35.3	35.3	89	32.4	0	1	158	0.00	30.314	0	0.000	-100000.0
20111028 23:00	35.1	35.1	35.1	89	32.2	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 23:05	34.8	34.8	34.8	89	31.9	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 23:10	34.5	34.5	34.5	90	31.9	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 23:15	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 23:20	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 23:25	34.1	34.1	34.1	90	31.5	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111028 23:30	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111028 23:35	34.0	34.0	34.0	91	31.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111028 23:40	33.8	33.8	33.8	91	31.5	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111028 23:45	33.9	33.9	33.9	91	31.6	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20111028 23:50	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20111028 23:55	33.7	33.7	33.7	92	31.6	0	0	-100000	0.00	30.315	0	0.000	-100000.0
