--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101220 22:05	28.1	17.4	28.1	61	16.4	13	26	0	0.00	29.828	0	0.000	-100000.0
20101220 22:10	28.1	18.4	28.1	62	16.8	11	19	0	0.00	29.828	0	0.000	-100000.0
20101220 22:15	28.0	18.2	28.0	62	16.7	11	26	0	0.00	29.827	0	0.000	-100000.0
20101220 22:20	28.0	18.8	28.0	62	16.7	10	16	0	0.00	29.827	0	0.000	-100000.0
20101220 22:25	27.9	17.2	27.9	63	17.0	13	21	0	0.00	29.827	0	0.000	-100000.0
20101220 22:30	27.9	18.1	27.9	63	17.0	11	21	22	0.00	29.826	0	0.000	-100000.0
20101220 22:35	27.8	16.6	27.8	64	17.2	14	24	338	0.00	29.826	0	0.000	-100000.0
20101220 22:40	27.8	17.5	27.8	64	17.2	12	24	0	0.00	29.826	0	0.000	-100000.0
20101220 22:45	27.7	17.4	27.7	65	17.5	12	21	0	0.00	29.828	0	0.000	-100000.0
20101220 22:50	27.7	16.9	27.7	65	17.5	13	25	0	0.00	29.828	0	0.000	-100000.0
20101220 22:55	27.7	17.9	27.7	65	17.5	11	21	0	0.00	29.828	0	0.000	-100000.0
20101220 23:00	27.7	16.9	27.7	65	17.5	13	24	338	0.00	29.826	0	0.002	-100000.0
20101220 23:05	27.6	16.8	27.6	66	17.8	13	20	0	0.00	29.826	0	0.000	-100000.0
20101220 23:10	27.6	16.8	27.6	66	17.8	13	25	0	0.00	29.826	0	0.000	-100000.0
20101220 23:15	27.6	18.9	27.6	67	18.1	9	20	0	0.00	29.831	0	0.000	-100000.0
20101220 23:20	27.5	17.6	27.5	67	18.0	11	24	338	0.00	29.831	0	0.000	-100000.0
20101220 23:25	27.6	17.7	27.6	67	18.1	11	19	338	0.00	29.831	0	0.000	-100000.0
20101220 23:30	27.6	17.2	27.6	67	18.1	12	21	338	0.00	29.825	0	0.000	-100000.0
20101220 23:35	27.6	18.9	27.6	68	18.4	9	23	0	0.00	29.825	0	0.000	-100000.0
20101220 23:40	27.7	19.0	27.7	67	18.2	9	18	22	0.00	29.825	0	0.000	-100000.0
20101220 23:45	27.8	18.5	27.8	67	18.3	10	18	0	0.00	29.823	0	0.000	-100000.0
20101220 23:50	27.9	17.2	27.9	66	18.0	13	24	0	0.00	29.823	0	0.000	-100000.0
20101220 23:55	28.0	18.2	28.0	66	18.1	11	25	0	0.00	29.823	0	0.000	-100000.0
