--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060913 02:30	43.8	43.8	43.8	95	42.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20060913 02:35	43.8	43.8	43.8	95	42.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20060913 02:40	43.6	43.6	43.6	95	42.3	0	1	225	0.00	30.223	0	0.000	-100000.0
20060913 02:45	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20060913 02:50	43.9	43.9	43.9	95	42.6	0	1	225	0.00	30.224	0	0.000	-100000.0
20060913 02:55	44.2	44.2	44.2	95	42.9	0	1	225	0.00	30.224	0	0.000	-100000.0
20060913 03:00	44.5	44.5	44.5	95	43.2	0	1	225	0.00	30.223	0	0.000	-100000.0
20060913 03:05	44.5	44.5	44.5	95	43.2	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20060913 03:10	44.5	44.5	44.5	95	43.2	0	1	225	0.00	30.223	0	0.000	-100000.0
20060913 03:15	44.6	44.6	44.6	95	43.3	0	2	225	0.00	30.216	0	0.000	-100000.0
20060913 03:20	44.8	44.8	44.8	95	43.5	1	2	225	0.00	30.216	0	0.000	-100000.0
20060913 03:25	44.9	44.9	44.9	95	43.6	0	1	225	0.00	30.216	0	0.000	-100000.0
20060913 03:30	45.1	45.1	45.1	94	43.5	0	1	225	0.00	30.212	0	0.000	-100000.0
20060913 03:35	45.2	45.2	45.2	94	43.6	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20060913 03:40	45.5	45.5	45.5	94	43.9	0	3	225	0.00	30.212	0	0.000	-100000.0
20060913 03:45	45.4	45.4	45.4	93	43.5	2	5	225	0.00	30.219	0	0.000	-100000.0
20060913 03:50	45.5	45.5	45.5	94	43.9	0	3	202	0.00	30.219	0	0.000	-100000.0
20060913 03:55	45.7	45.7	45.7	94	44.1	0	2	202	0.00	30.219	0	0.000	-100000.0
20060913 04:00	45.7	45.7	45.7	94	44.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20060913 04:05	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.218	0	0.000	-100000.0
20060913 04:10	45.5	45.5	45.5	94	43.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20060913 04:15	45.5	45.5	45.5	94	43.9	0	1	202	0.00	30.219	0	0.000	-100000.0
20060913 04:20	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.219	0	0.000	-100000.0
20060913 04:25	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.219	0	0.000	-100000.0
20060913 04:30	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.217	0	0.000	-100000.0
20060913 04:35	45.7	45.7	45.7	94	44.1	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20060913 04:40	45.7	45.7	45.7	94	44.1	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20060913 04:45	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.212	0	0.000	-100000.0
20060913 04:50	45.8	45.8	45.8	94	44.2	0	1	202	0.00	30.212	0	0.000	-100000.0
20060913 04:55	46.0	46.0	46.0	94	44.4	0	1	202	0.00	30.212	0	0.000	-100000.0
20060913 05:00	45.7	45.7	45.7	94	44.1	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:05	45.4	45.4	45.4	94	43.8	1	2	202	0.00	30.208	0	0.000	-100000.0
20060913 05:10	45.4	45.4	45.4	94	43.8	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:15	45.4	45.4	45.4	94	43.8	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:20	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20060913 05:25	45.4	45.4	45.4	95	44.1	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:30	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:35	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:40	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 05:45	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.207	0	0.000	-100000.0
20060913 05:50	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.207	0	0.000	-100000.0
20060913 05:55	45.5	45.5	45.5	95	44.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20060913 06:00	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.208	0	0.000	-100000.0
20060913 06:05	45.5	45.5	45.5	95	44.2	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20060913 06:10	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20060913 06:15	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.211	0	0.000	-100000.0
20060913 06:20	45.7	45.7	45.7	95	44.4	0	1	202	0.00	30.211	0	0.000	-100000.0
20060913 06:25	45.7	45.7	45.7	95	44.4	0	1	202	0.00	30.211	0	0.000	-100000.0
20060913 06:30	45.7	45.7	45.7	95	44.4	0	1	202	0.00	30.211	0	0.000	-100000.0
20060913 06:35	45.8	45.8	45.8	95	44.4	0	1	202	0.00	30.211	0	0.000	-100000.0
20060913 06:40	46.0	46.0	46.0	95	44.6	0	1	202	0.00	30.211	5	0.000	-100000.0
20060913 06:45	46.0	46.0	46.0	95	44.6	0	1	202	0.00	30.212	11	0.000	-100000.0
20060913 06:50	46.1	46.1	46.1	95	44.7	0	2	202	0.00	30.212	14	0.000	-100000.0
20060913 06:55	46.1	46.1	46.1	95	44.7	0	1	202	0.00	30.212	18	0.000	-100000.0
20060913 07:00	46.2	46.2	46.2	95	44.8	0	1	202	0.00	30.210	20	0.000	-100000.0
20060913 07:05	46.4	46.4	46.4	95	45.0	0	2	202	0.00	30.210	24	0.000	-100000.0
20060913 07:10	46.4	46.4	46.4	95	45.0	1	2	202	0.00	30.210	29	0.000	-100000.0
20060913 07:15	46.4	46.4	46.4	95	45.0	0	1	202	0.00	30.227	36	0.000	-100000.0
20060913 07:20	46.7	46.7	46.7	95	45.3	0	2	202	0.00	30.227	45	0.000	-100000.0
20060913 07:25	46.7	46.7	46.7	95	45.3	1	2	202	0.00	30.227	54	0.000	-100000.0
20060913 07:30	46.7	46.7	46.7	95	45.3	0	1	202	0.00	30.229	69	0.000	-100000.0
20060913 07:35	47.0	47.0	47.0	95	45.6	0	1	202	0.00	30.229	79	0.000	-100000.0
20060913 07:40	47.4	47.4	47.4	96	46.3	0	0	-100000	0.00	30.229	77	0.000	-100000.0
20060913 07:45	47.4	47.4	47.4	95	46.0	0	1	202	0.00	30.227	72	0.000	-100000.0
20060913 07:50	47.6	47.6	47.6	95	46.2	0	1	202	0.00	30.227	70	0.000	-100000.0
20060913 07:55	47.7	47.7	47.7	95	46.3	0	2	202	0.00	30.227	70	0.000	-100000.0
20060913 08:00	47.7	47.7	47.7	95	46.3	0	1	202	0.00	30.227	76	0.001	-100000.0
20060913 08:05	47.7	47.7	47.7	95	46.3	0	0	-100000	0.00	30.227	70	0.000	-100000.0
20060913 08:10	48.0	48.0	48.0	94	46.4	0	1	202	0.00	30.227	67	0.000	-100000.0
20060913 08:15	48.2	48.2	48.2	94	46.6	0	1	202	0.00	30.227	70	0.000	-100000.0
20060913 08:20	48.5	48.5	48.5	94	46.9	0	2	202	0.00	30.227	71	0.000	-100000.0
20060913 08:25	48.8	48.8	48.8	94	47.1	0	1	202	0.00	30.227	77	0.000	-100000.0
20060913 08:30	48.8	48.8	48.8	93	46.9	0	2	202	0.00	30.225	78	0.000	-100000.0
20060913 08:35	48.9	48.9	48.9	93	47.0	0	1	202	0.00	30.225	71	0.000	-100000.0
20060913 08:40	49.2	49.2	49.2	93	47.3	0	1	202	0.00	30.225	67	0.000	-100000.0
20060913 08:45	49.2	49.2	49.2	93	47.3	0	1	202	0.00	30.222	68	0.000	-100000.0
20060913 08:50	49.4	49.4	49.4	93	47.5	1	2	202	0.00	30.222	74	0.000	-100000.0
20060913 08:55	49.2	49.2	49.2	93	47.3	1	2	202	0.00	30.222	77	0.000	-100000.0
20060913 09:00	49.5	49.5	49.5	93	47.6	0	2	202	0.00	30.213	87	0.001	-100000.0
20060913 09:05	49.5	49.5	49.5	93	47.6	1	2	202	0.00	30.213	104	0.000	-100000.0
20060913 09:10	49.5	49.5	49.5	93	47.6	2	3	202	0.00	30.213	116	0.000	-100000.0
20060913 09:15	49.5	49.5	49.5	93	47.6	2	3	202	0.00	30.213	115	0.000	-100000.0
20060913 09:20	49.8	49.8	49.8	93	47.9	1	2	202	0.00	30.213	107	0.000	-100000.0
20060913 09:25	50.4	50.4	50.4	93	48.5	1	3	202	0.00	30.213	101	0.000	-100000.0
20060913 09:30	50.5	50.5	50.5	92	48.3	0	2	202	0.00	30.213	106	0.000	-100000.0
20060913 09:35	50.8	50.8	50.8	91	48.3	1	3	202	0.00	30.213	127	0.000	-100000.0
20060913 09:40	50.8	50.8	50.8	90	48.0	1	3	202	0.00	30.213	152	0.000	-100000.0
20060913 09:45	50.8	50.8	50.8	90	48.0	2	3	202	0.00	30.217	175	0.000	-100000.0
20060913 09:50	51.4	51.4	51.4	89	48.3	1	2	202	0.00	30.217	196	0.000	-100000.0
20060913 09:55	51.7	51.7	51.7	88	48.3	1	2	202	0.00	30.217	215	0.000	-100000.0
20060913 10:00	51.9	51.9	51.9	88	48.5	1	3	202	0.00	30.215	243	0.003	-100000.0
20060913 10:05	52.6	52.6	52.6	85	48.2	1	2	202	0.00	30.215	267	0.000	-100000.0
20060913 10:10	52.6	52.6	52.6	85	48.2	2	3	202	0.00	30.215	293	0.000	-100000.0
20060913 10:15	52.9	52.9	52.9	84	48.2	2	3	202	0.00	30.212	317	0.000	-100000.0
20060913 10:20	53.9	53.9	53.9	83	48.9	1	2	202	0.00	30.212	298	0.000	-100000.0
20060913 10:25	54.4	54.4	54.4	80	48.4	1	2	202	0.00	30.212	246	0.000	-100000.0
20060913 10:30	55.1	55.1	55.1	78	48.4	0	2	202	0.00	30.211	217	0.000	-100000.0
20060913 10:35	55.3	55.3	55.3	79	48.9	0	1	202	0.00	30.211	239	0.000	-100000.0
20060913 10:40	55.3	55.3	55.3	80	49.2	0	2	202	0.00	30.211	267	0.000	-100000.0
20060913 10:45	55.6	55.6	55.6	79	49.2	0	2	202	0.00	30.210	275	0.000	-100000.0
20060913 10:50	55.6	55.6	55.6	79	49.2	1	2	202	0.00	30.210	275	0.000	-100000.0
20060913 10:55	55.6	55.6	55.6	80	49.5	1	3	202	0.00	30.210	300	0.000	-100000.0
20060913 11:00	55.7	55.7	55.7	77	48.6	1	3	202	0.00	30.198	313	0.005	-100000.0
20060913 11:05	56.0	56.0	56.0	75	48.2	0	2	202	0.00	30.198	339	0.000	-100000.0
20060913 11:10	57.5	57.5	57.5	75	49.6	1	2	202	0.00	30.198	297	0.000	-100000.0
20060913 11:15	56.5	56.5	56.5	77	49.4	1	3	202	0.00	30.195	261	0.000	-100000.0
20060913 11:20	56.6	56.6	56.6	77	49.5	1	3	202	0.00	30.195	282	0.000	-100000.0
20060913 11:25	56.7	56.7	56.7	76	49.2	1	3	202	0.00	30.195	277	0.000	-100000.0
20060913 11:30	57.3	57.3	57.3	76	49.8	1	3	202	0.00	30.192	271	0.000	-100000.0
20060913 11:35	57.0	57.0	57.0	78	50.2	1	3	202	0.00	30.192	290	0.000	-100000.0
20060913 11:40	58.3	58.3	58.3	76	50.8	1	3	202	0.00	30.192	286	0.000	-100000.0
20060913 11:45	59.0	59.0	59.0	74	50.7	0	3	202	0.00	30.190	279	0.000	-100000.0
20060913 11:50	59.2	59.2	59.2	73	50.5	1	3	202	0.00	30.190	282	0.000	-100000.0
20060913 11:55	59.3	59.3	59.3	72	50.3	1	5	158	0.00	30.190	276	0.000	-100000.0
20060913 12:00	59.5	59.5	59.5	74	51.2	1	4	180	0.00	30.179	271	0.006	-100000.0
20060913 12:05	60.1	60.1	60.1	72	51.0	0	2	180	0.00	30.179	283	0.000	-100000.0
20060913 12:10	60.1	60.1	60.1	72	51.0	1	5	180	0.00	30.179	287	0.000	-100000.0
20060913 12:15	60.4	60.4	60.4	71	50.9	1	6	180	0.00	30.173	289	0.000	-100000.0
20060913 12:20	60.5	60.5	60.5	72	51.4	2	7	180	0.00	30.173	274	0.000	-100000.0
20060913 12:25	60.7	60.7	60.7	70	50.9	2	7	158	0.00	30.173	262	0.000	-100000.0
20060913 12:30	60.7	60.7	60.7	70	50.9	2	7	202	0.00	30.164	258	0.000	-100000.0
20060913 12:35	60.9	60.9	60.9	71	51.4	1	6	202	0.00	30.164	255	0.000	-100000.0
20060913 12:40	60.9	60.9	60.9	70	51.0	4	9	202	0.00	30.164	271	0.000	-100000.0
20060913 12:45	61.0	61.0	61.0	71	51.5	3	7	202	0.00	30.162	281	0.000	-100000.0
20060913 12:50	61.0	61.0	61.0	71	51.5	3	12	158	0.00	30.162	288	0.000	-100000.0
20060913 12:55	61.2	61.2	61.2	71	51.7	3	10	158	0.00	30.162	291	0.000	-100000.0
20060913 13:00	61.5	61.5	61.5	70	51.6	2	6	180	0.00	30.162	282	0.006	-100000.0
20060913 13:05	61.3	61.3	61.3	69	51.0	5	11	158	0.00	30.162	267	0.000	-100000.0
20060913 13:10	61.0	61.0	61.0	70	51.1	4	9	158	0.00	30.162	253	0.000	-100000.0
20060913 13:15	61.0	61.0	61.0	70	51.1	4	11	180	0.00	30.158	233	0.000	-100000.0
20060913 13:20	61.3	61.3	61.3	70	51.4	3	8	158	0.00	30.158	219	0.000	-100000.0
20060913 13:25	61.5	61.5	61.5	69	51.2	2	6	180	0.00	30.158	222	0.000	-100000.0
20060913 13:30	61.5	61.5	61.5	70	51.6	3	13	202	0.00	30.154	246	0.000	-100000.0
20060913 13:35	61.5	61.5	61.5	69	51.2	3	9	158	0.00	30.154	278	0.000	-100000.0
20060913 13:40	61.5	61.5	61.5	69	51.2	4	14	202	0.00	30.154	294	0.000	-100000.0
20060913 13:45	61.3	61.3	61.3	70	51.4	4	12	180	0.00	30.154	288	0.000	-100000.0
20060913 13:50	61.5	61.5	61.5	69	51.2	5	14	158	0.00	30.154	276	0.000	-100000.0
20060913 13:55	61.6	61.6	61.6	70	51.7	4	11	180	0.00	30.154	288	0.000	-100000.0
20060913 14:00	61.8	61.8	61.8	70	51.9	5	10	202	0.00	30.148	320	0.007	-100000.0
20060913 14:05	62.3	62.3	62.3	70	52.4	3	8	180	0.00	30.148	376	0.000	-100000.0
20060913 14:10	62.6	62.6	62.6	68	51.9	3	10	202	0.00	30.148	446	0.000	-100000.0
20060913 14:15	62.9	62.9	62.9	68	52.2	3	9	135	0.00	30.147	434	0.000	-100000.0
20060913 14:20	62.7	62.7	62.7	68	52.0	4	11	180	0.00	30.147	444	0.000	-100000.0
20060913 14:25	62.9	62.9	62.9	68	52.2	4	12	180	0.00	30.147	408	0.000	-100000.0
20060913 14:30	63.1	63.1	63.1	67	52.0	4	11	202	0.00	30.145	343	0.000	-100000.0
20060913 14:35	63.1	63.1	63.1	68	52.4	3	10	202	0.00	30.145	329	0.000	-100000.0
20060913 14:40	62.7	62.7	62.7	69	52.4	4	10	202	0.00	30.145	312	0.000	-100000.0
20060913 14:45	62.7	62.7	62.7	69	52.4	4	10	180	0.00	30.146	338	0.000	-100000.0
20060913 14:50	62.7	62.7	62.7	70	52.8	4	10	202	0.00	30.146	392	0.000	-100000.0
20060913 14:55	63.1	63.1	63.1	69	52.8	3	11	180	0.00	30.146	449	0.000	-100000.0
20060913 15:00	63.7	63.7	63.7	69	53.3	3	9	180	0.00	30.144	441	0.009	-100000.0
20060913 15:05	64.0	64.0	64.0	66	52.4	2	6	180	0.00	30.144	372	0.000	-100000.0
20060913 15:10	63.4	63.4	63.4	68	52.6	4	12	135	0.00	30.144	283	0.000	-100000.0
20060913 15:15	63.4	63.4	63.4	68	52.6	4	10	202	0.00	30.143	354	0.000	-100000.0
20060913 15:20	64.2	64.2	64.2	67	53.0	5	13	180	0.00	30.143	642	0.000	-100000.0
20060913 15:25	64.5	64.5	64.5	66	52.9	4	12	180	0.00	30.143	404	0.000	-100000.0
20060913 15:30	64.5	64.5	64.5	67	53.3	4	10	202	0.00	30.133	396	0.000	-100000.0
20060913 15:35	64.5	64.5	64.5	66	52.9	6	12	225	0.00	30.133	586	0.000	-100000.0
20060913 15:40	65.5	65.5	65.5	63	52.6	4	9	158	0.00	30.133	339	0.000	-100000.0
20060913 15:45	65.6	65.6	65.6	63	52.7	5	12	202	0.00	30.129	265	0.000	-100000.0
20060913 15:50	65.0	65.0	65.0	63	52.1	5	13	202	0.00	30.129	264	0.000	-100000.0
20060913 15:55	64.8	64.8	64.8	64	52.3	4	13	180	0.00	30.129	311	0.000	-100000.0
20060913 16:00	65.0	65.0	65.0	64	52.5	2	10	158	0.00	30.124	241	0.010	-100000.0
20060913 16:05	65.0	65.0	65.0	62	51.7	4	11	180	0.00	30.124	256	0.000	-100000.0
20060913 16:10	64.8	64.8	64.8	64	52.3	4	12	180	0.00	30.124	199	0.000	-100000.0
20060913 16:15	64.8	64.8	64.8	62	51.5	4	14	180	0.00	30.122	261	0.000	-100000.0
20060913 16:20	65.5	65.5	65.5	63	52.6	3	11	158	0.00	30.122	264	0.000	-100000.0
20060913 16:25	65.5	65.5	65.5	62	52.1	3	10	202	0.00	30.122	237	0.000	-100000.0
20060913 16:30	65.8	65.8	65.8	61	52.0	4	10	180	0.00	30.119	410	0.000	-100000.0
20060913 16:35	66.3	66.3	66.3	60	52.0	4	13	135	0.00	30.119	414	0.000	-100000.0
20060913 16:40	66.1	66.1	66.1	60	51.8	4	12	202	0.00	30.119	225	0.000	-100000.0
20060913 16:45	66.0	66.0	66.0	60	51.7	4	12	202	0.00	30.120	257	0.000	-100000.0
20060913 16:50	65.8	65.8	65.8	60	51.5	4	11	180	0.00	30.120	178	0.000	-100000.0
20060913 16:55	65.5	65.5	65.5	61	51.7	4	11	202	0.00	30.120	108	0.000	-100000.0
20060913 17:00	65.2	65.2	65.2	62	51.8	4	12	202	0.00	30.122	112	0.007	-100000.0
20060913 17:05	65.2	65.2	65.2	61	51.4	4	11	180	0.00	30.122	145	0.000	-100000.0
20060913 17:10	65.3	65.3	65.3	61	51.5	4	11	180	0.00	30.122	194	0.000	-100000.0
20060913 17:15	65.5	65.5	65.5	61	51.7	3	11	180	0.00	30.117	196	0.000	-100000.0
20060913 17:20	65.5	65.5	65.5	62	52.1	4	10	202	0.00	30.117	149	0.000	-100000.0
20060913 17:25	65.3	65.3	65.3	62	51.9	3	10	202	0.00	30.117	112	0.000	-100000.0
20060913 17:30	65.2	65.2	65.2	61	51.4	3	9	180	0.00	30.117	117	0.000	-100000.0
20060913 17:35	65.0	65.0	65.0	62	51.7	3	5	180	0.00	30.117	114	0.000	-100000.0
20060913 17:40	65.0	65.0	65.0	62	51.7	3	10	180	0.00	30.117	109	0.000	-100000.0
20060913 17:45	64.7	64.7	64.7	63	51.8	5	12	180	0.00	30.116	100	0.000	-100000.0
20060913 17:50	64.7	64.7	64.7	63	51.8	4	13	180	0.00	30.116	87	0.000	-100000.0
20060913 17:55	64.5	64.5	64.5	63	51.6	4	12	158	0.00	30.116	68	0.000	-100000.0
20060913 18:00	64.2	64.2	64.2	64	51.8	3	7	180	0.00	30.116	56	0.004	-100000.0
20060913 18:05	64.0	64.0	64.0	64	51.6	3	10	225	0.00	30.116	54	0.000	-100000.0
20060913 18:10	64.0	64.0	64.0	64	51.6	3	7	180	0.00	30.116	44	0.000	-100000.0
20060913 18:15	63.9	63.9	63.9	64	51.5	4	10	180	0.00	30.118	36	0.000	-100000.0
20060913 18:20	63.7	63.7	63.7	64	51.3	3	7	202	0.00	30.118	24	0.000	-100000.0
20060913 18:25	63.7	63.7	63.7	64	51.3	2	5	202	0.00	30.118	19	0.000	-100000.0
20060913 18:30	63.7	63.7	63.7	64	51.3	2	7	202	0.00	30.121	14	0.000	-100000.0
20060913 18:35	63.5	63.5	63.5	65	51.5	2	7	202	0.00	30.121	11	0.000	-100000.0
20060913 18:40	63.5	63.5	63.5	65	51.5	2	5	180	0.00	30.121	9	0.000	-100000.0
20060913 18:45	63.4	63.4	63.4	66	51.8	1	4	180	0.00	30.122	9	0.000	-100000.0
20060913 18:50	63.2	63.2	63.2	66	51.6	4	7	158	0.00	30.122	8	0.000	-100000.0
20060913 18:55	63.2	63.2	63.2	66	51.6	4	9	158	0.00	30.122	6	0.000	-100000.0
20060913 19:00	63.1	63.1	63.1	67	52.0	4	10	158	0.00	30.122	2	0.002	-100000.0
20060913 19:05	62.7	62.7	62.7	67	51.6	5	10	158	0.00	30.122	0	0.000	-100000.0
20060913 19:10	62.7	62.7	62.7	68	52.0	3	7	158	0.00	30.122	0	0.000	-100000.0
20060913 19:15	62.6	62.6	62.6	69	52.3	4	6	158	0.00	30.126	0	0.000	-100000.0
20060913 19:20	62.4	62.4	62.4	69	52.1	4	8	180	0.00	30.126	0	0.000	-100000.0
20060913 19:25	62.4	62.4	62.4	70	52.5	3	6	135	0.00	30.126	0	0.000	-100000.0
20060913 19:30	62.3	62.3	62.3	71	52.8	4	7	135	0.00	30.118	0	0.000	-100000.0
20060913 19:35	62.1	62.1	62.1	72	53.0	4	7	158	0.00	30.118	0	0.000	-100000.0
20060913 19:40	61.8	61.8	61.8	72	52.7	3	6	135	0.00	30.118	0	0.000	-100000.0
20060913 19:45	61.8	61.8	61.8	73	53.0	4	7	158	0.00	30.117	0	0.000	-100000.0
20060913 19:50	61.6	61.6	61.6	74	53.2	4	9	135	0.00	30.117	0	0.000	-100000.0
20060913 19:55	61.5	61.5	61.5	74	53.1	5	9	135	0.00	30.117	0	0.000	-100000.0
20060913 20:00	61.3	61.3	61.3	74	52.9	5	10	135	0.00	30.117	0	0.001	-100000.0
20060913 20:05	61.3	61.3	61.3	74	52.9	5	10	135	0.00	30.117	0	0.000	-100000.0
20060913 20:10	61.2	61.2	61.2	75	53.2	6	11	135	0.00	30.117	0	0.000	-100000.0
20060913 20:15	61.2	61.2	61.2	75	53.2	5	8	135	0.00	30.122	0	0.000	-100000.0
20060913 20:20	61.0	61.0	61.0	76	53.4	4	7	158	0.00	30.122	0	0.000	-100000.0
20060913 20:25	61.0	61.0	61.0	75	53.0	4	6	158	0.00	30.122	0	0.000	-100000.0
20060913 20:30	61.0	61.0	61.0	76	53.4	4	8	158	0.00	30.125	0	0.000	-100000.0
20060913 20:35	61.0	61.0	61.0	76	53.4	3	6	158	0.00	30.125	0	0.000	-100000.0
20060913 20:40	60.9	60.9	60.9	76	53.3	3	5	135	0.00	30.125	0	0.000	-100000.0
20060913 20:45	60.9	60.9	60.9	76	53.3	4	6	158	0.00	30.126	0	0.000	-100000.0
20060913 20:50	60.9	60.9	60.9	76	53.3	4	7	158	0.00	30.126	0	0.000	-100000.0
20060913 20:55	60.9	60.9	60.9	77	53.6	3	6	158	0.00	30.126	0	0.000	-100000.0
20060913 21:00	60.7	60.7	60.7	77	53.4	3	8	135	0.00	30.129	0	0.001	-100000.0
20060913 21:05	60.5	60.5	60.5	77	53.2	4	10	158	0.00	30.129	0	0.000	-100000.0
20060913 21:10	60.7	60.7	60.7	77	53.4	5	11	158	0.00	30.129	0	0.000	-100000.0
20060913 21:15	60.7	60.7	60.7	77	53.4	5	8	158	0.00	30.129	0	0.000	-100000.0
20060913 21:20	60.7	60.7	60.7	77	53.4	4	9	158	0.00	30.129	0	0.000	-100000.0
20060913 21:25	60.7	60.7	60.7	77	53.4	4	9	158	0.00	30.129	0	0.000	-100000.0
20060913 21:30	60.7	60.7	60.7	77	53.4	5	10	158	0.00	30.129	0	0.000	-100000.0
20060913 21:35	60.7	60.7	60.7	77	53.4	4	7	158	0.00	30.129	0	0.000	-100000.0
20060913 21:40	60.5	60.5	60.5	77	53.2	3	7	158	0.00	30.129	0	0.000	-100000.0
20060913 21:45	60.5	60.5	60.5	78	53.6	4	7	158	0.00	30.129	0	0.000	-100000.0
20060913 21:50	60.4	60.4	60.4	78	53.5	4	7	135	0.00	30.129	0	0.000	-100000.0
20060913 21:55	60.2	60.2	60.2	79	53.7	5	7	135	0.00	30.129	0	0.000	-100000.0
