--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100226 22:05	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20100226 22:10	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20100226 22:15	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20100226 22:20	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20100226 22:25	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20100226 22:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.435	0	0.000	-100000.0
20100226 22:35	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.435	0	0.000	-100000.0
20100226 22:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.435	0	0.000	-100000.0
20100226 22:45	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.435	0	0.000	-100000.0
20100226 22:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.435	0	0.000	-100000.0
20100226 22:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.435	0	0.000	-100000.0
20100226 23:00	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20100226 23:05	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20100226 23:10	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20100226 23:15	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.439	0	0.000	-100000.0
20100226 23:20	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.439	0	0.000	-100000.0
20100226 23:25	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.439	0	0.000	-100000.0
20100226 23:30	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.433	0	0.000	-100000.0
20100226 23:35	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.433	0	0.000	-100000.0
20100226 23:40	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.433	0	0.000	-100000.0
20100226 23:45	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100226 23:50	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100226 23:55	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.432	0	0.000	-100000.0
