--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100316 22:05	44.0	44.0	44.0	49	26.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100316 22:10	43.5	43.5	43.5	50	26.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100316 22:15	42.9	42.9	42.9	49	25.1	0	1	68	0.00	30.038	0	0.000	-100000.0
20100316 22:20	42.1	42.1	42.1	51	25.3	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20100316 22:25	41.8	41.8	41.8	51	25.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20100316 22:30	41.8	41.8	41.8	52	25.5	0	1	68	0.00	30.035	0	0.000	-100000.0
20100316 22:35	41.8	41.8	41.8	52	25.5	0	1	68	0.00	30.035	0	0.000	-100000.0
20100316 22:40	41.9	41.9	41.9	52	25.6	0	1	68	0.00	30.035	0	0.000	-100000.0
20100316 22:45	42.4	42.4	42.4	52	26.0	0	1	68	0.00	30.031	0	0.000	-100000.0
20100316 22:50	42.0	42.0	42.0	54	26.6	0	1	68	0.00	30.031	0	0.000	-100000.0
20100316 22:55	41.5	41.5	41.5	55	26.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100316 23:00	40.9	40.9	40.9	56	26.4	0	1	68	0.00	30.033	0	0.001	-100000.0
20100316 23:05	40.1	40.1	40.1	56	25.7	0	1	68	0.00	30.033	0	0.000	-100000.0
20100316 23:10	39.7	39.7	39.7	57	25.7	0	1	68	0.00	30.033	0	0.000	-100000.0
20100316 23:15	40.2	40.2	40.2	56	25.8	0	1	68	0.00	30.032	0	0.000	-100000.0
20100316 23:20	40.6	40.6	40.6	56	26.1	0	1	68	0.00	30.032	0	0.000	-100000.0
20100316 23:25	40.6	40.6	40.6	57	26.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100316 23:30	40.5	40.5	40.5	60	27.7	0	1	68	0.00	30.032	0	0.000	-100000.0
20100316 23:35	40.3	40.3	40.3	61	27.9	0	1	68	0.00	30.032	0	0.000	-100000.0
20100316 23:40	40.0	40.0	40.0	61	27.7	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100316 23:45	39.5	39.5	39.5	61	27.2	0	1	68	0.00	30.035	0	0.000	-100000.0
20100316 23:50	38.8	38.8	38.8	63	27.3	1	2	68	0.00	30.035	0	0.000	-100000.0
20100316 23:55	38.7	38.7	38.7	63	27.2	0	1	68	0.00	30.035	0	0.000	-100000.0
