--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091206 22:05	30.5	30.5	30.5	80	25.1	0	3	202	0.00	30.350	0	0.000	-100000.0
20091206 22:10	30.5	30.5	30.5	80	25.1	0	2	202	0.00	30.350	0	0.000	-100000.0
20091206 22:15	30.3	30.3	30.3	80	24.9	0	1	202	0.00	30.351	0	0.000	-100000.0
20091206 22:20	30.3	30.3	30.3	80	24.9	0	1	202	0.00	30.351	0	0.000	-100000.0
20091206 22:25	30.5	30.5	30.5	80	25.1	1	2	202	0.00	30.351	0	0.000	-100000.0
20091206 22:30	30.6	30.6	30.6	80	25.2	0	1	202	0.00	30.350	0	0.000	-100000.0
20091206 22:35	30.8	30.8	30.8	80	25.4	0	1	202	0.00	30.350	0	0.000	-100000.0
20091206 22:40	30.9	30.9	30.9	79	25.2	0	1	202	0.00	30.350	0	0.000	-100000.0
20091206 22:45	30.8	30.8	30.8	78	24.8	0	1	202	0.00	30.350	0	0.000	-100000.0
20091206 22:50	30.4	30.4	30.4	79	24.7	0	1	202	0.00	30.350	0	0.000	-100000.0
20091206 22:55	30.1	30.1	30.1	80	24.7	1	2	202	0.00	30.350	0	0.000	-100000.0
20091206 23:00	30.5	30.5	30.5	80	25.1	2	4	180	0.00	30.351	0	0.000	-100000.0
20091206 23:05	30.4	30.4	30.4	80	25.0	1	3	180	0.00	30.351	0	0.000	-100000.0
20091206 23:10	30.2	30.2	30.2	80	24.8	1	5	180	0.00	30.351	0	0.000	-100000.0
20091206 23:15	30.1	30.1	30.1	80	24.7	2	6	158	0.00	30.356	0	0.000	-100000.0
20091206 23:20	29.9	29.9	29.9	80	24.5	3	6	158	0.00	30.356	0	0.000	-100000.0
20091206 23:25	29.8	24.5	29.8	81	24.7	5	7	135	0.00	30.356	0	0.000	-100000.0
20091206 23:30	29.9	29.9	29.9	81	24.8	3	5	158	0.00	30.350	0	0.000	-100000.0
20091206 23:35	29.8	29.8	29.8	81	24.7	1	4	158	0.00	30.350	0	0.000	-100000.0
20091206 23:40	29.9	29.9	29.9	81	24.8	2	4	158	0.00	30.350	0	0.000	-100000.0
20091206 23:45	30.1	30.1	30.1	81	25.0	3	5	158	0.00	30.350	0	0.000	-100000.0
20091206 23:50	30.1	30.1	30.1	81	25.0	2	4	158	0.00	30.350	0	0.000	-100000.0
20091206 23:55	30.1	30.1	30.1	81	25.0	2	5	158	0.00	30.350	0	0.000	-100000.0
