--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061210 22:05	37.5	37.5	37.5	57	23.7	0	1	158	0.00	30.329	0	0.000	-100000.0
20061210 22:10	36.8	36.8	36.8	59	23.8	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20061210 22:15	36.5	36.5	36.5	59	23.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20061210 22:20	36.2	36.2	36.2	60	23.7	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 22:25	36.2	36.2	36.2	59	23.3	0	2	158	0.00	30.328	0	0.000	-100000.0
20061210 22:30	36.3	36.3	36.3	59	23.4	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 22:35	36.6	36.6	36.6	59	23.6	0	2	158	0.00	30.328	0	0.000	-100000.0
20061210 22:40	37.3	37.3	37.3	57	23.5	0	2	158	0.00	30.328	0	0.000	-100000.0
20061210 22:45	36.9	36.9	36.9	59	23.9	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 22:50	36.2	36.2	36.2	60	23.7	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 22:55	36.6	36.6	36.6	60	24.0	1	2	158	0.00	30.328	0	0.000	-100000.0
20061210 23:00	36.6	36.6	36.6	60	24.0	0	2	158	0.00	30.328	0	0.001	-100000.0
20061210 23:05	36.6	36.6	36.6	59	23.6	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 23:10	36.6	36.6	36.6	59	23.6	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 23:15	36.5	36.5	36.5	59	23.6	1	2	158	0.00	30.326	0	0.000	-100000.0
20061210 23:20	36.6	36.6	36.6	59	23.6	1	2	158	0.00	30.326	0	0.000	-100000.0
20061210 23:25	35.9	35.9	35.9	61	23.8	0	1	158	0.00	30.326	0	0.000	-100000.0
20061210 23:30	34.9	34.9	34.9	62	23.2	0	3	158	0.00	30.328	0	0.000	-100000.0
20061210 23:35	34.0	34.0	34.0	65	23.5	3	7	180	0.00	30.328	0	0.000	-100000.0
20061210 23:40	33.1	33.1	33.1	68	23.7	2	7	158	0.00	30.328	0	0.000	-100000.0
20061210 23:45	32.8	32.8	32.8	69	23.8	1	3	158	0.00	30.327	0	0.000	-100000.0
20061210 23:50	33.5	33.5	33.5	68	24.1	2	3	135	0.00	30.327	0	0.000	-100000.0
20061210 23:55	34.3	34.3	34.3	66	24.1	1	2	135	0.00	30.327	0	0.000	-100000.0
