--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111029 08:40	32.4	32.4	32.4	95	31.1	0	1	158	0.00	30.281	40	0.000	-100000.0
20111029 08:45	32.4	32.4	32.4	95	31.1	0	2	158	0.00	30.281	42	0.000	-100000.0
20111029 08:50	32.4	32.4	32.4	95	31.1	0	2	158	0.00	30.281	46	0.000	-100000.0
20111029 08:55	32.6	32.6	32.6	95	31.3	0	1	158	0.00	30.281	51	0.000	-100000.0
20111029 09:00	32.7	32.7	32.7	95	31.4	0	1	158	0.00	30.287	53	0.000	-100000.0
20111029 09:05	32.9	32.9	32.9	95	31.6	0	2	158	0.00	30.287	55	0.000	-100000.0
20111029 09:10	33.0	33.0	33.0	95	31.7	0	1	158	0.00	30.287	56	0.000	-100000.0
20111029 09:15	33.1	33.1	33.1	95	31.8	0	3	158	0.00	30.294	56	0.000	-100000.0
20111029 09:20	33.2	33.2	33.2	95	31.9	1	3	158	0.00	30.294	63	0.000	-100000.0
20111029 09:25	33.3	33.3	33.3	95	32.0	1	3	158	0.00	30.294	71	0.000	-100000.0
20111029 09:30	33.4	33.4	33.4	95	32.1	0	2	158	0.00	30.284	72	0.000	-100000.0
20111029 09:35	33.5	33.5	33.5	95	32.2	0	2	158	0.00	30.284	71	0.000	-100000.0
20111029 09:40	33.7	33.7	33.7	95	32.4	1	4	158	0.00	30.284	68	0.000	-100000.0
20111029 09:45	33.8	33.8	33.8	95	32.5	1	4	158	0.00	30.271	65	0.000	-100000.0
20111029 09:50	33.8	33.8	33.8	95	32.5	1	4	158	0.00	30.271	63	0.000	-100000.0
20111029 09:55	33.9	33.9	33.9	95	32.6	1	5	158	0.00	30.271	63	0.000	-100000.0
20111029 10:00	33.9	33.9	33.9	94	32.4	2	5	158	0.00	30.260	69	0.001	-100000.0
20111029 10:05	34.1	34.1	34.1	94	32.6	1	4	158	0.00	30.260	71	0.000	-100000.0
20111029 10:10	34.3	34.3	34.3	94	32.8	2	6	158	0.00	30.260	72	0.000	-100000.0
20111029 10:15	34.4	34.4	34.4	94	32.9	1	3	315	0.00	30.257	63	0.000	-100000.0
20111029 10:20	34.4	34.4	34.4	94	32.9	1	4	315	0.00	30.257	61	0.000	-100000.0
20111029 10:25	34.4	34.4	34.4	94	32.9	0	2	338	0.00	30.257	64	0.000	-100000.0
20111029 10:30	34.5	34.5	34.5	94	33.0	0	3	315	0.00	30.270	59	0.000	-100000.0
20111029 10:35	34.6	34.6	34.6	94	33.1	1	3	338	0.00	30.270	56	0.000	-100000.0
20111029 10:40	34.6	34.6	34.6	93	32.8	0	2	338	0.00	30.270	56	0.000	-100000.0
20111029 10:45	34.8	34.8	34.8	93	33.0	0	1	338	0.00	30.260	67	0.000	-100000.0
20111029 10:50	35.0	35.0	35.0	93	33.2	0	4	338	0.00	30.260	69	0.000	-100000.0
20111029 10:55	35.1	35.1	35.1	93	33.3	1	4	338	0.00	30.260	70	0.000	-100000.0
20111029 11:00	35.2	35.2	35.2	93	33.4	1	4	338	0.00	30.254	77	0.001	-100000.0
20111029 11:05	35.4	35.4	35.4	92	33.3	1	4	0	0.00	30.254	86	0.000	-100000.0
20111029 11:10	35.8	35.8	35.8	92	33.7	1	4	338	0.00	30.254	100	0.000	-100000.0
20111029 11:15	36.0	36.0	36.0	91	33.6	3	7	0	0.00	30.252	106	0.000	-100000.0
20111029 11:20	36.1	32.8	36.1	90	33.5	4	10	0	0.00	30.252	105	0.000	-100000.0
20111029 11:25	36.2	36.2	36.2	89	33.3	3	7	315	0.00	30.252	104	0.000	-100000.0
20111029 11:30	36.4	36.4	36.4	88	33.2	3	7	22	0.00	30.241	103	0.000	-100000.0
20111029 11:35	36.5	36.5	36.5	88	33.3	3	7	0	0.00	30.241	105	0.000	-100000.0
20111029 11:40	36.5	36.5	36.5	87	33.0	3	7	22	0.00	30.241	103	0.000	-100000.0
20111029 11:45	36.4	36.4	36.4	87	32.9	3	7	22	0.00	30.244	102	0.000	-100000.0
20111029 11:50	36.4	36.4	36.4	87	32.9	2	9	338	0.00	30.244	105	0.000	-100000.0
20111029 11:55	36.3	33.0	36.3	87	32.8	4	9	338	0.00	30.244	109	0.000	-100000.0
20111029 12:00	36.5	36.5	36.5	88	33.3	2	6	315	0.00	30.234	114	0.002	-100000.0
20111029 12:05	36.9	36.9	36.9	87	33.4	2	5	315	0.00	30.234	115	0.000	-100000.0
20111029 12:10	37.7	37.7	37.7	82	32.7	3	10	0	0.00	30.234	106	0.000	-100000.0
20111029 12:15	38.6	38.6	38.6	78	32.3	2	7	22	0.00	30.209	100	0.000	-100000.0
20111029 12:20	38.8	35.9	38.8	76	31.9	4	9	45	0.00	30.209	91	0.000	-100000.0
20111029 12:25	38.8	35.9	38.8	74	31.2	4	10	22	0.00	30.209	80	0.000	-100000.0
20111029 12:30	38.8	38.8	38.8	74	31.2	3	9	22	0.00	30.207	68	0.000	-100000.0
20111029 12:35	38.7	38.7	38.7	75	31.5	3	10	22	0.00	30.207	67	0.000	-100000.0
20111029 12:40	38.6	38.6	38.6	75	31.4	3	7	45	0.00	30.207	71	0.000	-100000.0
20111029 12:45	38.4	38.4	38.4	75	31.2	2	7	45	0.00	30.192	66	0.000	-100000.0
20111029 12:50	38.3	38.3	38.3	76	31.4	3	10	0	0.00	30.192	55	0.000	-100000.0
20111029 12:55	38.2	38.2	38.2	77	31.6	2	5	0	0.00	30.192	49	0.000	-100000.0
20111029 13:00	38.2	38.2	38.2	77	31.6	2	5	45	0.00	30.175	44	0.002	-100000.0
20111029 13:05	38.0	38.0	38.0	78	31.8	3	9	22	0.00	30.175	42	0.000	-100000.0
20111029 13:10	37.8	33.9	37.8	78	31.6	5	10	45	0.00	30.175	45	0.000	-100000.0
20111029 13:15	37.7	37.7	37.7	79	31.8	2	5	45	0.00	30.176	42	0.000	-100000.0
20111029 13:20	37.7	37.7	37.7	79	31.8	2	6	0	0.00	30.176	34	0.000	-100000.0
20111029 13:25	37.7	34.7	37.7	79	31.8	4	6	0	0.00	30.176	27	0.000	-100000.0
20111029 13:30	37.7	34.7	37.7	79	31.8	4	10	0	0.00	30.154	22	0.000	-100000.0
20111029 13:35	37.7	33.8	37.7	79	31.8	5	10	0	0.00	30.154	18	0.000	-100000.0
20111029 13:40	37.7	34.7	37.7	78	31.5	4	10	0	0.00	30.154	14	0.000	-100000.0
20111029 13:45	37.7	33.8	37.7	78	31.5	5	9	0	0.00	30.126	12	0.000	-100000.0
20111029 13:50	37.7	37.7	37.7	78	31.5	2	7	0	0.00	30.126	11	0.000	-100000.0
20111029 13:55	37.7	37.7	37.7	78	31.5	1	7	22	0.00	30.126	11	0.000	-100000.0
20111029 14:00	37.8	37.8	37.8	78	31.6	1	4	45	0.00	30.116	9	0.001	-100000.0
20111029 14:05	37.9	37.9	37.9	78	31.7	1	3	45	0.00	30.116	9	0.000	-100000.0
20111029 14:10	38.1	38.1	38.1	76	31.2	2	7	45	0.00	30.116	7	0.000	-100000.0
20111029 14:15	38.2	38.2	38.2	77	31.6	1	9	68	0.00	30.116	6	0.000	-100000.0
20111029 14:20	37.2	34.1	37.2	81	31.9	4	11	90	0.00	30.116	6	0.000	-100000.0
20111029 14:25	36.1	36.1	36.1	84	31.7	1	7	45	0.00	30.116	8	0.000	-100000.0
20111029 14:30	35.3	35.3	35.3	86	31.5	1	5	45	0.00	30.130	10	0.000	-100000.0
20111029 14:35	34.6	34.6	34.6	88	31.4	1	6	68	0.00	30.130	11	0.000	-100000.0
20111029 14:40	34.4	34.4	34.4	89	31.5	0	2	45	0.00	30.130	10	0.000	-100000.0
20111029 14:45	34.0	34.0	34.0	90	31.4	0	2	45	0.00	30.122	8	0.000	-100000.0
20111029 14:50	33.7	33.7	33.7	91	31.4	1	3	22	0.00	30.122	7	0.000	-100000.0
20111029 14:55	33.7	33.7	33.7	92	31.6	0	3	22	0.00	30.122	9	0.000	-100000.0
20111029 15:00	33.6	33.6	33.6	92	31.5	1	3	45	0.00	30.112	10	0.000	-100000.0
20111029 15:05	33.5	33.5	33.5	93	31.7	0	2	22	0.00	30.112	7	0.000	-100000.0
20111029 15:10	33.5	33.5	33.5	93	31.7	0	3	22	0.00	30.112	4	0.000	-100000.0
20111029 15:15	33.5	33.5	33.5	93	31.7	1	3	22	0.00	30.105	0	0.000	-100000.0
20111029 15:20	33.4	33.4	33.4	93	31.6	1	4	22	0.00	30.105	0	0.000	-100000.0
20111029 15:25	33.4	33.4	33.4	94	31.9	1	5	22	0.00	30.105	0	0.000	-100000.0
20111029 15:30	33.4	33.4	33.4	94	31.9	1	4	0	0.00	30.088	0	0.000	-100000.0
20111029 15:35	33.4	33.4	33.4	94	31.9	1	4	0	0.00	30.088	0	0.000	-100000.0
20111029 15:40	33.5	33.5	33.5	94	32.0	1	3	22	0.00	30.088	5	0.000	-100000.0
20111029 15:45	33.5	33.5	33.5	95	32.2	1	3	338	0.00	30.117	5	0.000	-100000.0
20111029 15:50	33.5	33.5	33.5	95	32.2	1	5	22	0.00	30.117	5	0.000	-100000.0
20111029 15:55	33.5	33.5	33.5	94	32.0	1	4	45	0.00	30.117	3	0.000	-100000.0
20111029 16:00	33.5	33.5	33.5	95	32.2	1	4	22	0.00	30.081	0	0.000	-100000.0
20111029 16:05	33.6	33.6	33.6	95	32.3	1	4	22	0.00	30.081	5	0.000	-100000.0
20111029 16:10	33.6	33.6	33.6	95	32.3	1	4	0	0.00	30.081	1	0.000	-100000.0
20111029 16:15	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20111029 16:20	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20111029 16:25	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20111029 16:30	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20111029 16:35	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20111029 16:40	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20111029 16:45	33.4	33.4	33.4	95	32.1	0	0	-100000	0.01	30.079	0	0.000	-100000.0
20111029 16:50	33.5	33.5	33.5	95	32.2	1	4	22	0.00	30.079	0	0.000	-100000.0
20111029 16:55	33.5	33.5	33.5	95	32.2	0	2	0	0.00	30.079	0	0.000	-100000.0
20111029 17:00	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20111029 17:05	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20111029 17:10	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20111029 17:15	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20111029 17:20	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20111029 17:25	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20111029 17:30	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20111029 17:35	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20111029 17:40	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20111029 17:45	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20111029 17:50	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20111029 17:55	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20111029 18:00	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20111029 18:05	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20111029 18:10	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20111029 18:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20111029 18:20	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20111029 18:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20111029 18:30	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	30.040	0	0.000	-100000.0
20111029 18:35	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20111029 18:40	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20111029 18:45	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20111029 18:50	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20111029 18:55	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20111029 19:00	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111029 19:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111029 19:10	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111029 19:15	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20111029 19:20	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20111029 19:25	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20111029 19:30	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20111029 19:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20111029 19:40	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20111029 19:45	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20111029 19:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20111029 19:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20111029 20:00	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20111029 20:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20111029 20:10	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20111029 20:15	32.9	32.9	32.9	96	31.9	0	0	-100000	0.01	29.976	0	0.000	-100000.0
20111029 20:20	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111029 20:25	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111029 20:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20111029 20:35	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20111029 20:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20111029 20:45	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20111029 20:50	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20111029 20:55	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20111029 21:00	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20111029 21:05	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20111029 21:10	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20111029 21:15	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20111029 21:20	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20111029 21:25	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20111029 21:30	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20111029 21:35	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20111029 21:40	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.926	0	0.000	-100000.0
