--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110911 10:10	65.1	65.1	65.1	70	55.1	1	7	225	0.00	30.217	503	0.000	-100000.0
20110911 10:15	65.8	65.8	65.8	68	54.9	2	7	158	0.00	30.217	539	0.000	-100000.0
20110911 10:20	66.3	66.3	66.3	65	54.2	1	5	270	0.00	30.217	534	0.000	-100000.0
20110911 10:25	66.4	66.4	66.4	66	54.7	2	7	180	0.00	30.217	552	0.000	-100000.0
20110911 10:30	66.5	66.5	66.5	66	54.8	2	9	158	0.00	30.203	562	0.000	-100000.0
20110911 10:35	66.7	66.7	66.7	65	54.6	2	6	158	0.00	30.203	572	0.000	-100000.0
20110911 10:40	66.6	66.6	66.6	66	54.9	3	6	135	0.00	30.203	584	0.000	-100000.0
20110911 10:45	66.7	66.7	66.7	63	53.7	3	11	158	0.00	30.197	594	0.000	-100000.0
20110911 10:50	67.2	67.2	67.2	63	54.2	1	6	158	0.00	30.197	609	0.000	-100000.0
20110911 10:55	67.9	67.9	67.9	61	53.9	2	6	158	0.00	30.197	636	0.000	-100000.0
20110911 11:00	68.0	68.0	68.0	62	54.5	2	5	202	0.00	30.193	658	0.013	-100000.0
20110911 11:05	68.4	68.4	68.4	59	53.5	2	6	158	0.00	30.193	650	0.000	-100000.0
20110911 11:10	68.2	68.2	68.2	59	53.3	3	11	158	0.00	30.193	632	0.000	-100000.0
20110911 11:15	67.6	67.6	67.6	60	53.2	4	8	158	0.00	30.190	349	0.000	-100000.0
20110911 11:20	67.6	67.6	67.6	62	54.1	2	6	158	0.00	30.190	351	0.000	-100000.0
20110911 11:25	67.7	67.7	67.7	62	54.2	3	8	158	0.00	30.190	359	0.000	-100000.0
20110911 11:30	67.9	67.9	67.9	61	53.9	2	6	158	0.00	30.190	420	0.000	-100000.0
20110911 11:35	67.4	67.4	67.4	62	53.9	4	7	158	0.00	30.190	342	0.000	-100000.0
20110911 11:40	67.5	67.5	67.5	62	54.0	2	10	158	0.00	30.190	376	0.000	-100000.0
20110911 11:45	68.3	68.3	68.3	63	55.2	2	9	158	0.00	30.189	420	0.000	-100000.0
20110911 11:50	68.5	68.5	68.5	61	54.5	2	7	225	0.00	30.189	318	0.000	-100000.0
20110911 11:55	68.4	68.4	68.4	60	54.0	2	8	202	0.00	30.189	347	0.000	-100000.0
20110911 12:00	68.6	68.6	68.6	61	54.6	1	5	180	0.00	30.187	379	0.010	-100000.0
20110911 12:05	68.7	68.7	68.7	63	55.6	2	7	225	0.00	30.187	444	0.000	-100000.0
20110911 12:10	69.0	69.0	69.0	60	54.5	2	10	225	0.00	30.187	532	0.000	-100000.0
20110911 12:15	69.5	69.5	69.5	60	55.0	2	7	158	0.00	30.183	671	0.000	-100000.0
20110911 12:20	69.7	69.7	69.7	59	54.7	3	9	180	0.00	30.183	373	0.000	-100000.0
20110911 12:25	69.3	69.3	69.3	61	55.3	3	8	225	0.00	30.183	348	0.000	-100000.0
20110911 12:30	68.8	68.8	68.8	61	54.8	2	6	202	0.00	30.177	383	0.000	-100000.0
20110911 12:35	69.1	69.1	69.1	61	55.1	1	6	180	0.00	30.177	406	0.000	-100000.0
20110911 12:40	69.4	69.4	69.4	62	55.8	1	6	180	0.00	30.177	310	0.000	-100000.0
20110911 12:45	69.1	69.1	69.1	62	55.5	2	7	202	0.00	30.174	351	0.000	-100000.0
20110911 12:50	68.8	68.8	68.8	61	54.8	2	7	180	0.00	30.174	298	0.000	-100000.0
20110911 12:55	68.8	68.8	68.8	63	55.7	1	4	180	0.00	30.174	314	0.000	-100000.0
20110911 13:00	68.8	68.8	68.8	61	54.8	1	7	158	0.00	30.172	275	0.010	-100000.0
20110911 13:05	68.9	68.9	68.9	63	55.8	1	5	158	0.00	30.172	247	0.000	-100000.0
20110911 13:10	69.0	69.0	69.0	63	55.9	2	5	158	0.00	30.172	254	0.000	-100000.0
20110911 13:15	69.2	69.2	69.2	64	56.5	0	3	158	0.00	30.170	207	0.000	-100000.0
20110911 13:20	69.1	69.1	69.1	62	55.5	2	6	202	0.00	30.170	201	0.000	-100000.0
20110911 13:25	69.0	69.0	69.0	63	55.9	2	6	158	0.00	30.170	246	0.000	-100000.0
20110911 13:30	69.2	69.2	69.2	62	55.6	1	5	180	0.00	30.168	267	0.000	-100000.0
20110911 13:35	69.5	69.5	69.5	62	55.9	1	6	158	0.00	30.168	238	0.000	-100000.0
20110911 13:40	69.8	69.8	69.8	62	56.2	1	4	158	0.00	30.168	232	0.000	-100000.0
20110911 13:45	69.8	69.8	69.8	62	56.2	1	4	158	0.00	30.159	293	0.000	-100000.0
20110911 13:50	70.1	70.1	70.1	61	56.0	0	3	180	0.00	30.159	375	0.000	-100000.0
20110911 13:55	70.2	70.2	70.2	63	57.0	2	6	225	0.00	30.159	381	0.000	-100000.0
20110911 14:00	70.3	70.3	70.3	63	57.1	1	6	225	0.00	30.156	376	0.007	-100000.0
20110911 14:05	70.3	70.3	70.3	62	56.7	1	4	180	0.00	30.156	370	0.000	-100000.0
20110911 14:10	70.6	70.6	70.6	62	56.9	0	4	180	0.00	30.156	365	0.000	-100000.0
20110911 14:15	70.5	70.5	70.5	62	56.8	2	6	225	0.00	30.149	322	0.000	-100000.0
20110911 14:20	70.5	70.5	70.5	62	56.8	0	1	225	0.00	30.149	279	0.000	-100000.0
20110911 14:25	70.7	70.7	70.7	62	57.0	1	5	180	0.00	30.149	261	0.000	-100000.0
20110911 14:30	70.8	70.8	70.8	61	56.7	0	4	180	0.00	30.141	231	0.000	-100000.0
20110911 14:35	70.3	70.3	70.3	62	56.7	2	7	202	0.00	30.141	166	0.000	-100000.0
20110911 14:40	70.1	70.1	70.1	62	56.5	1	6	202	0.00	30.141	135	0.000	-100000.0
20110911 14:45	69.8	69.8	69.8	63	56.6	2	7	202	0.00	30.140	127	0.000	-100000.0
20110911 14:50	69.7	69.7	69.7	63	56.5	2	6	225	0.00	30.140	158	0.000	-100000.0
20110911 14:55	69.9	69.9	69.9	64	57.2	1	6	202	0.00	30.140	254	0.000	-100000.0
20110911 15:00	70.7	70.7	70.7	62	57.0	2	6	202	0.00	30.136	397	0.007	-100000.0
20110911 15:05	70.9	70.9	70.9	62	57.2	2	6	202	0.00	30.136	258	0.000	-100000.0
20110911 15:10	70.8	70.8	70.8	61	56.7	2	6	202	0.00	30.136	224	0.000	-100000.0
20110911 15:15	70.7	70.7	70.7	62	57.0	1	3	202	0.00	30.126	196	0.000	-100000.0
20110911 15:20	70.5	70.5	70.5	62	56.8	2	7	202	0.00	30.126	156	0.000	-100000.0
20110911 15:25	70.3	70.3	70.3	63	57.1	1	5	202	0.00	30.126	165	0.000	-100000.0
20110911 15:30	70.4	70.4	70.4	63	57.2	1	4	202	0.00	30.124	227	0.000	-100000.0
20110911 15:35	70.4	70.4	70.4	63	57.2	2	6	202	0.00	30.124	177	0.000	-100000.0
20110911 15:40	70.2	70.2	70.2	64	57.4	1	4	202	0.00	30.124	97	0.000	-100000.0
20110911 15:45	70.1	70.1	70.1	63	56.9	1	4	202	0.00	30.115	158	0.000	-100000.0
20110911 15:50	70.4	70.4	70.4	64	57.6	0	2	202	0.00	30.115	251	0.000	-100000.0
20110911 15:55	71.0	71.0	71.0	64	58.2	0	2	202	0.00	30.115	207	0.000	-100000.0
20110911 16:00	71.1	71.1	71.1	63	57.9	0	2	202	0.00	30.110	144	0.005	-100000.0
20110911 16:05	70.9	70.9	70.9	63	57.7	1	4	202	0.00	30.110	133	0.000	-100000.0
20110911 16:10	70.8	70.8	70.8	63	57.6	1	4	202	0.00	30.110	169	0.000	-100000.0
20110911 16:15	70.9	70.9	70.9	66	59.0	1	4	202	0.00	30.106	286	0.000	-100000.0
20110911 16:20	71.4	71.4	71.4	64	58.6	1	5	202	0.00	30.106	314	0.000	-100000.0
20110911 16:25	72.5	72.5	72.5	63	59.2	0	1	202	0.00	30.106	538	0.000	-100000.0
20110911 16:30	73.9	73.9	73.9	60	59.1	0	1	202	0.00	30.097	472	0.000	-100000.0
20110911 16:35	74.4	74.4	74.4	58	58.6	0	4	202	0.00	30.097	425	0.000	-100000.0
20110911 16:40	74.2	74.2	74.2	59	58.9	1	6	202	0.00	30.097	359	0.000	-100000.0
20110911 16:45	73.7	73.7	73.7	59	58.5	1	6	202	0.00	30.094	323	0.000	-100000.0
20110911 16:50	73.0	73.0	73.0	61	58.7	2	7	158	0.00	30.094	287	0.000	-100000.0
20110911 16:55	72.9	72.9	72.9	61	58.6	1	4	158	0.00	30.094	184	0.000	-100000.0
20110911 17:00	72.7	72.7	72.7	61	58.5	1	5	158	0.00	30.094	191	0.008	-100000.0
20110911 17:05	72.3	72.3	72.3	62	58.5	1	5	158	0.00	30.094	176	0.000	-100000.0
20110911 17:10	72.0	72.0	72.0	62	58.3	1	5	158	0.00	30.094	157	0.000	-100000.0
20110911 17:15	72.0	72.0	72.0	62	58.3	1	6	158	0.00	30.092	280	0.000	-100000.0
20110911 17:20	72.1	72.1	72.1	63	58.8	1	6	158	0.00	30.092	283	0.000	-100000.0
20110911 17:25	72.5	72.5	72.5	64	59.6	0	3	158	0.00	30.092	227	0.000	-100000.0
20110911 17:30	72.5	72.5	72.5	63	59.2	1	5	158	0.00	30.087	97	0.000	-100000.0
20110911 17:35	72.2	72.2	72.2	63	58.9	0	3	158	0.00	30.087	102	0.000	-100000.0
20110911 17:40	71.5	71.5	71.5	64	58.7	1	5	158	0.00	30.087	102	0.000	-100000.0
20110911 17:45	71.3	71.3	71.3	65	58.9	0	4	158	0.00	30.083	95	0.000	-100000.0
20110911 17:50	70.9	70.9	70.9	64	58.1	1	3	180	0.00	30.083	58	0.000	-100000.0
20110911 17:55	70.6	70.6	70.6	66	58.7	0	3	180	0.00	30.083	49	0.000	-100000.0
20110911 18:00	70.6	70.6	70.6	68	59.5	0	1	180	0.00	30.081	78	0.004	-100000.0
20110911 18:05	70.8	70.8	70.8	67	59.3	0	3	158	0.00	30.081	140	0.000	-100000.0
20110911 18:10	71.1	71.1	71.1	67	59.6	1	3	180	0.00	30.081	147	0.000	-100000.0
20110911 18:15	71.2	71.2	71.2	65	58.8	1	6	158	0.00	30.079	129	0.000	-100000.0
20110911 18:20	71.6	71.6	71.6	65	59.2	1	3	158	0.00	30.079	110	0.000	-100000.0
20110911 18:25	71.6	71.6	71.6	65	59.2	1	4	158	0.00	30.079	95	0.000	-100000.0
20110911 18:30	71.2	71.2	71.2	66	59.2	2	4	158	0.00	30.078	67	0.000	-100000.0
20110911 18:35	70.9	70.9	70.9	67	59.4	1	4	158	0.00	30.078	48	0.000	-100000.0
20110911 18:40	70.9	70.9	70.9	67	59.4	0	2	158	0.00	30.078	31	0.000	-100000.0
20110911 18:45	70.8	70.8	70.8	68	59.7	0	1	158	0.00	30.079	24	0.000	-100000.0
20110911 18:50	70.4	70.4	70.4	68	59.3	0	3	158	0.00	30.079	13	0.000	-100000.0
20110911 18:55	70.0	70.0	70.0	68	58.9	0	2	158	0.00	30.079	7	0.000	-100000.0
20110911 19:00	69.7	69.7	69.7	69	59.1	0	2	158	0.00	30.080	4	0.002	-100000.0
20110911 19:05	69.6	69.6	69.6	71	59.8	0	2	158	0.00	30.080	0	0.000	-100000.0
20110911 19:10	69.4	69.4	69.4	72	60.0	0	1	158	0.00	30.080	0	0.000	-100000.0
20110911 19:15	69.0	69.0	69.0	72	59.6	0	2	158	0.00	30.078	0	0.000	-100000.0
20110911 19:20	68.8	68.8	68.8	73	59.8	0	1	158	0.00	30.078	0	0.000	-100000.0
20110911 19:25	68.6	68.6	68.6	74	60.0	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20110911 19:30	68.1	68.1	68.1	76	60.2	0	3	158	0.00	30.079	0	0.000	-100000.0
20110911 19:35	67.6	67.6	67.6	78	60.5	0	4	158	0.00	30.079	0	0.000	-100000.0
20110911 19:40	67.6	67.6	67.6	76	59.8	1	5	180	0.00	30.079	0	0.000	-100000.0
20110911 19:45	67.8	67.8	67.8	76	59.9	1	3	180	0.00	30.079	0	0.000	-100000.0
20110911 19:50	68.0	68.0	68.0	75	59.8	1	5	180	0.00	30.079	0	0.000	-100000.0
20110911 19:55	68.1	68.1	68.1	75	59.9	1	6	180	0.00	30.079	0	0.000	-100000.0
20110911 20:00	68.1	68.1	68.1	75	59.9	1	4	180	0.00	30.078	0	0.000	-100000.0
20110911 20:05	68.1	68.1	68.1	75	59.9	1	4	180	0.00	30.078	0	0.000	-100000.0
20110911 20:10	68.0	68.0	68.0	74	59.4	0	2	180	0.00	30.078	0	0.000	-100000.0
20110911 20:15	68.0	68.0	68.0	74	59.4	0	3	180	0.00	30.090	0	0.000	-100000.0
20110911 20:20	68.0	68.0	68.0	73	59.0	0	2	180	0.00	30.090	0	0.000	-100000.0
20110911 20:25	68.0	68.0	68.0	72	58.6	2	5	180	0.00	30.090	0	0.000	-100000.0
20110911 20:30	68.1	68.1	68.1	71	58.3	1	5	202	0.00	30.092	0	0.000	-100000.0
20110911 20:35	68.2	68.2	68.2	71	58.4	2	7	180	0.00	30.092	0	0.000	-100000.0
20110911 20:40	68.2	68.2	68.2	71	58.4	2	7	180	0.00	30.092	0	0.000	-100000.0
20110911 20:45	68.2	68.2	68.2	71	58.4	1	5	202	0.00	30.093	0	0.000	-100000.0
20110911 20:50	68.2	68.2	68.2	71	58.4	1	6	180	0.00	30.093	0	0.000	-100000.0
20110911 20:55	68.1	68.1	68.1	71	58.3	2	5	180	0.00	30.093	0	0.000	-100000.0
20110911 21:00	68.0	68.0	68.0	71	58.2	2	5	180	0.00	30.088	0	0.001	-100000.0
20110911 21:05	67.9	67.9	67.9	71	58.1	2	6	180	0.00	30.088	0	0.000	-100000.0
20110911 21:10	67.9	67.9	67.9	71	58.1	4	9	180	0.00	30.088	0	0.000	-100000.0
20110911 21:15	67.7	67.7	67.7	71	57.9	3	9	158	0.00	30.080	0	0.000	-100000.0
20110911 21:20	67.5	67.5	67.5	72	58.1	2	7	180	0.00	30.080	0	0.000	-100000.0
20110911 21:25	67.1	67.1	67.1	73	58.1	3	6	180	0.00	30.080	0	0.000	-100000.0
20110911 21:30	66.7	66.7	66.7	74	58.1	3	7	180	0.00	30.077	0	0.000	-100000.0
20110911 21:35	66.5	66.5	66.5	75	58.3	3	9	158	0.00	30.077	0	0.000	-100000.0
20110911 21:40	66.3	66.3	66.3	75	58.1	3	9	180	0.00	30.077	0	0.000	-100000.0
20110911 21:45	66.2	66.2	66.2	75	58.0	4	10	180	0.00	30.076	0	0.000	-100000.0
20110911 21:50	66.0	66.0	66.0	75	57.8	3	10	180	0.00	30.076	0	0.000	-100000.0
20110911 21:55	65.9	65.9	65.9	75	57.7	3	10	180	0.00	30.076	0	0.000	-100000.0
