--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070928 04:00	69.1	69.1	69.1	92	66.7	1	5	180	0.00	29.799	0	0.000	-100000.0
20070928 04:05	69.1	69.1	69.1	92	66.7	1	3	180	0.00	29.799	0	0.000	-100000.0
20070928 04:10	68.9	68.9	68.9	93	66.8	1	3	180	0.00	29.799	0	0.000	-100000.0
20070928 04:15	68.9	68.9	68.9	93	66.8	1	3	180	0.00	29.798	0	0.000	-100000.0
20070928 04:20	69.1	69.1	69.1	93	67.0	2	5	180	0.00	29.798	0	0.000	-100000.0
20070928 04:25	69.1	69.1	69.1	93	67.0	2	5	180	0.00	29.798	0	0.000	-100000.0
20070928 04:30	68.9	68.9	68.9	93	66.8	2	4	180	0.00	29.791	0	0.000	-100000.0
20070928 04:35	68.9	68.9	68.9	93	66.8	1	3	180	0.00	29.791	0	0.000	-100000.0
20070928 04:40	68.9	68.9	68.9	93	66.8	1	4	180	0.00	29.791	0	0.000	-100000.0
20070928 04:45	68.9	68.9	68.9	93	66.8	0	1	180	0.00	29.801	0	0.000	-100000.0
20070928 04:50	68.8	68.8	68.8	93	66.7	1	2	202	0.00	29.801	0	0.000	-100000.0
20070928 04:55	68.6	68.6	68.6	93	66.5	1	3	202	0.00	29.801	0	0.000	-100000.0
20070928 05:00	68.6	68.6	68.6	94	66.8	1	3	202	0.00	29.806	0	0.000	-100000.0
20070928 05:05	68.4	68.4	68.4	94	66.6	1	3	202	0.00	29.806	0	0.000	-100000.0
20070928 05:10	68.4	68.4	68.4	94	66.6	3	6	225	0.00	29.806	0	0.000	-100000.0
20070928 05:15	68.4	68.4	68.4	94	66.6	1	5	202	0.00	29.807	0	0.000	-100000.0
20070928 05:20	68.4	68.4	68.4	94	66.6	2	5	202	0.00	29.807	0	0.000	-100000.0
20070928 05:25	68.4	68.4	68.4	95	66.9	2	6	225	0.00	29.807	0	0.000	-100000.0
20070928 05:30	68.3	68.3	68.3	95	66.8	1	3	202	0.00	29.808	0	0.000	-100000.0
20070928 05:35	68.3	68.3	68.3	95	66.8	2	4	202	0.00	29.808	0	0.000	-100000.0
20070928 05:40	68.3	68.3	68.3	95	66.8	3	6	270	0.00	29.808	0	0.000	-100000.0
20070928 05:45	68.1	68.1	68.1	95	66.6	2	5	270	0.00	29.808	0	0.000	-100000.0
20070928 05:50	67.9	67.9	67.9	95	66.4	0	2	270	0.00	29.808	0	0.000	-100000.0
20070928 05:55	67.8	67.8	67.8	95	66.3	0	2	270	0.00	29.808	0	0.000	-100000.0
20070928 06:00	67.6	67.6	67.6	95	66.1	0	3	270	0.00	29.810	0	0.000	-100000.0
20070928 06:05	67.3	67.3	67.3	94	65.5	1	4	270	0.00	29.810	0	0.000	-100000.0
20070928 06:10	67.1	67.1	67.1	94	65.3	2	4	270	0.00	29.810	0	0.000	-100000.0
20070928 06:15	66.9	66.9	66.9	94	65.1	1	3	270	0.00	29.810	0	0.000	-100000.0
20070928 06:20	66.8	66.8	66.8	93	64.7	1	2	270	0.00	29.810	0	0.000	-100000.0
20070928 06:25	66.8	66.8	66.8	92	64.4	1	3	270	0.00	29.810	0	0.000	-100000.0
20070928 06:30	66.8	66.8	66.8	92	64.4	0	1	270	0.00	29.817	0	0.000	-100000.0
20070928 06:35	66.8	66.8	66.8	91	64.1	1	2	270	0.00	29.817	0	0.000	-100000.0
20070928 06:40	66.6	66.6	66.6	90	63.6	2	5	270	0.00	29.817	0	0.000	-100000.0
20070928 06:45	66.8	66.8	66.8	89	63.4	2	7	248	0.00	29.822	0	0.000	-100000.0
20070928 06:50	66.6	66.6	66.6	89	63.3	0	3	248	0.00	29.822	3	0.000	-100000.0
20070928 06:55	66.4	66.4	66.4	88	62.7	0	2	248	0.00	29.822	9	0.000	-100000.0
20070928 07:00	66.4	66.4	66.4	88	62.7	0	1	248	0.00	29.824	12	0.000	-100000.0
20070928 07:05	66.4	66.4	66.4	88	62.7	0	1	248	0.00	29.824	17	0.000	-100000.0
20070928 07:10	66.3	66.3	66.3	88	62.6	0	1	248	0.00	29.824	25	0.000	-100000.0
20070928 07:15	66.3	66.3	66.3	89	63.0	0	2	248	0.00	29.829	38	0.000	-100000.0
20070928 07:20	66.0	66.0	66.0	90	63.0	0	1	248	0.00	29.829	57	0.000	-100000.0
20070928 07:25	65.8	65.8	65.8	89	62.5	1	5	248	0.00	29.829	71	0.000	-100000.0
20070928 07:30	66.0	66.0	66.0	87	62.0	3	6	225	0.00	29.830	74	0.000	-100000.0
20070928 07:35	66.4	66.4	66.4	88	62.7	2	4	248	0.00	29.830	59	0.000	-100000.0
20070928 07:40	66.1	66.1	66.1	86	61.8	2	4	248	0.00	29.830	37	0.000	-100000.0
20070928 07:45	66.0	66.0	66.0	86	61.7	4	6	270	0.00	29.831	47	0.000	-100000.0
20070928 07:50	66.0	66.0	66.0	86	61.7	2	4	270	0.00	29.831	46	0.000	-100000.0
20070928 07:55	65.8	65.8	65.8	85	61.2	3	5	248	0.00	29.831	53	0.000	-100000.0
20070928 08:00	66.0	66.0	66.0	85	61.4	2	4	225	0.00	29.839	67	0.001	-100000.0
20070928 08:05	66.0	66.0	66.0	85	61.4	2	4	292	0.00	29.839	56	0.000	-100000.0
20070928 08:10	66.0	66.0	66.0	85	61.4	3	4	270	0.00	29.839	54	0.000	-100000.0
20070928 08:15	66.0	66.0	66.0	86	61.7	1	3	270	0.00	29.842	85	0.000	-100000.0
20070928 08:20	66.1	66.1	66.1	88	62.4	0	1	270	0.00	29.842	102	0.000	-100000.0
20070928 08:25	65.8	65.8	65.8	88	62.1	1	4	270	0.00	29.842	122	0.000	-100000.0
20070928 08:30	65.8	65.8	65.8	88	62.1	2	3	270	0.00	29.842	165	0.000	-100000.0
20070928 08:35	66.3	66.3	66.3	88	62.6	2	3	270	0.00	29.842	257	0.000	-100000.0
20070928 08:40	66.3	66.3	66.3	88	62.6	1	3	270	0.00	29.842	290	0.000	-100000.0
20070928 08:45	66.3	66.3	66.3	87	62.3	3	4	248	0.00	29.839	101	0.000	-100000.0
20070928 08:50	66.3	66.3	66.3	87	62.3	2	4	248	0.00	29.839	56	0.000	-100000.0
20070928 08:55	66.1	66.1	66.1	86	61.8	1	3	248	0.00	29.839	49	0.000	-100000.0
20070928 09:00	66.1	66.1	66.1	86	61.8	2	4	248	0.00	29.859	42	0.003	-100000.0
20070928 09:05	66.1	66.1	66.1	86	61.8	2	4	248	0.00	29.859	61	0.000	-100000.0
20070928 09:10	66.0	66.0	66.0	85	61.4	3	6	270	0.00	29.859	112	0.000	-100000.0
20070928 09:15	65.8	65.8	65.8	84	60.8	3	10	338	0.00	29.861	156	0.000	-100000.0
20070928 09:20	65.8	65.8	65.8	84	60.8	3	6	315	0.00	29.861	134	0.000	-100000.0
20070928 09:25	65.6	65.6	65.6	84	60.6	2	5	202	0.00	29.861	180	0.000	-100000.0
20070928 09:30	65.6	65.6	65.6	84	60.6	2	4	315	0.00	29.864	137	0.000	-100000.0
20070928 09:35	65.3	65.3	65.3	82	59.7	4	10	315	0.00	29.864	84	0.000	-100000.0
20070928 09:40	65.0	65.0	65.0	82	59.4	3	9	315	0.00	29.864	67	0.000	-100000.0
20070928 09:45	64.8	64.8	64.8	82	59.2	3	9	292	0.00	29.878	45	0.000	-100000.0
20070928 09:50	64.7	64.7	64.7	81	58.7	4	6	315	0.00	29.878	40	0.000	-100000.0
20070928 09:55	64.5	64.5	64.5	81	58.5	3	6	0	0.00	29.878	46	0.000	-100000.0
20070928 10:00	64.3	64.3	64.3	81	58.3	3	6	338	0.00	29.889	57	0.003	-100000.0
20070928 10:05	64.3	64.3	64.3	80	58.0	4	10	0	0.00	29.889	60	0.000	-100000.0
20070928 10:10	64.3	64.3	64.3	80	58.0	4	7	315	0.00	29.889	58	0.000	-100000.0
20070928 10:15	64.3	64.3	64.3	80	58.0	3	5	0	0.00	29.889	64	0.000	-100000.0
20070928 10:20	64.3	64.3	64.3	81	58.3	2	5	0	0.00	29.889	91	0.000	-100000.0
20070928 10:25	64.3	64.3	64.3	81	58.3	2	5	315	0.00	29.889	126	0.000	-100000.0
20070928 10:30	64.5	64.5	64.5	80	58.2	2	5	315	0.00	29.891	168	0.000	-100000.0
20070928 10:35	64.7	64.7	64.7	78	57.7	2	5	248	0.00	29.891	199	0.000	-100000.0
20070928 10:40	65.2	65.2	65.2	77	57.8	1	3	248	0.00	29.891	237	0.000	-100000.0
20070928 10:45	65.3	65.3	65.3	76	57.5	2	4	292	0.00	29.900	305	0.000	-100000.0
20070928 10:50	65.8	65.8	65.8	75	57.6	3	6	248	0.00	29.900	371	0.000	-100000.0
20070928 10:55	66.1	66.1	66.1	74	57.6	4	8	315	0.00	29.900	652	0.000	-100000.0
20070928 11:00	66.6	66.6	66.6	73	57.7	5	10	292	0.00	29.890	622	0.006	-100000.0
20070928 11:05	67.4	67.4	67.4	73	58.4	3	6	292	0.00	29.890	642	0.000	-100000.0
20070928 11:10	67.6	67.6	67.6	69	57.1	5	10	0	0.00	29.890	635	0.000	-100000.0
20070928 11:15	67.4	67.4	67.4	68	56.5	4	9	338	0.00	29.896	295	0.000	-100000.0
20070928 11:20	67.6	67.6	67.6	68	56.7	4	9	0	0.00	29.896	691	0.000	-100000.0
20070928 11:25	67.9	67.9	67.9	67	56.5	7	16	270	0.00	29.896	643	0.000	-100000.0
20070928 11:30	68.1	68.1	68.1	66	56.3	7	11	315	0.00	29.890	652	0.000	-100000.0
20070928 11:35	68.8	68.8	68.8	65	56.5	3	6	270	0.00	29.890	699	0.000	-100000.0
20070928 11:40	68.6	68.6	68.6	64	55.9	3	7	22	0.00	29.890	301	0.000	-100000.0
20070928 11:45	68.8	68.8	68.8	66	57.0	4	8	315	0.00	29.891	732	0.000	-100000.0
20070928 11:50	68.8	68.8	68.8	64	56.1	3	6	315	0.00	29.891	710	0.000	-100000.0
20070928 11:55	69.3	69.3	69.3	64	56.6	3	7	315	0.00	29.891	752	0.000	-100000.0
20070928 12:00	69.4	69.4	69.4	61	55.4	4	9	315	0.00	29.892	229	0.013	-100000.0
20070928 12:05	69.8	69.8	69.8	55	52.9	5	11	338	0.00	29.892	188	0.000	-100000.0
20070928 12:10	69.6	69.6	69.6	56	53.2	5	12	270	0.00	29.892	564	0.000	-100000.0
20070928 12:15	70.1	70.1	70.1	55	53.2	4	10	315	0.00	29.889	769	0.000	-100000.0
20070928 12:20	70.4	70.4	70.4	53	52.4	5	11	292	0.00	29.889	743	0.000	-100000.0
20070928 12:25	70.9	70.9	70.9	54	53.4	4	7	315	0.00	29.889	730	0.000	-100000.0
20070928 12:30	70.9	70.9	70.9	52	52.4	6	11	292	0.00	29.885	719	0.000	-100000.0
20070928 12:35	71.5	71.5	71.5	53	53.5	3	6	248	0.00	29.885	727	0.000	-100000.0
20070928 12:40	71.6	71.6	71.6	48	50.9	4	9	315	0.00	29.885	699	0.000	-100000.0
20070928 12:45	71.3	71.3	71.3	48	50.6	4	10	248	0.00	29.878	685	0.000	-100000.0
20070928 12:50	71.5	71.5	71.5	49	51.3	4	9	315	0.00	29.878	676	0.000	-100000.0
20070928 12:55	71.8	71.8	71.8	47	50.5	6	11	270	0.00	29.878	679	0.000	-100000.0
20070928 13:00	72.0	72.0	72.0	47	50.7	4	10	315	0.00	29.874	680	0.018	-100000.0
20070928 13:05	72.0	72.0	72.0	48	51.2	7	13	270	0.00	29.874	686	0.000	-100000.0
20070928 13:10	72.5	72.5	72.5	45	49.9	6	14	248	0.00	29.874	672	0.000	-100000.0
20070928 13:15	72.8	72.8	72.8	46	50.8	6	14	315	0.00	29.873	771	0.000	-100000.0
20070928 13:20	72.8	72.8	72.8	47	51.4	5	10	292	0.00	29.873	420	0.000	-100000.0
20070928 13:25	71.8	71.8	71.8	46	49.9	6	10	292	0.00	29.873	434	0.000	-100000.0
20070928 13:30	72.0	72.0	72.0	47	50.7	4	10	270	0.00	29.876	582	0.000	-100000.0
20070928 13:35	72.0	72.0	72.0	43	48.3	9	16	270	0.00	29.876	454	0.000	-100000.0
20070928 13:40	71.3	71.3	71.3	45	48.8	9	15	270	0.00	29.876	369	0.000	-100000.0
20070928 13:45	71.1	71.1	71.1	47	49.8	7	13	270	0.00	29.885	321	0.000	-100000.0
20070928 13:50	70.8	70.8	70.8	49	50.7	9	16	248	0.00	29.885	404	0.000	-100000.0
20070928 13:55	70.4	70.4	70.4	49	50.3	9	14	270	0.00	29.885	245	0.000	-100000.0
20070928 14:00	69.9	69.9	69.9	50	50.4	7	13	248	0.00	29.890	203	0.015	-100000.0
20070928 14:05	69.6	69.6	69.6	51	50.7	6	14	270	0.00	29.890	178	0.000	-100000.0
20070928 14:10	69.1	69.1	69.1	52	50.7	5	10	292	0.00	29.890	226	0.000	-100000.0
20070928 14:15	68.9	68.9	68.9	53	51.1	6	13	292	0.00	29.893	310	0.000	-100000.0
20070928 14:20	69.1	69.1	69.1	53	51.2	8	13	270	0.00	29.893	550	0.000	-100000.0
20070928 14:25	69.1	69.1	69.1	53	51.2	10	15	270	0.00	29.893	295	0.000	-100000.0
20070928 14:30	69.1	69.1	69.1	54	51.7	9	16	248	0.00	29.895	474	0.000	-100000.0
20070928 14:35	69.3	69.3	69.3	52	50.9	11	18	270	0.00	29.895	674	0.000	-100000.0
20070928 14:40	68.9	68.9	68.9	51	50.0	9	16	248	0.00	29.895	425	0.000	-100000.0
20070928 14:45	68.4	68.4	68.4	54	51.1	7	12	270	0.00	29.903	217	0.000	-100000.0
20070928 14:50	68.4	68.4	68.4	53	50.6	6	12	292	0.00	29.903	427	0.000	-100000.0
20070928 14:55	68.3	68.3	68.3	53	50.5	7	13	248	0.00	29.903	277	0.000	-100000.0
20070928 15:00	68.1	68.1	68.1	55	51.3	7	11	270	0.00	29.905	267	0.012	-100000.0
20070928 15:05	68.3	68.3	68.3	55	51.5	10	16	248	0.00	29.905	678	0.000	-100000.0
20070928 15:10	68.4	68.4	68.4	53	50.6	13	19	248	0.00	29.905	569	0.000	-100000.0
20070928 15:15	68.4	68.4	68.4	55	51.6	10	20	292	0.00	29.909	528	0.000	-100000.0
20070928 15:20	68.3	68.3	68.3	54	51.0	8	12	248	0.00	29.909	503	0.000	-100000.0
20070928 15:25	68.3	68.3	68.3	54	51.0	6	11	248	0.00	29.909	500	0.000	-100000.0
20070928 15:30	68.3	68.3	68.3	54	51.0	255	0	-100000	0.00	29.907	490	0.000	-100000.0
20070928 15:35	68.3	68.3	68.3	54	51.0	255	0	-100000	0.00	29.907	490	0.000	-100000.0
20070928 15:40	68.3	68.3	68.3	54	51.0	255	0	-100000	0.00	29.907	490	0.000	-100000.0
20070928 15:45	68.3	68.3	68.3	54	51.0	255	0	-100000	0.00	29.907	490	0.000	-100000.0
20070928 15:50	68.6	68.6	68.6	57	52.7	6	8	292	0.00	29.905	128	0.000	-100000.0
20070928 15:55	68.4	68.4	68.4	57	52.6	6	13	292	0.00	29.905	84	0.000	-100000.0
20070928 16:00	67.6	67.6	67.6	59	52.8	5	10	248	0.00	29.911	88	0.013	-100000.0
20070928 16:05	67.1	67.1	67.1	60	52.7	4	9	270	0.00	29.911	100	0.000	-100000.0
20070928 16:10	66.9	66.9	66.9	61	53.0	2	5	292	0.00	29.911	119	0.000	-100000.0
20070928 16:15	66.9	66.9	66.9	62	53.4	2	4	292	0.00	29.910	139	0.000	-100000.0
20070928 16:20	67.1	67.1	67.1	60	52.7	1	3	270	0.00	29.910	123	0.000	-100000.0
20070928 16:25	66.9	66.9	66.9	62	53.4	2	3	270	0.00	29.910	112	0.000	-100000.0
20070928 16:30	66.8	66.8	66.8	62	53.4	2	4	270	0.00	29.917	90	0.000	-100000.0
20070928 16:35	66.8	66.8	66.8	64	54.2	2	3	248	0.00	29.917	88	0.000	-100000.0
20070928 16:40	66.9	66.9	66.9	63	53.9	2	3	248	0.00	29.917	88	0.000	-100000.0
20070928 16:45	66.8	66.8	66.8	63	53.8	2	3	248	0.00	29.916	83	0.000	-100000.0
20070928 16:50	66.8	66.8	66.8	64	54.2	1	3	248	0.00	29.916	78	0.000	-100000.0
20070928 16:55	66.8	66.8	66.8	62	53.4	1	3	248	0.00	29.916	77	0.000	-100000.0
20070928 17:00	66.8	66.8	66.8	62	53.4	1	2	248	0.00	29.918	79	0.003	-100000.0
20070928 17:05	66.9	66.9	66.9	64	54.3	1	2	248	0.00	29.918	90	0.000	-100000.0
20070928 17:10	66.9	66.9	66.9	64	54.3	1	5	248	0.00	29.918	138	0.000	-100000.0
20070928 17:15	66.9	66.9	66.9	64	54.3	3	6	270	0.00	29.917	94	0.000	-100000.0
20070928 17:20	66.9	66.9	66.9	65	54.7	2	6	270	0.00	29.917	81	0.000	-100000.0
20070928 17:25	66.8	66.8	66.8	64	54.2	2	3	270	0.00	29.917	131	0.000	-100000.0
20070928 17:30	67.1	67.1	67.1	64	54.5	2	4	270	0.00	29.915	204	0.000	-100000.0
20070928 17:35	67.6	67.6	67.6	64	55.0	2	3	270	0.00	29.915	181	0.000	-100000.0
20070928 17:40	67.9	67.9	67.9	60	53.5	2	4	270	0.00	29.915	164	0.000	-100000.0
20070928 17:45	67.9	67.9	67.9	62	54.4	2	4	315	0.00	29.915	161	0.000	-100000.0
20070928 17:50	68.1	68.1	68.1	59	53.2	2	4	315	0.00	29.915	115	0.000	-100000.0
20070928 17:55	67.9	67.9	67.9	61	53.9	1	4	338	0.00	29.915	91	0.000	-100000.0
20070928 18:00	67.8	67.8	67.8	62	54.3	1	2	338	0.00	29.913	84	0.004	-100000.0
20070928 18:05	68.1	68.1	68.1	60	53.7	0	2	338	0.00	29.913	70	0.000	-100000.0
20070928 18:10	67.8	67.8	67.8	60	53.4	1	4	338	0.00	29.913	62	0.000	-100000.0
20070928 18:15	67.4	67.4	67.4	62	53.9	2	5	248	0.00	29.925	43	0.000	-100000.0
20070928 18:20	66.9	66.9	66.9	64	54.3	2	4	270	0.00	29.925	30	0.000	-100000.0
20070928 18:25	66.6	66.6	66.6	63	53.6	2	5	292	0.00	29.925	16	0.000	-100000.0
20070928 18:30	66.4	66.4	66.4	63	53.4	4	7	270	0.00	29.934	8	0.000	-100000.0
20070928 18:35	66.0	66.0	66.0	63	53.0	3	5	292	0.00	29.934	4	0.000	-100000.0
20070928 18:40	65.6	65.6	65.6	63	52.7	3	6	270	0.00	29.934	0	0.000	-100000.0
20070928 18:45	65.5	65.5	65.5	62	52.1	5	8	292	0.00	29.935	0	0.000	-100000.0
20070928 18:50	65.3	65.3	65.3	62	51.9	3	7	292	0.00	29.935	0	0.000	-100000.0
20070928 18:55	65.0	65.0	65.0	63	52.1	3	7	248	0.00	29.935	0	0.000	-100000.0
20070928 19:00	64.7	64.7	64.7	64	52.2	4	9	270	0.00	29.938	0	0.002	-100000.0
20070928 19:05	64.3	64.3	64.3	65	52.3	2	5	270	0.00	29.938	0	0.000	-100000.0
20070928 19:10	64.3	64.3	64.3	64	51.9	3	7	248	0.00	29.938	0	0.000	-100000.0
20070928 19:15	64.3	64.3	64.3	64	51.9	4	9	248	0.00	29.944	0	0.000	-100000.0
20070928 19:20	64.3	64.3	64.3	64	51.9	5	7	270	0.00	29.944	0	0.000	-100000.0
20070928 19:25	64.3	64.3	64.3	64	51.9	5	10	270	0.00	29.944	0	0.000	-100000.0
20070928 19:30	64.2	64.2	64.2	64	51.8	5	9	270	0.00	29.950	0	0.000	-100000.0
20070928 19:35	64.0	64.0	64.0	64	51.6	3	6	248	0.00	29.950	0	0.000	-100000.0
20070928 19:40	63.9	63.9	63.9	65	51.9	4	9	248	0.00	29.950	0	0.000	-100000.0
20070928 19:45	63.4	63.4	63.4	66	51.8	3	6	248	0.00	29.954	0	0.000	-100000.0
20070928 19:50	63.1	63.1	63.1	67	52.0	4	9	248	0.00	29.954	0	0.000	-100000.0
20070928 19:55	62.7	62.7	62.7	68	52.0	3	7	248	0.00	29.954	0	0.000	-100000.0
20070928 20:00	62.6	62.6	62.6	68	51.9	6	10	248	0.00	29.962	0	0.002	-100000.0
20070928 20:05	62.6	62.6	62.6	67	51.5	5	8	248	0.00	29.962	0	0.000	-100000.0
20070928 20:10	62.6	62.6	62.6	67	51.5	5	11	248	0.00	29.962	0	0.000	-100000.0
20070928 20:15	62.4	62.4	62.4	67	51.3	3	6	248	0.00	29.969	0	0.000	-100000.0
20070928 20:20	62.4	62.4	62.4	67	51.3	3	6	248	0.00	29.969	0	0.000	-100000.0
20070928 20:25	62.3	62.3	62.3	67	51.2	1	3	248	0.00	29.969	0	0.000	-100000.0
20070928 20:30	62.0	62.0	62.0	68	51.3	2	4	248	0.00	29.970	0	0.000	-100000.0
20070928 20:35	61.8	61.8	61.8	68	51.1	2	4	248	0.00	29.970	0	0.000	-100000.0
20070928 20:40	61.6	61.6	61.6	68	50.9	3	5	270	0.00	29.970	0	0.000	-100000.0
20070928 20:45	61.6	61.6	61.6	68	50.9	3	6	248	0.00	29.973	0	0.000	-100000.0
20070928 20:50	61.5	61.5	61.5	68	50.8	4	10	248	0.00	29.973	0	0.000	-100000.0
20070928 20:55	61.5	61.5	61.5	68	50.8	3	7	248	0.00	29.973	0	0.000	-100000.0
20070928 21:00	61.3	61.3	61.3	67	50.2	2	4	248	0.00	29.972	0	0.002	-100000.0
20070928 21:05	61.2	61.2	61.2	67	50.2	1	2	248	0.00	29.972	0	0.000	-100000.0
20070928 21:10	61.0	61.0	61.0	67	50.0	1	2	248	0.00	29.972	0	0.000	-100000.0
20070928 21:15	61.0	61.0	61.0	67	50.0	1	3	248	0.00	29.986	0	0.000	-100000.0
20070928 21:20	60.9	60.9	60.9	69	50.7	1	3	270	0.00	29.986	0	0.000	-100000.0
20070928 21:25	60.5	60.5	60.5	68	49.9	0	2	270	0.00	29.986	0	0.000	-100000.0
20070928 21:30	60.2	60.2	60.2	69	50.0	2	4	270	0.00	29.987	0	0.000	-100000.0
20070928 21:35	60.1	60.1	60.1	69	49.9	2	3	270	0.00	29.987	0	0.000	-100000.0
20070928 21:40	60.1	60.1	60.1	69	49.9	1	3	248	0.00	29.987	0	0.000	-100000.0
20070928 21:45	60.1	60.1	60.1	69	49.9	2	3	248	0.00	29.988	0	0.000	-100000.0
20070928 21:50	59.9	59.9	59.9	69	49.7	0	2	248	0.00	29.988	0	0.000	-100000.0
20070928 21:55	59.6	59.6	59.6	71	50.2	1	3	248	0.00	29.988	0	0.000	-100000.0
20070928 22:00	59.3	59.3	59.3	72	50.3	1	4	90	0.00	29.989	0	0.001	-100000.0
