--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120320 01:50	54.9	54.9	54.9	75	47.1	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120320 01:55	54.5	54.5	54.5	76	47.1	0	1	135	0.00	30.284	0	0.000	-100000.0
20120320 02:00	54.1	54.1	54.1	78	47.4	0	1	135	0.00	30.293	0	0.001	-100000.0
20120320 02:05	53.8	53.8	53.8	79	47.4	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120320 02:10	53.6	53.6	53.6	79	47.2	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120320 02:15	53.4	53.4	53.4	80	47.4	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 02:20	53.3	53.3	53.3	80	47.3	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 02:25	53.5	53.5	53.5	81	47.8	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 02:30	53.5	53.5	53.5	80	47.5	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120320 02:35	53.4	53.4	53.4	81	47.7	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120320 02:40	53.4	53.4	53.4	81	47.7	0	1	135	0.00	30.294	0	0.000	-100000.0
20120320 02:45	53.3	53.3	53.3	81	47.6	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 02:50	53.3	53.3	53.3	82	47.9	0	1	135	0.00	30.296	0	0.000	-100000.0
20120320 02:55	53.3	53.3	53.3	82	47.9	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 03:00	53.3	53.3	53.3	82	47.9	0	0	-100000	0.00	30.296	0	0.001	-100000.0
20120320 03:05	53.0	53.0	53.0	82	47.7	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 03:10	52.8	52.8	52.8	82	47.5	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 03:15	52.7	52.7	52.7	83	47.7	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 03:20	52.6	52.6	52.6	83	47.6	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 03:25	52.5	52.5	52.5	84	47.8	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120320 03:30	52.3	52.3	52.3	84	47.6	0	1	135	0.00	30.297	0	0.000	-100000.0
20120320 03:35	52.1	52.1	52.1	84	47.4	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20120320 03:40	52.0	52.0	52.0	85	47.6	0	1	135	0.00	30.297	0	0.000	-100000.0
20120320 03:45	51.9	51.9	51.9	85	47.5	0	1	135	0.00	30.300	0	0.000	-100000.0
20120320 03:50	51.8	51.8	51.8	85	47.4	0	1	135	0.00	30.300	0	0.000	-100000.0
20120320 03:55	51.6	51.6	51.6	85	47.2	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120320 04:00	51.4	51.4	51.4	86	47.4	0	2	135	0.00	30.309	0	0.000	-100000.0
20120320 04:05	51.3	51.3	51.3	86	47.3	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120320 04:10	51.3	51.3	51.3	86	47.3	0	1	135	0.00	30.309	0	0.000	-100000.0
20120320 04:15	51.2	51.2	51.2	86	47.2	0	1	135	0.00	30.310	0	0.000	-100000.0
20120320 04:20	51.2	51.2	51.2	86	47.2	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20120320 04:25	51.0	51.0	51.0	86	47.0	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20120320 04:30	50.8	50.8	50.8	86	46.8	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120320 04:35	50.6	50.6	50.6	87	46.9	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120320 04:40	50.4	50.4	50.4	87	46.7	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120320 04:45	50.2	50.2	50.2	88	46.8	0	1	135	0.00	30.312	0	0.000	-100000.0
20120320 04:50	50.2	50.2	50.2	88	46.8	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20120320 04:55	50.2	50.2	50.2	89	47.1	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20120320 05:00	50.1	50.1	50.1	89	47.0	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20120320 05:05	50.0	50.0	50.0	88	46.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20120320 05:10	49.9	49.9	49.9	89	46.8	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20120320 05:15	49.7	49.7	49.7	89	46.6	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20120320 05:20	49.6	49.6	49.6	89	46.5	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20120320 05:25	49.5	49.5	49.5	89	46.4	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20120320 05:30	49.4	49.4	49.4	89	46.3	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120320 05:35	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120320 05:40	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120320 05:45	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20120320 05:50	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20120320 05:55	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20120320 06:00	49.2	49.2	49.2	91	46.7	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120320 06:05	49.0	49.0	49.0	90	46.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120320 06:10	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120320 06:15	48.7	48.7	48.7	91	46.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120320 06:20	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120320 06:25	48.4	48.4	48.4	91	45.9	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120320 06:30	48.4	48.4	48.4	91	45.9	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120320 06:35	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120320 06:40	48.3	48.3	48.3	91	45.8	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120320 06:45	47.9	47.9	47.9	91	45.4	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120320 06:50	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120320 06:55	47.4	47.4	47.4	91	44.9	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120320 07:00	47.1	47.1	47.1	91	44.6	0	0	-100000	0.00	30.343	6	0.000	-100000.0
20120320 07:05	46.8	46.8	46.8	92	44.6	0	1	135	0.00	30.343	9	0.000	-100000.0
20120320 07:10	46.7	46.7	46.7	92	44.5	0	1	135	0.00	30.343	13	0.000	-100000.0
20120320 07:15	46.4	46.4	46.4	92	44.2	0	0	-100000	0.00	30.345	17	0.000	-100000.0
20120320 07:20	46.5	46.5	46.5	93	44.6	0	0	-100000	0.00	30.345	20	0.000	-100000.0
20120320 07:25	46.6	46.6	46.6	93	44.7	0	0	-100000	0.00	30.345	24	0.000	-100000.0
20120320 07:30	46.7	46.7	46.7	93	44.8	0	0	-100000	0.00	30.346	28	0.000	-100000.0
20120320 07:35	46.9	46.9	46.9	93	45.0	0	0	-100000	0.00	30.346	36	0.000	-100000.0
20120320 07:40	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.346	52	0.000	-100000.0
20120320 07:45	47.3	47.3	47.3	93	45.4	0	1	135	0.00	30.348	64	0.000	-100000.0
20120320 07:50	47.6	47.6	47.6	93	45.7	0	1	135	0.00	30.348	74	0.000	-100000.0
20120320 07:55	47.9	47.9	47.9	93	46.0	0	0	-100000	0.00	30.348	84	0.000	-100000.0
20120320 08:00	48.2	48.2	48.2	92	46.0	0	0	-100000	0.00	30.348	96	0.001	-100000.0
20120320 08:05	48.6	48.6	48.6	92	46.4	0	0	-100000	0.00	30.348	108	0.000	-100000.0
20120320 08:10	49.2	49.2	49.2	92	47.0	0	0	-100000	0.00	30.348	124	0.000	-100000.0
20120320 08:15	49.9	49.9	49.9	92	47.7	0	0	-100000	0.00	30.346	139	0.000	-100000.0
20120320 08:20	50.4	50.4	50.4	90	47.6	0	0	-100000	0.00	30.346	155	0.000	-100000.0
20120320 08:25	50.9	50.9	50.9	89	47.8	0	0	-100000	0.00	30.346	169	0.000	-100000.0
20120320 08:30	51.0	51.0	51.0	88	47.6	0	0	-100000	0.00	30.349	183	0.000	-100000.0
20120320 08:35	51.3	51.3	51.3	88	47.9	0	0	-100000	0.00	30.349	195	0.000	-100000.0
20120320 08:40	51.5	51.5	51.5	87	47.8	0	1	135	0.00	30.349	207	0.000	-100000.0
20120320 08:45	51.8	51.8	51.8	86	47.7	0	1	135	0.00	30.346	224	0.000	-100000.0
20120320 08:50	52.2	52.2	52.2	86	48.1	0	2	135	0.00	30.346	239	0.000	-100000.0
20120320 08:55	52.4	52.4	52.4	85	48.0	0	2	135	0.00	30.346	253	0.000	-100000.0
20120320 09:00	52.8	52.8	52.8	85	48.4	0	3	135	0.00	30.349	266	0.003	-100000.0
20120320 09:05	53.2	53.2	53.2	85	48.8	0	1	135	0.00	30.349	279	0.000	-100000.0
20120320 09:10	53.4	53.4	53.4	83	48.4	0	1	135	0.00	30.349	293	0.000	-100000.0
20120320 09:15	53.9	53.9	53.9	83	48.9	0	0	-100000	0.00	30.354	307	0.000	-100000.0
20120320 09:20	54.6	54.6	54.6	82	49.2	0	1	135	0.00	30.354	322	0.000	-100000.0
20120320 09:25	55.4	55.4	55.4	81	49.7	0	2	135	0.00	30.354	337	0.000	-100000.0
20120320 09:30	55.9	55.9	55.9	79	49.5	0	3	135	0.00	30.357	349	0.000	-100000.0
20120320 09:35	56.4	56.4	56.4	78	49.6	0	3	135	0.00	30.357	362	0.000	-100000.0
20120320 09:40	56.9	56.9	56.9	77	49.8	1	4	135	0.00	30.357	376	0.000	-100000.0
20120320 09:45	57.3	57.3	57.3	76	49.8	2	5	202	0.00	30.356	390	0.000	-100000.0
20120320 09:50	57.6	57.6	57.6	76	50.1	1	5	202	0.00	30.356	404	0.000	-100000.0
20120320 09:55	58.0	58.0	58.0	74	49.8	0	1	202	0.00	30.356	417	0.000	-100000.0
20120320 10:00	58.5	58.5	58.5	75	50.6	0	4	202	0.00	30.358	430	0.007	-100000.0
20120320 10:05	59.0	59.0	59.0	73	50.4	2	5	202	0.00	30.358	442	0.000	-100000.0
20120320 10:10	59.5	59.5	59.5	73	50.8	1	4	202	0.00	30.358	454	0.000	-100000.0
20120320 10:15	60.2	60.2	60.2	72	51.1	1	5	135	0.00	30.357	466	0.000	-100000.0
20120320 10:20	60.6	60.6	60.6	71	51.1	1	4	270	0.00	30.357	477	0.000	-100000.0
20120320 10:25	60.3	60.3	60.3	71	50.9	1	4	270	0.00	30.357	490	0.000	-100000.0
20120320 10:30	60.6	60.6	60.6	71	51.1	1	4	135	0.00	30.359	503	0.000	-100000.0
20120320 10:35	61.4	61.4	61.4	70	51.5	1	5	202	0.00	30.359	515	0.000	-100000.0
20120320 10:40	61.7	61.7	61.7	69	51.4	0	4	248	0.00	30.359	525	0.000	-100000.0
20120320 10:45	61.7	61.7	61.7	70	51.8	1	6	248	0.00	30.362	536	0.000	-100000.0
20120320 10:50	62.4	62.4	62.4	68	51.7	1	5	225	0.00	30.362	546	0.000	-100000.0
20120320 10:55	62.7	62.7	62.7	68	52.0	1	5	202	0.00	30.362	557	0.000	-100000.0
20120320 11:00	63.2	63.2	63.2	68	52.5	1	6	180	0.00	30.362	565	0.011	-100000.0
20120320 11:05	63.5	63.5	63.5	67	52.3	0	4	180	0.00	30.362	574	0.000	-100000.0
20120320 11:10	64.1	64.1	64.1	66	52.5	1	5	180	0.00	30.362	585	0.000	-100000.0
20120320 11:15	64.5	64.5	64.5	65	52.5	1	5	180	0.00	30.360	593	0.000	-100000.0
20120320 11:20	64.8	64.8	64.8	65	52.8	1	5	225	0.00	30.360	602	0.000	-100000.0
20120320 11:25	65.4	65.4	65.4	65	53.3	1	6	225	0.00	30.360	610	0.000	-100000.0
20120320 11:30	66.2	66.2	66.2	63	53.2	1	4	225	0.00	30.357	618	0.000	-100000.0
20120320 11:35	66.8	66.8	66.8	63	53.8	1	3	225	0.00	30.357	625	0.000	-100000.0
20120320 11:40	67.4	67.4	67.4	62	53.9	1	5	225	0.00	30.357	632	0.000	-100000.0
20120320 11:45	67.7	67.7	67.7	62	54.2	1	4	158	0.00	30.356	639	0.000	-100000.0
20120320 11:50	68.0	68.0	68.0	61	54.0	1	6	248	0.00	30.356	646	0.000	-100000.0
20120320 11:55	68.4	68.4	68.4	59	53.5	1	5	135	0.00	30.356	651	0.000	-100000.0
20120320 12:00	68.8	68.8	68.8	60	54.3	1	7	135	0.00	30.352	657	0.014	-100000.0
20120320 12:05	69.6	69.6	69.6	59	54.6	1	6	180	0.00	30.352	662	0.000	-100000.0
20120320 12:10	70.0	70.0	70.0	58	54.5	1	5	202	0.00	30.352	666	0.000	-100000.0
20120320 12:15	70.3	70.3	70.3	58	54.8	1	7	135	0.00	30.345	671	0.000	-100000.0
20120320 12:20	70.6	70.6	70.6	56	54.1	3	5	158	0.00	30.345	676	0.000	-100000.0
20120320 12:25	70.8	70.8	70.8	56	54.3	2	6	158	0.00	30.345	679	0.000	-100000.0
20120320 12:30	71.6	71.6	71.6	56	55.1	2	9	202	0.00	30.342	682	0.000	-100000.0
20120320 12:35	72.2	72.2	72.2	55	55.1	1	6	202	0.00	30.342	684	0.000	-100000.0
20120320 12:40	72.9	72.9	72.9	54	55.3	1	5	225	0.00	30.342	686	0.000	-100000.0
20120320 12:45	73.5	73.5	73.5	53	55.3	1	6	225	0.00	30.341	690	0.000	-100000.0
20120320 12:50	74.1	74.1	74.1	51	54.8	2	9	202	0.00	30.341	693	0.000	-100000.0
20120320 12:55	74.3	74.3	74.3	51	55.0	2	7	180	0.00	30.341	693	0.000	-100000.0
20120320 13:00	74.7	74.7	74.7	52	55.9	3	10	225	0.00	30.331	693	0.017	-100000.0
20120320 13:05	74.9	74.9	74.9	51	55.5	2	9	202	0.00	30.331	693	0.000	-100000.0
20120320 13:10	75.4	75.4	77.8	50	55.4	2	7	202	0.00	30.331	692	0.000	-100000.0
20120320 13:15	75.8	75.8	78.0	50	55.8	2	6	202	0.00	30.327	688	0.000	-100000.0
20120320 13:20	76.1	76.1	78.1	50	56.1	3	10	158	0.00	30.327	689	0.000	-100000.0
20120320 13:25	76.0	76.0	78.1	50	56.0	3	9	202	0.00	30.327	688	0.000	-100000.0
20120320 13:30	76.4	76.4	78.3	50	56.4	3	11	180	0.00	30.324	686	0.000	-100000.0
20120320 13:35	76.7	76.7	78.4	48	55.5	3	11	225	0.00	30.324	686	0.000	-100000.0
20120320 13:40	76.8	76.8	78.5	49	56.2	3	11	225	0.00	30.324	682	0.000	-100000.0
20120320 13:45	76.9	76.9	78.5	48	55.7	4	11	225	0.00	30.317	680	0.000	-100000.0
20120320 13:50	76.8	76.8	78.4	48	55.6	5	12	202	0.00	30.317	678	0.000	-100000.0
20120320 13:55	76.9	76.9	78.5	48	55.7	4	11	202	0.00	30.317	677	0.000	-100000.0
20120320 14:00	77.2	77.2	78.6	47	55.4	4	15	202	0.00	30.311	672	0.018	-100000.0
20120320 14:05	77.7	77.7	78.9	47	55.8	3	12	225	0.00	30.311	666	0.000	-100000.0
20120320 14:10	77.8	77.8	78.9	46	55.3	4	11	202	0.00	30.311	663	0.000	-100000.0
20120320 14:15	78.1	78.1	79.0	45	55.0	2	10	202	0.00	30.308	657	0.000	-100000.0
20120320 14:20	78.0	78.0	79.0	45	54.9	4	12	158	0.00	30.308	651	0.000	-100000.0
20120320 14:25	78.1	78.1	79.1	46	55.6	3	9	202	0.00	30.308	644	0.000	-100000.0
20120320 14:30	78.2	78.2	79.2	46	55.7	5	13	202	0.00	30.296	637	0.000	-100000.0
20120320 14:35	78.7	78.7	79.4	45	55.5	3	10	180	0.00	30.296	632	0.000	-100000.0
20120320 14:40	78.7	78.7	79.5	46	56.2	3	10	180	0.00	30.296	625	0.000	-100000.0
20120320 14:45	78.7	78.7	79.5	47	56.8	4	11	202	0.00	30.292	619	0.000	-100000.0
20120320 14:50	78.7	78.7	79.5	46	56.2	4	14	225	0.00	30.292	612	0.000	-100000.0
20120320 14:55	78.7	78.7	79.5	46	56.2	4	13	225	0.00	30.292	604	0.000	-100000.0
20120320 15:00	78.7	78.7	79.5	47	56.8	4	14	202	0.00	30.286	595	0.018	-100000.0
20120320 15:05	78.7	78.7	79.4	45	55.5	4	11	158	0.00	30.286	585	0.000	-100000.0
20120320 15:10	78.8	78.8	79.6	46	56.2	4	13	202	0.00	30.286	578	0.000	-100000.0
20120320 15:15	78.9	78.9	79.7	47	56.9	3	10	202	0.00	30.283	568	0.000	-100000.0
20120320 15:20	79.1	79.1	79.8	47	57.1	4	12	225	0.00	30.283	558	0.000	-100000.0
20120320 15:25	79.1	79.1	79.8	47	57.1	4	13	202	0.00	30.283	547	0.000	-100000.0
20120320 15:30	79.0	79.0	79.8	47	57.0	5	13	180	0.00	30.280	535	0.000	-100000.0
20120320 15:35	78.7	78.7	79.6	48	57.3	5	13	202	0.00	30.280	525	0.000	-100000.0
20120320 15:40	78.7	78.7	79.6	48	57.3	4	12	180	0.00	30.280	513	0.000	-100000.0
20120320 15:45	78.7	78.7	79.7	49	57.9	6	14	202	0.00	30.278	501	0.000	-100000.0
20120320 15:50	79.0	79.0	80.0	50	58.7	4	15	202	0.00	30.278	494	0.000	-100000.0
20120320 15:55	79.3	79.3	80.1	49	58.5	3	10	202	0.00	30.278	481	0.000	-100000.0
20120320 16:00	79.0	79.0	79.9	49	58.2	6	17	202	0.00	30.277	469	0.016	-100000.0
20120320 16:05	78.9	78.9	79.8	49	58.1	5	12	202	0.00	30.277	455	0.000	-100000.0
20120320 16:10	78.7	78.7	79.7	50	58.5	5	14	158	0.00	30.277	443	0.000	-100000.0
20120320 16:15	79.2	79.2	80.1	50	58.9	4	12	202	0.00	30.279	432	0.000	-100000.0
20120320 16:20	79.2	79.2	80.1	49	58.4	4	12	180	0.00	30.279	418	0.000	-100000.0
20120320 16:25	79.3	79.3	80.1	49	58.5	3	10	225	0.00	30.279	405	0.000	-100000.0
20120320 16:30	79.3	79.3	80.1	49	58.5	4	13	158	0.00	30.268	393	0.000	-100000.0
20120320 16:35	79.1	79.1	80.0	49	58.3	5	18	180	0.00	30.268	379	0.000	-100000.0
20120320 16:40	78.9	78.9	79.8	48	57.5	5	15	180	0.00	30.268	367	0.000	-100000.0
20120320 16:45	79.3	79.3	80.1	48	57.9	3	10	225	0.00	30.264	352	0.000	-100000.0
20120320 16:50	79.1	79.1	79.9	48	57.7	5	15	180	0.00	30.264	340	0.000	-100000.0
20120320 16:55	78.8	78.8	79.6	47	56.8	7	15	202	0.00	30.264	327	0.000	-100000.0
20120320 17:00	78.9	78.9	79.7	47	56.9	4	14	202	0.00	30.268	314	0.012	-100000.0
20120320 17:05	79.0	79.0	79.8	47	57.0	4	11	202	0.00	30.268	300	0.000	-100000.0
20120320 17:10	78.9	78.9	79.6	46	56.3	3	12	202	0.00	30.268	285	0.000	-100000.0
20120320 17:15	78.5	78.5	79.4	47	56.6	8	17	180	0.00	30.270	270	0.000	-100000.0
20120320 17:20	78.7	78.7	79.5	46	56.2	4	13	202	0.00	30.270	256	0.000	-100000.0
20120320 17:25	78.7	78.7	79.5	47	56.8	5	15	180	0.00	30.270	240	0.000	-100000.0
20120320 17:30	78.4	78.4	79.3	47	56.5	6	14	158	0.00	30.278	225	0.000	-100000.0
20120320 17:35	78.5	78.5	79.4	47	56.6	3	11	158	0.00	30.278	211	0.000	-100000.0
20120320 17:40	78.4	78.4	79.3	47	56.5	4	11	158	0.00	30.278	196	0.000	-100000.0
20120320 17:45	78.2	78.2	79.2	47	56.3	4	13	158	0.00	30.278	179	0.000	-100000.0
20120320 17:50	78.3	78.3	79.3	47	56.4	4	14	158	0.00	30.278	162	0.000	-100000.0
20120320 17:55	78.3	78.3	79.3	47	56.4	3	10	158	0.00	30.278	145	0.000	-100000.0
20120320 18:00	78.2	78.2	79.2	47	56.3	3	8	202	0.00	30.279	128	0.008	-100000.0
20120320 18:05	78.2	78.2	79.2	47	56.3	2	9	180	0.00	30.279	113	0.000	-100000.0
20120320 18:10	78.1	78.1	79.2	48	56.8	2	10	180	0.00	30.279	98	0.000	-100000.0
20120320 18:15	77.6	77.6	78.9	48	56.3	3	10	158	0.00	30.279	81	0.000	-100000.0
20120320 18:20	77.1	77.1	78.6	49	56.4	5	12	202	0.00	30.279	65	0.000	-100000.0
20120320 18:25	76.7	76.7	78.4	50	56.6	5	15	180	0.00	30.279	45	0.000	-100000.0
20120320 18:30	76.5	76.5	78.3	50	56.5	4	12	180	0.00	30.277	43	0.000	-100000.0
20120320 18:35	76.2	76.2	78.2	51	56.7	4	10	158	0.00	30.277	34	0.000	-100000.0
20120320 18:40	76.0	76.0	78.1	51	56.5	3	12	158	0.00	30.277	26	0.000	-100000.0
20120320 18:45	75.7	75.7	77.9	52	56.8	5	14	180	0.00	30.279	18	0.000	-100000.0
20120320 18:50	75.4	75.4	77.8	53	57.1	3	12	180	0.00	30.279	14	0.000	-100000.0
20120320 18:55	74.9	74.9	74.9	54	57.1	6	12	180	0.00	30.279	11	0.000	-100000.0
20120320 19:00	74.6	74.6	74.6	55	57.3	3	11	180	0.00	30.280	8	0.003	-100000.0
20120320 19:05	74.2	74.2	74.2	56	57.5	1	6	180	0.00	30.280	3	0.000	-100000.0
20120320 19:10	73.9	73.9	73.9	56	57.2	1	4	180	0.00	30.280	0	0.000	-100000.0
20120320 19:15	73.6	73.6	73.6	57	57.4	3	10	180	0.00	30.281	0	0.000	-100000.0
20120320 19:20	73.4	73.4	73.4	57	57.2	4	11	180	0.00	30.281	0	0.000	-100000.0
20120320 19:25	73.1	73.1	73.1	58	57.4	4	10	180	0.00	30.281	0	0.000	-100000.0
20120320 19:30	72.8	72.8	72.8	58	57.1	3	9	180	0.00	30.283	0	0.000	-100000.0
20120320 19:35	72.6	72.6	72.6	58	57.0	4	11	202	0.00	30.283	0	0.000	-100000.0
20120320 19:40	72.4	72.4	72.4	59	57.2	3	7	180	0.00	30.283	0	0.000	-100000.0
20120320 19:45	72.2	72.2	72.2	59	57.1	3	9	180	0.00	30.287	0	0.000	-100000.0
20120320 19:50	71.9	71.9	71.9	59	56.8	2	7	180	0.00	30.287	0	0.000	-100000.0
20120320 19:55	71.7	71.7	71.7	59	56.6	4	12	180	0.00	30.287	0	0.000	-100000.0
20120320 20:00	71.6	71.6	71.6	60	57.0	3	12	180	0.00	30.296	0	0.002	-100000.0
20120320 20:05	71.3	71.3	71.3	60	56.7	1	6	202	0.00	30.296	0	0.000	-100000.0
20120320 20:10	71.1	71.1	71.1	60	56.5	2	9	180	0.00	30.296	0	0.000	-100000.0
20120320 20:15	70.9	70.9	70.9	61	56.8	1	6	180	0.00	30.298	0	0.000	-100000.0
20120320 20:20	70.7	70.7	70.7	61	56.6	2	8	180	0.00	30.298	0	0.000	-100000.0
20120320 20:25	70.5	70.5	70.5	62	56.8	1	4	202	0.00	30.298	0	0.000	-100000.0
20120320 20:30	70.3	70.3	70.3	62	56.7	2	7	180	0.00	30.310	0	0.000	-100000.0
20120320 20:35	70.1	70.1	70.1	62	56.5	2	7	202	0.00	30.310	0	0.000	-100000.0
20120320 20:40	69.9	69.9	69.9	63	56.7	3	10	202	0.00	30.310	0	0.000	-100000.0
20120320 20:45	69.7	69.7	69.7	63	56.5	3	10	202	0.00	30.313	0	0.000	-100000.0
20120320 20:50	69.5	69.5	69.5	64	56.8	2	9	158	0.00	30.313	0	0.000	-100000.0
20120320 20:55	69.3	69.3	69.3	64	56.6	2	6	202	0.00	30.313	0	0.000	-100000.0
20120320 21:00	69.1	69.1	69.1	65	56.8	3	9	202	0.00	30.323	0	0.002	-100000.0
20120320 21:05	69.0	69.0	69.0	65	56.7	4	12	180	0.00	30.323	0	0.000	-100000.0
20120320 21:10	68.9	68.9	68.9	65	56.6	3	10	180	0.00	30.323	0	0.000	-100000.0
20120320 21:15	68.7	68.7	68.7	65	56.4	4	11	180	0.00	30.326	0	0.000	-100000.0
20120320 21:20	68.6	68.6	68.6	65	56.4	5	10	158	0.00	30.326	0	0.000	-100000.0
20120320 21:25	68.4	68.4	68.4	66	56.6	3	9	180	0.00	30.326	0	0.000	-100000.0
20120320 21:30	68.2	68.2	68.2	66	56.4	3	7	180	0.00	30.330	0	0.000	-100000.0
20120320 21:35	68.0	68.0	68.0	66	56.2	3	10	180	0.00	30.330	0	0.000	-100000.0
20120320 21:40	67.9	67.9	67.9	67	56.5	3	10	180	0.00	30.330	0	0.000	-100000.0
20120320 21:45	67.6	67.6	67.6	67	56.2	3	7	180	0.00	30.340	0	0.000	-100000.0
