--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121230 02:35	28.5	28.5	28.5	96	27.5	0	1	338	0.00	29.572	0	0.000	-100000.0
20121230 02:40	28.3	28.3	28.3	96	27.3	1	3	292	0.00	29.572	0	0.000	-100000.0
20121230 02:45	28.2	28.2	28.2	96	27.2	2	7	315	0.00	29.577	0	0.000	-100000.0
20121230 02:50	28.1	28.1	28.1	96	27.1	1	4	315	0.00	29.577	0	0.000	-100000.0
20121230 02:55	28.1	28.1	28.1	96	27.1	2	5	0	0.00	29.577	0	0.000	-100000.0
20121230 03:00	28.1	28.1	28.1	96	27.1	2	5	338	0.00	29.583	0	0.000	-100000.0
20121230 03:05	28.1	28.1	28.1	96	27.1	3	8	338	0.00	29.583	0	0.000	-100000.0
20121230 03:10	28.1	28.1	28.1	96	27.1	3	10	338	0.00	29.583	0	0.000	-100000.0
20121230 03:15	28.2	21.7	28.2	95	27.0	6	14	315	0.00	29.582	0	0.000	-100000.0
20121230 03:20	28.2	22.6	28.2	95	27.0	5	12	0	0.00	29.582	0	0.000	-100000.0
20121230 03:25	28.2	22.6	28.2	95	27.0	5	11	0	0.00	29.582	0	0.000	-100000.0
20121230 03:30	28.1	21.6	28.1	95	26.9	6	12	338	0.00	29.583	0	0.000	-100000.0
20121230 03:35	28.1	23.6	28.1	94	26.6	4	10	315	0.00	29.583	0	0.000	-100000.0
20121230 03:40	28.1	23.6	28.1	94	26.6	4	10	315	0.00	29.583	0	0.000	-100000.0
20121230 03:45	27.9	27.9	27.9	94	26.4	3	7	292	0.00	29.584	0	0.000	-100000.0
20121230 03:50	27.9	27.9	27.9	94	26.4	3	9	315	0.00	29.584	0	0.000	-100000.0
20121230 03:55	27.8	23.2	27.8	93	26.0	4	9	315	0.00	29.584	0	0.000	-100000.0
20121230 04:00	27.7	27.7	27.7	93	25.9	3	7	0	0.00	29.582	0	0.000	-100000.0
20121230 04:05	27.6	27.6	27.6	93	25.8	3	6	292	0.00	29.582	0	0.000	-100000.0
20121230 04:10	27.6	27.6	27.6	93	25.8	1	5	315	0.00	29.582	0	0.000	-100000.0
20121230 04:15	27.5	27.5	27.5	93	25.7	2	5	315	0.00	29.587	0	0.000	-100000.0
20121230 04:20	27.5	27.5	27.5	93	25.7	3	6	315	0.00	29.587	0	0.000	-100000.0
20121230 04:25	27.5	27.5	27.5	92	25.5	2	4	315	0.00	29.587	0	0.000	-100000.0
20121230 04:30	27.5	27.5	27.5	92	25.5	3	5	338	0.00	29.593	0	0.000	-100000.0
20121230 04:35	27.5	27.5	27.5	92	25.5	3	5	315	0.00	29.593	0	0.000	-100000.0
20121230 04:40	27.4	27.4	27.4	92	25.4	3	5	315	0.00	29.593	0	0.000	-100000.0
20121230 04:45	27.3	27.3	27.3	92	25.3	3	6	292	0.00	29.606	0	0.000	-100000.0
20121230 04:50	27.2	22.5	27.2	92	25.2	4	7	292	0.00	29.606	0	0.000	-100000.0
20121230 04:55	27.2	22.5	27.2	91	24.9	4	9	315	0.00	29.606	0	0.000	-100000.0
20121230 05:00	27.1	27.1	27.1	91	24.8	3	9	315	0.00	29.613	0	0.000	-100000.0
20121230 05:05	27.0	27.0	27.0	91	24.7	3	6	315	0.00	29.613	0	0.000	-100000.0
20121230 05:10	26.9	26.9	26.9	91	24.6	3	7	292	0.00	29.613	0	0.000	-100000.0
20121230 05:15	26.7	26.7	26.7	91	24.4	2	5	315	0.00	29.624	0	0.000	-100000.0
20121230 05:20	26.8	26.8	26.8	90	24.3	3	7	0	0.00	29.624	0	0.000	-100000.0
20121230 05:25	26.7	26.7	26.7	90	24.2	2	4	338	0.00	29.624	0	0.000	-100000.0
20121230 05:30	26.7	26.7	26.7	90	24.2	3	7	0	0.00	29.638	0	0.000	-100000.0
20121230 05:35	26.6	26.6	26.6	90	24.1	2	5	0	0.00	29.638	0	0.000	-100000.0
20121230 05:40	26.6	26.6	26.6	90	24.1	3	6	292	0.00	29.638	0	0.000	-100000.0
20121230 05:45	26.5	26.5	26.5	89	23.7	3	7	315	0.00	29.646	0	0.000	-100000.0
20121230 05:50	26.3	26.3	26.3	89	23.5	3	7	338	0.00	29.646	0	0.000	-100000.0
20121230 05:55	26.3	26.3	26.3	89	23.5	3	10	315	0.00	29.646	0	0.000	-100000.0
20121230 06:00	26.2	21.4	26.2	89	23.4	4	11	292	0.00	29.662	0	0.000	-100000.0
20121230 06:05	26.2	19.3	26.2	88	23.1	6	16	292	0.00	29.662	0	0.000	-100000.0
20121230 06:10	26.2	17.1	26.2	88	23.1	9	18	0	0.00	29.662	0	0.000	-100000.0
20121230 06:15	26.1	18.4	26.1	87	22.8	7	14	315	0.00	29.676	0	0.000	-100000.0
20121230 06:20	26.0	17.5	26.0	87	22.7	8	16	315	0.00	29.676	0	0.000	-100000.0
20121230 06:25	25.8	17.3	25.8	87	22.5	8	14	338	0.00	29.676	0	0.000	-100000.0
20121230 06:30	25.7	18.7	25.7	87	22.4	6	11	315	0.00	29.690	0	0.000	-100000.0
20121230 06:35	25.7	16.5	25.7	87	22.4	9	18	315	0.00	29.690	0	0.000	-100000.0
20121230 06:40	25.7	17.2	25.7	86	22.1	8	15	338	0.00	29.690	0	0.000	-100000.0
20121230 06:45	25.7	19.7	25.7	86	22.1	5	12	292	0.00	29.701	0	0.000	-100000.0
20121230 06:50	25.6	25.6	25.6	86	22.0	3	10	270	0.00	29.701	0	0.000	-100000.0
20121230 06:55	25.5	19.4	25.5	85	21.6	5	12	315	0.00	29.701	0	0.000	-100000.0
20121230 07:00	25.4	19.3	25.4	85	21.5	5	12	338	0.00	29.712	0	0.000	-100000.0
20121230 07:05	25.3	18.3	25.3	85	21.4	6	16	338	0.00	29.712	0	0.000	-100000.0
20121230 07:10	25.3	18.3	25.3	85	21.4	6	16	338	0.00	29.712	0	0.000	-100000.0
20121230 07:15	25.2	20.2	25.2	85	21.3	4	9	315	0.00	29.723	0	0.000	-100000.0
20121230 07:20	25.1	20.1	25.1	85	21.2	4	10	338	0.00	29.723	2	0.000	-100000.0
20121230 07:25	24.9	18.7	24.9	85	21.0	5	11	338	0.00	29.723	7	0.000	-100000.0
20121230 07:30	24.8	16.1	24.8	84	20.7	8	20	315	0.00	29.732	12	0.000	-100000.0
20121230 07:35	24.8	16.8	24.8	84	20.7	7	17	315	0.00	29.732	15	0.000	-100000.0
20121230 07:40	24.7	16.0	24.7	83	20.3	8	14	315	0.00	29.732	17	0.000	-100000.0
20121230 07:45	24.5	15.7	24.5	83	20.1	8	16	315	0.00	29.740	20	0.000	-100000.0
20121230 07:50	24.5	15.7	24.5	82	19.8	8	15	338	0.00	29.740	23	0.000	-100000.0
20121230 07:55	24.4	16.3	24.4	82	19.7	7	14	315	0.00	29.740	27	0.000	-100000.0
20121230 08:00	24.3	14.8	24.3	82	19.6	9	19	315	0.00	29.750	29	0.001	-100000.0
20121230 08:05	24.2	16.1	24.2	82	19.5	7	15	338	0.00	29.750	31	0.000	-100000.0
20121230 08:10	24.2	16.1	24.2	82	19.5	7	17	315	0.00	29.750	38	0.000	-100000.0
20121230 08:15	24.1	15.2	24.1	81	19.1	8	16	338	0.00	29.762	50	0.000	-100000.0
20121230 08:20	24.1	15.2	24.1	81	19.1	8	13	338	0.00	29.762	65	0.000	-100000.0
20121230 08:25	24.1	15.2	24.1	81	19.1	8	15	338	0.00	29.762	82	0.000	-100000.0
20121230 08:30	24.2	16.1	24.2	81	19.2	7	13	338	0.00	29.768	94	0.000	-100000.0
20121230 08:35	24.4	18.1	24.4	80	19.1	5	12	315	0.00	29.768	106	0.000	-100000.0
20121230 08:40	24.5	18.3	24.5	79	18.9	5	11	338	0.00	29.768	108	0.000	-100000.0
20121230 08:45	24.5	16.5	24.5	79	18.9	7	14	338	0.00	29.780	123	0.000	-100000.0
20121230 08:50	24.5	19.4	24.5	79	18.9	4	11	338	0.00	29.780	145	0.000	-100000.0
20121230 08:55	24.5	15.7	24.5	79	18.9	8	15	0	0.00	29.780	153	0.000	-100000.0
20121230 09:00	24.6	18.4	24.6	78	18.7	5	10	0	0.00	29.793	137	0.002	-100000.0
20121230 09:05	24.7	24.7	24.7	78	18.8	3	10	0	0.00	29.793	146	0.000	-100000.0
20121230 09:10	24.8	19.8	24.8	78	18.9	4	11	0	0.00	29.793	174	0.000	-100000.0
20121230 09:15	24.9	24.9	24.9	78	19.0	3	10	338	0.00	29.805	242	0.000	-100000.0
20121230 09:20	25.2	25.2	25.2	78	19.3	3	9	0	0.00	29.805	255	0.000	-100000.0
20121230 09:25	25.3	18.3	25.3	76	18.8	6	11	338	0.00	29.805	264	0.000	-100000.0
20121230 09:30	25.5	25.5	25.5	76	19.0	3	7	338	0.00	29.810	255	0.000	-100000.0
20121230 09:35	25.6	18.6	25.6	75	18.8	6	11	0	0.00	29.810	275	0.000	-100000.0
20121230 09:40	25.6	17.1	25.6	75	18.8	8	14	0	0.00	29.810	315	0.000	-100000.0
20121230 09:45	25.6	17.8	25.6	75	18.8	7	12	0	0.00	29.817	355	0.000	-100000.0
20121230 09:50	25.8	18.8	25.8	75	19.0	6	15	0	0.00	29.817	338	0.000	-100000.0
20121230 09:55	25.7	18.7	25.7	75	18.9	6	14	0	0.00	29.817	297	0.000	-100000.0
20121230 10:00	25.5	20.6	25.5	75	18.7	4	10	0	0.00	29.825	295	0.003	-100000.0
20121230 10:05	25.2	16.6	25.2	75	18.4	8	17	0	0.00	29.825	342	0.000	-100000.0
20121230 10:10	24.9	15.5	24.9	76	18.4	9	19	338	0.00	29.825	461	0.000	-100000.0
20121230 10:15	25.2	19.1	25.2	77	19.0	5	12	22	0.00	29.824	470	0.000	-100000.0
20121230 10:20	25.5	19.4	25.5	76	19.0	5	12	338	0.00	29.824	425	0.000	-100000.0
20121230 10:25	25.6	18.6	25.6	74	18.5	6	14	315	0.00	29.824	352	0.000	-100000.0
20121230 10:30	25.4	16.8	25.4	75	18.6	8	15	0	0.00	29.824	302	0.000	-100000.0
20121230 10:35	25.3	16.7	25.3	76	18.8	8	17	0	0.00	29.824	285	0.000	-100000.0
20121230 10:40	25.5	18.5	25.5	75	18.7	6	14	338	0.00	29.824	272	0.000	-100000.0
20121230 10:45	25.8	20.9	25.8	75	19.0	4	12	0	0.00	29.826	258	0.000	-100000.0
20121230 10:50	25.9	19.9	25.9	73	18.5	5	11	0	0.00	29.826	246	0.000	-100000.0
20121230 10:55	26.2	21.4	26.2	73	18.7	4	11	338	0.00	29.826	267	0.000	-100000.0
20121230 11:00	26.6	19.8	26.6	73	19.1	6	18	0	0.00	29.825	300	0.004	-100000.0
20121230 11:05	27.1	16.2	27.1	71	19.0	13	21	0	0.00	29.825	303	0.000	-100000.0
20121230 11:10	27.2	17.2	27.2	69	18.4	11	23	315	0.00	29.825	297	0.000	-100000.0
20121230 11:15	27.2	16.7	27.2	68	18.1	12	20	292	0.00	29.824	304	0.000	-100000.0
20121230 11:20	27.3	17.4	27.3	69	18.5	11	28	292	0.00	29.824	316	0.000	-100000.0
20121230 11:25	27.3	16.0	27.3	68	18.2	14	28	315	0.00	29.824	309	0.000	-100000.0
20121230 11:30	27.2	15.4	27.2	67	17.7	15	24	315	0.00	29.824	313	0.000	-100000.0
20121230 11:35	27.2	15.1	27.2	67	17.7	16	28	292	0.00	29.824	323	0.000	-100000.0
20121230 11:40	27.2	16.3	27.2	68	18.1	13	27	292	0.00	29.824	346	0.000	-100000.0
20121230 11:45	27.2	15.8	27.2	68	18.1	14	23	292	0.00	29.823	356	0.000	-100000.0
20121230 11:50	27.3	16.9	27.3	67	17.8	12	23	292	0.00	29.823	297	0.000	-100000.0
20121230 11:55	27.5	19.4	27.5	67	18.0	8	18	315	0.00	29.823	292	0.000	-100000.0
20121230 12:00	27.7	21.1	27.7	66	17.8	6	20	0	0.00	29.811	290	0.005	-100000.0
20121230 12:05	27.7	19.6	27.7	65	17.5	8	17	292	0.00	29.811	302	0.000	-100000.0
20121230 12:10	27.8	18.5	27.8	64	17.2	10	23	315	0.00	29.811	414	0.000	-100000.0
20121230 12:15	27.9	19.2	27.9	64	17.3	9	18	292	0.00	29.810	435	0.000	-100000.0
20121230 12:20	27.8	17.0	27.8	64	17.2	13	21	292	0.00	29.810	369	0.000	-100000.0
20121230 12:25	27.5	15.1	27.5	63	16.6	17	30	292	0.00	29.810	373	0.000	-100000.0
20121230 12:30	27.6	16.4	27.6	63	16.7	14	22	292	0.00	29.820	381	0.000	-100000.0
20121230 12:35	27.5	16.7	27.5	63	16.6	13	25	292	0.00	29.820	404	0.000	-100000.0
20121230 12:40	27.4	16.5	27.4	63	16.5	13	23	315	0.00	29.820	408	0.000	-100000.0
20121230 12:45	27.4	16.5	27.4	63	16.5	13	28	292	0.00	29.824	366	0.000	-100000.0
20121230 12:50	27.5	17.1	27.5	63	16.6	12	22	315	0.00	29.824	330	0.000	-100000.0
20121230 12:55	27.2	15.8	27.2	63	16.3	14	25	292	0.00	29.824	372	0.000	-100000.0
20121230 13:00	27.3	16.0	27.3	62	16.0	14	28	292	0.00	29.827	377	0.006	-100000.0
20121230 13:05	27.3	15.6	27.3	61	15.7	15	25	315	0.00	29.827	378	0.000	-100000.0
20121230 13:10	27.6	17.7	27.6	62	16.3	11	25	315	0.00	29.827	367	0.000	-100000.0
20121230 13:15	27.5	16.2	27.5	61	15.8	14	23	315	0.00	29.832	349	0.000	-100000.0
20121230 13:20	27.2	15.8	27.2	62	15.9	14	24	315	0.00	29.832	330	0.000	-100000.0
20121230 13:25	27.1	14.6	27.1	60	15.1	17	26	292	0.00	29.832	320	0.000	-100000.0
20121230 13:30	27.2	16.3	27.2	60	15.2	13	28	315	0.00	29.840	337	0.000	-100000.0
20121230 13:35	27.5	17.1	27.5	60	15.5	12	26	0	0.00	29.840	334	0.000	-100000.0
20121230 13:40	27.6	18.3	27.6	60	15.6	10	22	338	0.00	29.840	329	0.000	-100000.0
20121230 13:45	27.9	18.6	27.9	59	15.5	10	21	338	0.00	29.838	322	0.000	-100000.0
20121230 13:50	28.1	17.9	28.1	58	15.3	12	23	338	0.00	29.838	314	0.000	-100000.0
20121230 13:55	28.3	19.7	28.3	58	15.4	9	18	338	0.00	29.838	306	0.000	-100000.0
20121230 14:00	28.5	20.6	28.5	58	15.6	8	20	338	0.00	29.840	297	0.006	-100000.0
20121230 14:05	28.5	18.9	28.5	57	15.2	11	22	0	0.00	29.840	288	0.000	-100000.0
20121230 14:10	28.5	18.4	28.5	56	14.8	12	22	338	0.00	29.840	281	0.000	-100000.0
20121230 14:15	28.5	18.4	28.5	57	15.2	12	24	315	0.00	29.842	272	0.000	-100000.0
20121230 14:20	28.6	18.5	28.6	56	14.9	12	25	315	0.00	29.842	263	0.000	-100000.0
20121230 14:25	28.6	19.0	28.6	58	15.7	11	19	315	0.00	29.842	253	0.000	-100000.0
20121230 14:30	28.6	17.6	28.6	56	14.9	14	27	292	0.00	29.848	244	0.000	-100000.0
20121230 14:35	28.7	20.2	28.7	57	15.4	9	18	292	0.00	29.848	233	0.000	-100000.0
20121230 14:40	28.6	18.1	28.6	55	14.5	13	23	292	0.00	29.848	221	0.000	-100000.0
20121230 14:45	28.6	18.1	28.6	55	14.5	13	27	0	0.00	29.865	211	0.000	-100000.0
20121230 14:50	28.5	17.5	28.5	56	14.8	14	23	315	0.00	29.865	199	0.000	-100000.0
20121230 14:55	28.4	17.0	28.4	56	14.7	15	29	315	0.00	29.865	185	0.000	-100000.0
20121230 15:00	28.4	17.0	28.4	55	14.3	15	26	315	0.00	29.878	173	0.005	-100000.0
20121230 15:05	28.5	18.4	28.5	55	14.4	12	24	292	0.00	29.878	159	0.000	-100000.0
20121230 15:10	28.6	20.1	28.6	56	14.9	9	20	292	0.00	29.878	146	0.000	-100000.0
20121230 15:15	28.5	17.1	28.5	55	14.4	15	26	292	0.00	29.894	132	0.000	-100000.0
20121230 15:20	28.4	17.8	28.4	55	14.3	13	21	338	0.00	29.894	120	0.000	-100000.0
20121230 15:25	28.4	19.8	28.4	55	14.3	9	18	315	0.00	29.894	108	0.000	-100000.0
20121230 15:30	28.3	18.1	28.3	54	13.8	12	20	338	0.00	29.905	95	0.000	-100000.0
20121230 15:35	28.3	19.1	28.3	55	14.2	10	22	315	0.00	29.905	82	0.000	-100000.0
20121230 15:40	28.2	18.0	28.2	55	14.1	12	21	315	0.00	29.905	69	0.000	-100000.0
20121230 15:45	28.2	18.5	28.2	55	14.1	11	26	315	0.00	29.912	57	0.000	-100000.0
20121230 15:50	28.1	18.4	28.1	55	14.0	11	23	315	0.00	29.912	47	0.000	-100000.0
20121230 15:55	28.1	17.0	28.1	55	14.0	14	25	315	0.00	29.912	37	0.000	-100000.0
20121230 16:00	27.9	19.9	27.9	56	14.3	8	23	338	0.00	29.918	28	0.003	-100000.0
20121230 16:05	27.8	18.5	27.8	56	14.2	10	18	315	0.00	29.918	21	0.000	-100000.0
20121230 16:10	27.6	18.3	27.6	56	14.0	10	21	315	0.00	29.918	15	0.000	-100000.0
20121230 16:15	27.5	18.1	27.5	57	14.3	10	24	292	0.00	29.920	11	0.000	-100000.0
20121230 16:20	27.4	18.0	27.4	56	13.8	10	31	315	0.00	29.920	9	0.000	-100000.0
20121230 16:25	27.2	16.7	27.2	57	14.0	12	23	315	0.00	29.920	7	0.000	-100000.0
20121230 16:30	27.1	16.2	27.1	57	13.9	13	22	315	0.00	29.926	4	0.000	-100000.0
20121230 16:35	27.1	15.7	27.1	57	13.9	14	24	315	0.00	29.926	0	0.000	-100000.0
20121230 16:40	26.9	19.4	26.9	57	13.7	7	17	315	0.00	29.926	0	0.000	-100000.0
20121230 16:45	26.8	16.7	26.8	57	13.6	11	19	315	0.00	29.933	0	0.000	-100000.0
20121230 16:50	26.7	18.4	26.7	57	13.5	8	16	292	0.00	29.933	0	0.000	-100000.0
20121230 16:55	26.6	18.3	26.6	57	13.4	8	18	315	0.00	29.933	0	0.000	-100000.0
20121230 17:00	26.5	19.7	26.5	58	13.7	6	14	315	0.00	29.948	0	0.002	-100000.0
20121230 17:05	26.3	17.9	26.3	57	13.2	8	18	292	0.00	29.948	0	0.000	-100000.0
20121230 17:10	26.4	16.8	26.4	57	13.3	10	18	292	0.00	29.948	0	0.000	-100000.0
20121230 17:15	26.4	18.0	26.4	57	13.3	8	17	315	0.00	29.951	0	0.000	-100000.0
20121230 17:20	26.3	16.7	26.3	57	13.2	10	18	315	0.00	29.951	0	0.000	-100000.0
20121230 17:25	26.2	17.1	26.2	57	13.1	9	15	292	0.00	29.951	0	0.000	-100000.0
20121230 17:30	26.2	16.5	26.2	57	13.1	10	23	292	0.00	29.961	0	0.000	-100000.0
20121230 17:35	26.2	15.5	26.2	57	13.1	12	23	292	0.00	29.961	0	0.000	-100000.0
20121230 17:40	26.2	14.6	26.2	57	13.1	14	25	315	0.00	29.961	0	0.000	-100000.0
20121230 17:45	26.2	14.6	26.2	57	13.1	14	24	292	0.00	29.967	0	0.000	-100000.0
20121230 17:50	26.0	16.3	26.0	57	12.9	10	20	292	0.00	29.967	0	0.000	-100000.0
20121230 17:55	26.0	16.9	26.0	57	12.9	9	20	292	0.00	29.967	0	0.000	-100000.0
20121230 18:00	25.9	14.6	25.9	57	12.8	13	23	315	0.00	29.981	0	0.002	-100000.0
20121230 18:05	25.8	14.1	25.8	57	12.7	14	26	315	0.00	29.981	0	0.000	-100000.0
20121230 18:10	25.8	13.3	25.8	57	12.7	16	31	292	0.00	29.981	0	0.000	-100000.0
20121230 18:15	25.7	14.4	25.7	58	13.0	13	26	315	0.00	29.997	0	0.000	-100000.0
20121230 18:20	25.6	14.3	25.6	58	12.9	13	33	292	0.00	29.997	0	0.000	-100000.0
20121230 18:25	25.4	13.6	25.4	58	12.7	14	24	315	0.00	29.997	0	0.000	-100000.0
20121230 18:30	25.4	13.6	25.4	58	12.7	14	25	315	0.00	30.011	0	0.000	-100000.0
20121230 18:35	25.3	13.0	25.3	58	12.6	15	22	292	0.00	30.011	0	0.000	-100000.0
20121230 18:40	25.2	14.2	25.2	59	12.9	12	24	292	0.00	30.011	0	0.000	-100000.0
20121230 18:45	25.1	14.6	25.1	59	12.8	11	20	338	0.00	30.023	0	0.000	-100000.0
20121230 18:50	25.0	13.5	25.0	59	12.7	13	31	315	0.00	30.023	0	0.000	-100000.0
20121230 18:55	24.9	13.9	24.9	59	12.6	12	21	292	0.00	30.023	0	0.000	-100000.0
20121230 19:00	24.8	13.2	24.8	59	12.5	13	21	315	0.00	30.035	0	0.002	-100000.0
20121230 19:05	24.6	14.6	24.6	60	12.7	10	19	315	0.00	30.035	0	0.000	-100000.0
20121230 19:10	24.5	12.9	24.5	60	12.6	13	20	315	0.00	30.035	0	0.000	-100000.0
20121230 19:15	24.4	12.7	24.4	60	12.5	13	23	315	0.00	30.039	0	0.000	-100000.0
20121230 19:20	24.4	13.2	24.4	60	12.5	12	27	315	0.00	30.039	0	0.000	-100000.0
20121230 19:25	24.3	13.6	24.3	60	12.4	11	25	315	0.00	30.039	0	0.000	-100000.0
20121230 19:30	24.1	16.0	24.1	61	12.6	7	23	292	0.00	30.045	0	0.000	-100000.0
20121230 19:35	23.9	16.6	23.9	61	12.4	6	15	292	0.00	30.045	0	0.000	-100000.0
20121230 19:40	23.9	14.3	23.9	61	12.4	9	18	338	0.00	30.045	0	0.000	-100000.0
20121230 19:45	23.9	13.1	23.9	61	12.4	11	21	292	0.00	30.052	0	0.000	-100000.0
20121230 19:50	23.8	14.9	23.8	60	12.0	8	19	292	0.00	30.052	0	0.000	-100000.0
20121230 19:55	23.9	13.1	23.9	60	12.1	11	21	315	0.00	30.052	0	0.000	-100000.0
20121230 20:00	23.8	13.6	23.8	60	12.0	10	19	315	0.00	30.053	0	0.002	-100000.0
20121230 20:05	23.6	15.4	23.6	60	11.8	7	19	270	0.00	30.053	0	0.000	-100000.0
20121230 20:10	23.4	18.1	23.4	60	11.6	4	13	338	0.00	30.053	0	0.000	-100000.0
20121230 20:15	23.4	15.1	23.4	60	11.6	7	18	270	0.00	30.059	0	0.000	-100000.0
20121230 20:20	23.3	14.3	23.3	60	11.5	8	15	292	0.00	30.059	0	0.000	-100000.0
20121230 20:25	23.2	14.9	23.2	60	11.4	7	20	292	0.00	30.059	0	0.000	-100000.0
20121230 20:30	23.0	14.7	23.0	60	11.2	7	16	292	0.00	30.061	0	0.000	-100000.0
20121230 20:35	22.9	14.5	22.9	61	11.5	7	14	315	0.00	30.061	0	0.000	-100000.0
20121230 20:40	22.9	13.1	22.9	61	11.5	9	17	338	0.00	30.061	0	0.000	-100000.0
20121230 20:45	22.9	13.8	22.9	61	11.5	8	17	315	0.00	30.065	0	0.000	-100000.0
20121230 20:50	22.7	12.8	22.7	61	11.3	9	16	292	0.00	30.065	0	0.000	-100000.0
20121230 20:55	22.6	14.2	22.6	62	11.6	7	15	292	0.00	30.065	0	0.000	-100000.0
20121230 21:00	22.5	14.0	22.5	62	11.5	7	15	338	0.00	30.075	0	0.001	-100000.0
20121230 21:05	22.4	14.8	22.4	62	11.4	6	15	315	0.00	30.075	0	0.000	-100000.0
20121230 21:10	22.3	13.0	22.3	62	11.3	8	15	315	0.00	30.075	0	0.000	-100000.0
20121230 21:15	22.2	13.7	22.2	62	11.2	7	14	292	0.00	30.075	0	0.000	-100000.0
20121230 21:20	22.1	16.6	22.1	63	11.5	4	13	270	0.00	30.075	0	0.000	-100000.0
20121230 21:25	21.9	16.4	21.9	63	11.3	4	13	292	0.00	30.075	0	0.000	-100000.0
20121230 21:30	22.1	10.9	22.1	62	11.1	11	20	292	0.00	30.074	0	0.000	-100000.0
20121230 21:35	22.0	12.7	22.0	62	11.0	8	17	315	0.00	30.074	0	0.000	-100000.0
20121230 21:40	22.1	10.9	22.1	62	11.1	11	25	338	0.00	30.074	0	0.000	-100000.0
20121230 21:45	22.1	10.9	22.1	62	11.1	11	23	292	0.00	30.076	0	0.000	-100000.0
20121230 21:50	22.1	12.1	22.1	62	11.1	9	17	292	0.00	30.076	0	0.000	-100000.0
20121230 21:55	21.9	11.8	21.9	62	10.9	9	19	315	0.00	30.076	0	0.000	-100000.0
20121230 22:00	21.9	10.6	21.9	62	10.9	11	21	292	0.00	30.090	0	0.001	-100000.0
