--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060530 22:00	67.1	67.1	67.1	78	60.0	2	5	112	0.00	30.265	0	0.002	-100000.0
20060530 22:05	66.8	66.8	66.8	79	60.1	1	3	45	0.01	30.265	0	0.000	-100000.0
20060530 22:10	66.4	66.4	66.4	80	60.0	1	3	68	0.00	30.265	0	0.000	-100000.0
20060530 22:15	66.1	66.1	66.1	82	60.4	2	4	68	0.00	30.274	0	0.000	-100000.0
20060530 22:20	65.6	65.6	65.6	86	61.3	0	2	68	0.00	30.274	0	0.000	-100000.0
20060530 22:25	65.5	65.5	65.5	85	60.9	1	2	68	0.00	30.274	0	0.000	-100000.0
20060530 22:30	65.0	65.0	65.0	86	60.7	1	3	68	0.00	30.276	0	0.000	-100000.0
20060530 22:35	64.8	64.8	64.8	87	60.8	2	4	68	0.00	30.276	0	0.000	-100000.0
20060530 22:40	65.2	65.2	65.2	84	60.2	1	3	68	0.00	30.276	0	0.000	-100000.0
20060530 22:45	65.3	65.3	65.3	81	59.3	2	4	135	0.00	30.276	0	0.000	-100000.0
20060530 22:50	65.6	65.6	65.6	78	58.5	2	5	135	0.00	30.276	0	0.000	-100000.0
20060530 22:55	66.1	66.1	66.1	77	58.7	3	7	112	0.00	30.276	0	0.000	-100000.0
20060530 23:00	66.0	66.0	66.0	78	58.9	2	4	112	0.00	30.274	0	0.001	-100000.0
20060530 23:05	66.1	66.1	66.1	77	58.7	2	3	112	0.00	30.274	0	0.000	-100000.0
20060530 23:10	66.0	66.0	66.0	80	59.6	0	3	135	0.00	30.274	0	0.000	-100000.0
20060530 23:15	66.0	66.0	66.0	82	60.3	0	2	135	0.00	30.265	0	0.000	-100000.0
20060530 23:20	65.8	65.8	65.8	85	61.2	0	1	135	0.00	30.265	0	0.000	-100000.0
20060530 23:25	65.2	65.2	65.2	88	61.6	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20060530 23:30	64.8	64.8	64.8	87	60.8	0	1	135	0.00	30.260	0	0.000	-100000.0
20060530 23:35	64.7	64.7	64.7	85	60.1	0	1	135	0.00	30.260	0	0.000	-100000.0
20060530 23:40	64.3	64.3	64.3	89	61.0	0	2	135	0.00	30.260	0	0.000	-100000.0
20060530 23:45	63.7	63.7	63.7	90	60.7	2	3	68	0.00	30.273	0	0.000	-100000.0
20060530 23:50	63.5	63.5	63.5	91	60.8	2	3	68	0.00	30.273	0	0.000	-100000.0
20060530 23:55	63.4	63.4	63.4	92	61.0	2	3	45	0.00	30.273	0	0.000	-100000.0
