--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100515 06:50	59.7	59.7	59.7	57	44.4	10	15	315	0.00	29.980	47	0.000	-100000.0
20100515 06:55	59.5	59.5	59.5	57	44.3	9	19	338	0.00	29.980	49	0.000	-100000.0
20100515 07:00	59.3	59.3	59.3	57	44.1	5	13	315	0.00	29.971	96	0.004	-100000.0
20100515 07:05	59.3	59.3	59.3	58	44.5	5	10	338	0.00	29.971	162	0.000	-100000.0
20100515 07:10	59.5	59.5	59.5	58	44.7	3	6	315	0.00	29.971	221	0.000	-100000.0
20100515 07:15	59.8	59.8	59.8	60	45.9	1	3	338	0.00	29.991	246	0.000	-100000.0
20100515 07:20	59.9	59.9	59.9	60	46.0	4	7	315	0.00	29.991	264	0.000	-100000.0
20100515 07:25	59.9	59.9	59.9	61	46.4	3	6	270	0.00	29.991	269	0.000	-100000.0
20100515 07:30	60.1	60.1	60.1	60	46.2	2	5	338	0.00	30.000	279	0.000	-100000.0
20100515 07:35	60.2	60.2	60.2	58	45.4	7	13	248	0.00	30.000	288	0.000	-100000.0
20100515 07:40	60.2	60.2	60.2	56	44.4	9	17	338	0.00	30.000	323	0.000	-100000.0
20100515 07:45	60.3	60.3	60.3	57	45.0	8	17	315	0.00	30.000	338	0.000	-100000.0
20100515 07:50	60.4	60.4	60.4	58	45.6	5	13	292	0.00	30.000	341	0.000	-100000.0
20100515 07:55	60.4	60.4	60.4	57	45.1	8	12	0	0.00	30.000	357	0.000	-100000.0
20100515 08:00	60.3	60.3	60.3	57	45.0	9	15	338	0.00	30.014	336	0.008	-100000.0
20100515 08:05	60.1	60.1	60.1	57	44.8	12	17	338	0.00	30.014	353	0.000	-100000.0
20100515 08:10	60.0	60.0	60.0	58	45.2	6	12	315	0.00	30.014	388	0.000	-100000.0
20100515 08:15	60.0	60.0	60.0	58	45.2	7	15	315	0.00	30.018	381	0.000	-100000.0
20100515 08:20	60.1	60.1	60.1	57	44.8	9	22	315	0.00	30.018	427	0.000	-100000.0
20100515 08:25	60.1	60.1	60.1	56	44.3	10	20	292	0.00	30.018	449	0.000	-100000.0
20100515 08:30	60.1	60.1	60.1	56	44.3	8	19	292	0.00	30.030	442	0.000	-100000.0
20100515 08:35	59.9	59.9	59.9	56	44.2	9	16	292	0.00	30.030	467	0.000	-100000.0
20100515 08:40	59.9	59.9	59.9	56	44.2	11	21	315	0.00	30.030	497	0.000	-100000.0
20100515 08:45	59.9	59.9	59.9	56	44.2	11	20	292	0.00	30.031	514	0.000	-100000.0
20100515 08:50	60.2	60.2	60.2	56	44.4	10	17	338	0.00	30.031	531	0.000	-100000.0
20100515 08:55	60.5	60.5	60.5	56	44.7	8	15	338	0.00	30.031	571	0.000	-100000.0
20100515 09:00	60.9	60.9	60.9	56	45.1	7	14	338	0.00	30.039	622	0.013	-100000.0
20100515 09:05	61.4	61.4	61.4	56	45.6	5	17	338	0.00	30.039	642	0.000	-100000.0
20100515 09:10	61.3	61.3	61.3	54	44.5	10	18	0	0.00	30.039	651	0.000	-100000.0
20100515 09:15	60.8	60.8	60.8	54	44.0	12	23	292	0.00	30.042	658	0.000	-100000.0
20100515 09:20	61.2	61.2	61.2	54	44.4	8	17	0	0.00	30.042	658	0.000	-100000.0
20100515 09:25	61.3	61.3	61.3	54	44.5	8	15	270	0.00	30.042	682	0.000	-100000.0
20100515 09:30	61.3	61.3	61.3	54	44.5	9	21	270	0.00	30.042	507	0.000	-100000.0
20100515 09:35	60.9	60.9	60.9	53	43.7	9	17	315	0.00	30.042	204	0.000	-100000.0
20100515 09:40	61.2	61.2	61.2	55	44.9	4	14	0	0.00	30.042	745	0.000	-100000.0
20100515 09:45	61.0	61.0	61.0	53	43.7	9	21	315	0.00	30.038	503	0.000	-100000.0
20100515 09:50	60.6	60.6	60.6	53	43.4	11	19	292	0.00	30.038	340	0.000	-100000.0
20100515 09:55	60.4	60.4	60.4	54	43.7	10	20	315	0.00	30.038	176	0.000	-100000.0
20100515 10:00	60.3	60.3	60.3	54	43.6	7	20	315	0.00	30.036	169	0.013	-100000.0
20100515 10:05	60.2	60.2	60.2	54	43.5	7	19	270	0.00	30.036	196	0.000	-100000.0
20100515 10:10	60.4	60.4	60.4	54	43.7	9	16	315	0.00	30.036	210	0.000	-100000.0
20100515 10:15	61.1	61.1	61.1	54	44.3	9	18	315	0.00	30.038	787	0.000	-100000.0
20100515 10:20	61.3	61.3	61.3	53	44.0	8	18	338	0.00	30.038	205	0.000	-100000.0
20100515 10:25	61.2	61.2	61.2	53	43.9	6	16	270	0.00	30.038	228	0.000	-100000.0
20100515 10:30	61.2	61.2	61.2	54	44.4	8	15	338	0.00	30.043	268	0.000	-100000.0
20100515 10:35	61.0	61.0	61.0	54	44.2	6	18	315	0.00	30.043	249	0.000	-100000.0
20100515 10:40	61.2	61.2	61.2	54	44.4	4	12	248	0.00	30.043	253	0.000	-100000.0
20100515 10:45	61.0	61.0	61.0	53	43.7	7	15	0	0.00	30.043	241	0.000	-100000.0
20100515 10:50	61.1	61.1	61.1	53	43.8	4	17	292	0.00	30.043	197	0.000	-100000.0
20100515 10:55	61.5	61.5	61.5	53	44.2	7	13	338	0.00	30.043	288	0.000	-100000.0
20100515 11:00	61.5	61.5	61.5	52	43.7	10	20	315	0.00	30.045	270	0.010	-100000.0
20100515 11:05	61.5	61.5	61.5	53	44.2	8	16	270	0.00	30.045	264	0.000	-100000.0
20100515 11:10	61.7	61.7	61.7	52	43.9	8	18	292	0.00	30.045	233	0.000	-100000.0
20100515 11:15	62.0	62.0	62.0	53	44.7	7	15	338	0.00	30.042	260	0.000	-100000.0
20100515 11:20	62.4	62.4	62.4	50	43.5	12	27	0	0.00	30.042	638	0.000	-100000.0
20100515 11:25	62.9	62.9	62.9	48	42.9	12	22	338	0.00	30.042	1005	0.000	-100000.0
20100515 11:30	63.4	63.4	63.4	48	43.4	12	23	315	0.00	30.042	968	0.000	-100000.0
20100515 11:35	63.4	63.4	63.4	48	43.4	13	21	338	0.00	30.042	942	0.000	-100000.0
20100515 11:40	63.7	63.7	63.7	49	44.2	10	21	338	0.00	30.042	951	0.000	-100000.0
20100515 11:45	63.9	63.9	63.9	48	43.8	12	21	338	0.00	30.046	975	0.000	-100000.0
20100515 11:50	63.7	63.7	63.7	47	43.1	11	21	0	0.00	30.046	1099	0.000	-100000.0
20100515 11:55	64.1	64.1	64.1	49	44.5	8	18	292	0.00	30.046	276	0.000	-100000.0
20100515 12:00	64.5	64.5	64.5	48	44.4	10	20	338	0.00	30.048	995	0.019	-100000.0
20100515 12:05	64.1	64.1	64.1	45	42.3	13	25	0	0.00	30.048	1009	0.000	-100000.0
20100515 12:10	64.2	64.2	64.2	47	43.5	13	26	0	0.00	30.048	1032	0.000	-100000.0
20100515 12:15	64.4	64.4	64.4	47	43.7	12	22	0	0.00	30.032	965	0.000	-100000.0
20100515 12:20	64.5	64.5	64.5	47	43.8	13	24	338	0.00	30.032	940	0.000	-100000.0
20100515 12:25	64.4	64.4	64.4	46	43.2	13	27	315	0.00	30.032	939	0.000	-100000.0
20100515 12:30	64.4	64.4	64.4	47	43.7	15	24	315	0.00	30.024	940	0.000	-100000.0
20100515 12:35	64.4	64.4	64.4	47	43.7	16	25	315	0.00	30.024	941	0.000	-100000.0
20100515 12:40	64.8	64.8	64.8	46	43.5	13	30	292	0.00	30.024	942	0.000	-100000.0
20100515 12:45	65.1	65.1	65.1	46	43.8	10	20	292	0.00	30.031	945	0.000	-100000.0
20100515 12:50	65.3	65.3	65.3	47	44.5	11	20	0	0.00	30.031	958	0.000	-100000.0
20100515 12:55	65.4	65.4	65.4	45	43.5	12	27	338	0.00	30.031	950	0.000	-100000.0
20100515 13:00	65.1	65.1	65.1	45	43.2	12	23	315	0.00	30.031	958	0.026	-100000.0
20100515 13:05	65.2	65.2	65.2	46	43.9	10	21	338	0.00	30.031	982	0.000	-100000.0
20100515 13:10	66.1	66.1	66.1	45	44.1	9	19	315	0.00	30.031	964	0.000	-100000.0
20100515 13:15	66.1	66.1	66.1	46	44.7	11	21	338	0.00	30.028	964	0.000	-100000.0
20100515 13:20	65.9	65.9	65.9	45	44.0	12	30	292	0.00	30.028	965	0.000	-100000.0
20100515 13:25	65.9	65.9	65.9	43	42.8	13	23	315	0.00	30.028	957	0.000	-100000.0
20100515 13:30	65.8	65.8	65.8	45	43.9	12	21	0	0.00	30.031	943	0.000	-100000.0
20100515 13:35	66.1	66.1	66.1	44	43.5	12	20	315	0.00	30.031	932	0.000	-100000.0
20100515 13:40	66.3	66.3	66.3	45	44.3	12	21	292	0.00	30.031	929	0.000	-100000.0
20100515 13:45	66.9	66.9	66.9	45	44.9	10	20	338	0.00	30.031	937	0.000	-100000.0
20100515 13:50	66.6	66.6	66.6	43	43.4	13	24	315	0.00	30.031	939	0.000	-100000.0
20100515 13:55	66.5	66.5	66.5	43	43.3	11	20	315	0.00	30.031	702	0.000	-100000.0
20100515 14:00	66.9	66.9	66.9	44	44.3	13	21	270	0.00	30.027	913	0.025	-100000.0
20100515 14:05	67.2	67.2	67.2	43	43.9	12	21	292	0.00	30.027	904	0.000	-100000.0
20100515 14:10	67.4	67.4	67.4	43	44.1	12	21	0	0.00	30.027	898	0.000	-100000.0
20100515 14:15	67.5	67.5	67.5	43	44.2	13	23	292	0.00	30.030	910	0.000	-100000.0
20100515 14:20	67.7	67.7	67.7	43	44.4	10	18	0	0.00	30.030	887	0.000	-100000.0
20100515 14:25	68.4	68.4	68.4	44	45.6	10	21	292	0.00	30.030	875	0.000	-100000.0
20100515 14:30	67.7	67.7	67.7	42	43.8	13	21	315	0.00	30.029	880	0.000	-100000.0
20100515 14:35	67.9	67.9	67.9	43	44.6	8	19	292	0.00	30.029	898	0.000	-100000.0
20100515 14:40	68.2	68.2	68.2	42	44.2	9	21	338	0.00	30.029	872	0.000	-100000.0
20100515 14:45	68.1	68.1	68.1	42	44.1	10	19	338	0.00	30.032	888	0.000	-100000.0
20100515 14:50	68.5	68.5	68.5	43	45.1	7	16	315	0.00	30.032	857	0.000	-100000.0
20100515 14:55	68.3	68.3	68.3	41	43.7	9	18	338	0.00	30.032	841	0.000	-100000.0
20100515 15:00	68.5	68.5	68.5	42	44.5	10	22	315	0.00	30.030	836	0.025	-100000.0
20100515 15:05	68.8	68.8	68.8	43	45.4	10	22	315	0.00	30.030	884	0.000	-100000.0
20100515 15:10	68.8	68.8	68.8	41	44.1	10	21	292	0.00	30.030	827	0.000	-100000.0
20100515 15:15	68.7	68.7	68.7	42	44.7	9	16	315	0.00	30.032	813	0.000	-100000.0
20100515 15:20	69.1	69.1	69.1	40	43.8	7	14	0	0.00	30.032	672	0.000	-100000.0
20100515 15:25	69.5	69.5	69.5	40	44.1	7	18	292	0.00	30.032	853	0.000	-100000.0
20100515 15:30	69.1	69.1	69.1	40	43.8	10	21	292	0.00	30.033	815	0.000	-100000.0
20100515 15:35	69.1	69.1	69.1	42	45.0	5	11	338	0.00	30.033	629	0.000	-100000.0
20100515 15:40	68.9	68.9	68.9	41	44.2	9	16	292	0.00	30.033	567	0.000	-100000.0
20100515 15:45	69.3	69.3	69.3	40	43.9	8	16	338	0.00	30.036	840	0.000	-100000.0
20100515 15:50	68.9	68.9	68.9	41	44.2	7	15	338	0.00	30.036	170	0.000	-100000.0
20100515 15:55	68.8	68.8	68.8	42	44.8	8	16	338	0.00	30.036	775	0.000	-100000.0
20100515 16:00	69.3	69.3	69.3	42	45.2	8	16	292	0.00	30.033	738	0.020	-100000.0
20100515 16:05	69.1	69.1	69.1	41	44.4	12	19	292	0.00	30.033	723	0.000	-100000.0
20100515 16:10	68.9	68.9	68.9	41	44.2	9	17	315	0.00	30.033	700	0.000	-100000.0
20100515 16:15	69.0	69.0	69.0	41	44.3	7	15	22	0.00	30.038	706	0.000	-100000.0
20100515 16:20	69.7	69.7	69.7	41	44.9	5	14	0	0.00	30.038	716	0.000	-100000.0
20100515 16:25	69.9	69.9	69.9	40	44.5	8	14	270	0.00	30.038	650	0.000	-100000.0
20100515 16:30	69.5	69.5	69.5	41	44.8	6	12	292	0.00	30.048	639	0.000	-100000.0
20100515 16:35	69.6	69.6	69.6	42	45.5	10	21	270	0.00	30.048	771	0.000	-100000.0
20100515 16:40	69.3	69.3	69.3	43	45.8	10	21	0	0.00	30.048	689	0.000	-100000.0
20100515 16:45	68.7	68.7	68.7	43	45.3	10	18	292	0.00	30.050	629	0.000	-100000.0
20100515 16:50	69.0	69.0	69.0	43	45.6	8	16	270	0.00	30.050	586	0.000	-100000.0
20100515 16:55	69.3	69.3	69.3	42	45.2	9	19	315	0.00	30.050	581	0.000	-100000.0
20100515 17:00	69.4	69.4	69.4	42	45.3	7	17	315	0.00	30.054	586	0.019	-100000.0
20100515 17:05	69.0	69.0	69.0	43	45.6	12	20	270	0.00	30.054	564	0.000	-100000.0
20100515 17:10	68.7	68.7	68.7	44	45.9	11	17	315	0.00	30.054	515	0.000	-100000.0
20100515 17:15	68.6	68.6	68.6	43	45.2	10	18	315	0.00	30.063	486	0.000	-100000.0
20100515 17:20	68.5	68.5	68.5	43	45.1	8	19	315	0.00	30.063	462	0.000	-100000.0
20100515 17:25	68.4	68.4	68.4	44	45.6	9	17	315	0.00	30.063	447	0.000	-100000.0
20100515 17:30	68.2	68.2	68.2	45	46.0	8	14	0	0.00	30.064	431	0.000	-100000.0
20100515 17:35	68.7	68.7	68.7	44	45.9	5	12	0	0.00	30.064	417	0.000	-100000.0
20100515 17:40	68.4	68.4	68.4	44	45.6	7	18	0	0.00	30.064	385	0.000	-100000.0
20100515 17:45	68.1	68.1	68.1	45	45.9	7	14	0	0.00	30.066	344	0.000	-100000.0
20100515 17:50	68.0	68.0	68.0	44	45.3	7	18	315	0.00	30.066	305	0.000	-100000.0
20100515 17:55	67.4	67.4	67.4	46	45.9	8	15	315	0.00	30.066	140	0.000	-100000.0
20100515 18:00	67.6	67.6	67.6	46	46.1	6	15	0	0.00	30.066	317	0.013	-100000.0
20100515 18:05	67.6	67.6	67.6	45	45.5	9	15	292	0.00	30.066	267	0.000	-100000.0
20100515 18:10	67.0	67.0	67.0	46	45.5	7	16	0	0.00	30.066	56	0.000	-100000.0
20100515 18:15	66.5	66.5	66.5	47	45.6	7	15	0	0.00	30.065	56	0.000	-100000.0
20100515 18:20	66.7	66.7	66.7	47	45.8	6	14	315	0.00	30.065	147	0.000	-100000.0
20100515 18:25	67.0	67.0	67.0	48	46.7	5	13	292	0.00	30.065	78	0.000	-100000.0
20100515 18:30	66.9	66.9	66.9	46	45.4	8	15	0	0.00	30.079	221	0.000	-100000.0
20100515 18:35	66.7	66.7	66.7	47	45.8	7	14	315	0.00	30.079	209	0.000	-100000.0
20100515 18:40	65.9	65.9	65.9	48	45.6	10	18	315	0.00	30.079	102	0.000	-100000.0
20100515 18:45	65.7	65.7	65.7	48	45.5	4	10	315	0.00	30.084	79	0.000	-100000.0
20100515 18:50	65.4	65.4	65.4	49	45.7	5	12	0	0.00	30.084	68	0.000	-100000.0
20100515 18:55	65.2	65.2	65.2	49	45.6	6	13	315	0.00	30.084	58	0.000	-100000.0
20100515 19:00	65.0	65.0	65.0	49	45.4	6	14	292	0.00	30.082	51	0.006	-100000.0
20100515 19:05	64.9	64.9	64.9	50	45.8	2	7	315	0.00	30.082	49	0.000	-100000.0
20100515 19:10	64.8	64.8	64.8	51	46.2	4	11	338	0.00	30.082	62	0.000	-100000.0
20100515 19:15	64.6	64.6	64.6	51	46.1	4	10	338	0.00	30.097	40	0.000	-100000.0
20100515 19:20	64.3	64.3	64.3	52	46.3	4	11	315	0.00	30.097	36	0.000	-100000.0
20100515 19:25	64.3	64.3	64.3	52	46.3	5	12	338	0.00	30.097	55	0.000	-100000.0
20100515 19:30	64.3	64.3	64.3	52	46.3	5	11	315	0.00	30.103	45	0.000	-100000.0
20100515 19:35	64.0	64.0	64.0	52	46.0	4	9	315	0.00	30.103	28	0.000	-100000.0
20100515 19:40	63.8	63.8	63.8	52	45.8	4	7	338	0.00	30.103	24	0.000	-100000.0
20100515 19:45	63.5	63.5	63.5	53	46.1	3	5	270	0.00	30.105	20	0.000	-100000.0
20100515 19:50	63.3	63.3	63.3	53	45.9	4	12	270	0.00	30.105	15	0.000	-100000.0
20100515 19:55	63.2	63.2	63.2	54	46.3	4	9	315	0.00	30.105	10	0.000	-100000.0
20100515 20:00	63.0	63.0	63.0	54	46.1	3	7	292	0.00	30.110	8	0.003	-100000.0
20100515 20:05	62.8	62.8	62.8	54	45.9	2	5	338	0.00	30.110	3	0.000	-100000.0
20100515 20:10	62.8	62.8	62.8	54	45.9	2	5	315	0.00	30.110	0	0.000	-100000.0
20100515 20:15	62.5	62.5	62.5	54	45.6	2	4	292	0.00	30.113	0	0.000	-100000.0
20100515 20:20	62.3	62.3	62.3	55	45.9	3	6	292	0.00	30.113	0	0.000	-100000.0
20100515 20:25	62.1	62.1	62.1	55	45.7	2	4	292	0.00	30.113	0	0.000	-100000.0
20100515 20:30	61.7	61.7	61.7	56	45.8	2	4	292	0.00	30.121	0	0.000	-100000.0
20100515 20:35	61.5	61.5	61.5	57	46.1	4	7	292	0.00	30.121	0	0.000	-100000.0
20100515 20:40	61.3	61.3	61.3	57	45.9	4	8	292	0.00	30.121	0	0.000	-100000.0
20100515 20:45	61.1	61.1	61.1	57	45.7	4	10	315	0.00	30.125	0	0.000	-100000.0
20100515 20:50	60.8	60.8	60.8	57	45.5	3	9	315	0.00	30.125	0	0.000	-100000.0
20100515 20:55	60.5	60.5	60.5	58	45.6	3	7	315	0.00	30.125	0	0.000	-100000.0
20100515 21:00	60.3	60.3	60.3	59	45.9	2	6	292	0.00	30.127	0	0.001	-100000.0
20100515 21:05	60.1	60.1	60.1	59	45.7	2	5	292	0.00	30.127	0	0.000	-100000.0
20100515 21:10	59.9	59.9	59.9	59	45.5	1	3	315	0.00	30.127	0	0.000	-100000.0
20100515 21:15	59.7	59.7	59.7	61	46.2	2	6	338	0.00	30.128	0	0.000	-100000.0
20100515 21:20	59.5	59.5	59.5	59	45.2	1	3	270	0.00	30.128	0	0.000	-100000.0
20100515 21:25	59.4	59.4	59.4	59	45.1	2	10	0	0.00	30.128	0	0.000	-100000.0
20100515 21:30	59.3	59.3	59.3	59	45.0	1	6	315	0.00	30.129	0	0.000	-100000.0
20100515 21:35	59.0	59.0	59.0	60	45.1	0	3	315	0.00	30.129	0	0.000	-100000.0
20100515 21:40	58.9	58.9	58.9	60	45.0	1	3	315	0.00	30.129	0	0.000	-100000.0
20100515 21:45	58.6	58.6	58.6	60	44.8	1	3	338	0.00	30.132	0	0.000	-100000.0
20100515 21:50	58.4	58.4	58.4	61	45.0	1	5	338	0.00	30.132	0	0.000	-100000.0
20100515 21:55	58.4	58.4	58.4	60	44.6	2	5	45	0.00	30.132	0	0.000	-100000.0
20100515 22:00	58.2	58.2	58.2	60	44.4	1	4	45	0.00	30.143	0	0.002	-100000.0
