--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060607 22:05	55.7	55.7	55.7	91	53.1	2	4	0	0.00	29.862	0	0.000	-100000.0
20060607 22:10	55.7	55.7	55.7	91	53.1	2	3	0	0.00	29.862	0	0.000	-100000.0
20060607 22:15	55.7	55.7	55.7	91	53.1	0	2	0	0.00	29.855	0	0.000	-100000.0
20060607 22:20	55.6	55.6	55.6	92	53.3	0	2	0	0.00	29.855	0	0.000	-100000.0
20060607 22:25	55.6	55.6	55.6	92	53.3	0	2	0	0.00	29.855	0	0.000	-100000.0
20060607 22:30	55.6	55.6	55.6	92	53.3	0	1	0	0.00	29.850	0	0.000	-100000.0
20060607 22:35	55.6	55.6	55.6	92	53.3	0	1	0	0.00	29.850	0	0.000	-100000.0
20060607 22:40	55.6	55.6	55.6	92	53.3	0	1	0	0.00	29.850	0	0.000	-100000.0
20060607 22:45	55.4	55.4	55.4	93	53.4	0	1	0	0.00	29.841	0	0.000	-100000.0
20060607 22:50	55.6	55.6	55.6	93	53.6	0	2	0	0.00	29.841	0	0.000	-100000.0
20060607 22:55	55.6	55.6	55.6	93	53.6	1	3	0	0.00	29.841	0	0.000	-100000.0
20060607 23:00	55.6	55.6	55.6	93	53.6	0	1	0	0.00	29.833	0	0.000	-100000.0
20060607 23:05	55.7	55.7	55.7	93	53.7	2	3	0	0.00	29.833	0	0.000	-100000.0
20060607 23:10	55.7	55.7	55.7	93	53.7	2	3	0	0.01	29.833	0	0.000	-100000.0
20060607 23:15	55.7	55.7	55.7	93	53.7	1	4	338	0.01	29.823	0	0.000	-100000.0
20060607 23:20	55.7	55.7	55.7	93	53.7	2	3	338	0.00	29.823	0	0.000	-100000.0
20060607 23:25	55.9	55.9	55.9	93	53.9	2	3	338	0.01	29.823	0	0.000	-100000.0
20060607 23:30	55.9	55.9	55.9	93	53.9	1	3	338	0.00	29.820	0	0.000	-100000.0
20060607 23:35	55.9	55.9	55.9	94	54.2	1	4	338	0.01	29.820	0	0.000	-100000.0
20060607 23:40	55.9	55.9	55.9	94	54.2	1	2	338	0.00	29.820	0	0.000	-100000.0
20060607 23:45	55.9	55.9	55.9	94	54.2	0	1	338	0.01	29.820	0	0.000	-100000.0
20060607 23:50	55.9	55.9	55.9	94	54.2	0	1	338	0.00	29.820	0	0.000	-100000.0
20060607 23:55	56.0	56.0	56.0	94	54.3	0	1	338	0.00	29.820	0	0.000	-100000.0
