--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110714 22:00	66.4	66.4	66.4	74	57.9	0	0	-100000	0.00	30.061	0	0.001	-100000.0
20110714 22:05	66.0	66.0	66.0	75	57.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20110714 22:10	65.8	65.8	65.8	77	58.4	0	1	315	0.00	30.061	0	0.000	-100000.0
20110714 22:15	65.4	65.4	65.4	77	58.0	0	1	315	0.00	30.067	0	0.000	-100000.0
20110714 22:20	65.1	65.1	65.1	78	58.1	0	1	315	0.00	30.067	0	0.000	-100000.0
20110714 22:25	65.0	65.0	65.0	78	58.0	0	1	315	0.00	30.067	0	0.000	-100000.0
20110714 22:30	64.9	64.9	64.9	79	58.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110714 22:35	64.7	64.7	64.7	80	58.4	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110714 22:40	64.5	64.5	64.5	80	58.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110714 22:45	64.3	64.3	64.3	81	58.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110714 22:50	64.0	64.0	64.0	81	58.0	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110714 22:55	63.9	63.9	63.9	81	57.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110714 23:00	63.6	63.6	63.6	82	58.0	0	0	-100000	0.00	30.071	0	0.001	-100000.0
20110714 23:05	63.3	63.3	63.3	83	58.0	0	1	315	0.00	30.071	0	0.000	-100000.0
20110714 23:10	63.1	63.1	63.1	83	57.8	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110714 23:15	62.9	62.9	62.9	84	58.0	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20110714 23:20	62.7	62.7	62.7	84	57.8	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20110714 23:25	62.5	62.5	62.5	84	57.6	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20110714 23:30	62.4	62.4	62.4	84	57.5	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110714 23:35	62.3	62.3	62.3	85	57.7	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110714 23:40	62.2	62.2	62.2	84	57.3	0	1	315	0.00	30.075	0	0.000	-100000.0
20110714 23:45	62.1	62.1	62.1	85	57.5	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20110714 23:50	61.9	61.9	61.9	85	57.3	0	1	315	0.00	30.076	0	0.000	-100000.0
20110714 23:55	61.7	61.7	61.7	85	57.1	0	1	315	0.00	30.076	0	0.000	-100000.0
