--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130110 21:55	30.4	30.4	30.4	78	24.4	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20130110 22:00	30.6	30.6	30.6	79	24.9	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20130110 22:05	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20130110 22:10	30.3	30.3	30.3	79	24.6	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20130110 22:15	30.4	30.4	30.4	79	24.7	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 22:20	30.4	30.4	30.4	79	24.7	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 22:25	30.3	30.3	30.3	79	24.6	0	2	315	0.00	30.581	0	0.000	-100000.0
20130110 22:30	30.5	30.5	30.5	78	24.5	0	1	315	0.00	30.581	0	0.000	-100000.0
20130110 22:35	30.4	30.4	30.4	78	24.4	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 22:40	30.3	30.3	30.3	78	24.3	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 22:45	30.4	30.4	30.4	78	24.4	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 22:50	30.4	30.4	30.4	78	24.4	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 22:55	30.4	30.4	30.4	78	24.4	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20130110 23:00	29.9	29.9	29.9	78	23.9	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20130110 23:05	29.1	29.1	29.1	79	23.4	0	3	315	0.00	30.580	0	0.000	-100000.0
20130110 23:10	28.5	28.5	28.5	81	23.4	0	4	315	0.00	30.580	0	0.000	-100000.0
20130110 23:15	28.7	28.7	28.7	82	23.9	1	3	315	0.00	30.594	0	0.000	-100000.0
20130110 23:20	29.2	29.2	29.2	82	24.4	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20130110 23:25	29.5	29.5	29.5	82	24.7	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20130110 23:30	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20130110 23:35	29.7	29.7	29.7	81	24.6	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20130110 23:40	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20130110 23:45	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.582	0	0.000	-100000.0
20130110 23:50	29.7	29.7	29.7	81	24.6	0	2	315	0.00	30.582	0	0.000	-100000.0
20130110 23:55	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.582	0	0.000	-100000.0
