--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080710 22:05	68.0	68.0	68.0	65	55.8	1	3	68	0.00	30.065	0	0.000	-100000.0
20080710 22:10	67.9	67.9	67.9	66	56.1	1	4	68	0.00	30.065	0	0.000	-100000.0
20080710 22:15	68.0	68.0	68.0	64	55.4	1	3	45	0.00	30.062	0	0.000	-100000.0
20080710 22:20	68.2	68.2	68.2	63	55.1	2	5	68	0.00	30.062	0	0.000	-100000.0
20080710 22:25	68.0	68.0	68.0	64	55.4	1	3	68	0.00	30.062	0	0.000	-100000.0
20080710 22:30	67.8	67.8	67.8	65	55.6	1	3	68	0.00	30.066	0	0.000	-100000.0
20080710 22:35	67.4	67.4	67.4	65	55.2	1	3	90	0.00	30.066	0	0.000	-100000.0
20080710 22:40	67.3	67.3	67.3	64	54.7	2	4	90	0.00	30.066	0	0.000	-100000.0
20080710 22:45	67.4	67.4	67.4	63	54.4	1	3	90	0.00	30.073	0	0.000	-100000.0
20080710 22:50	67.3	67.3	67.3	63	54.3	1	4	22	0.00	30.073	0	0.000	-100000.0
20080710 22:55	67.3	67.3	67.3	62	53.8	1	4	45	0.00	30.073	0	0.000	-100000.0
20080710 23:00	67.7	67.7	67.7	60	53.3	3	10	0	0.00	30.054	0	0.002	-100000.0
20080710 23:05	68.0	68.0	68.0	59	53.1	5	10	315	0.00	30.054	0	0.000	-100000.0
20080710 23:10	68.3	68.3	68.3	58	52.9	5	14	315	0.00	30.054	0	0.000	-100000.0
20080710 23:15	68.6	68.6	68.6	56	52.3	4	10	338	0.00	30.058	0	0.000	-100000.0
20080710 23:20	69.0	69.0	69.0	55	52.1	4	7	0	0.00	30.058	0	0.000	-100000.0
20080710 23:25	69.1	69.1	69.1	55	52.2	2	6	0	0.00	30.058	0	0.000	-100000.0
20080710 23:30	68.8	68.8	68.8	55	52.0	4	8	0	0.00	30.060	0	0.000	-100000.0
20080710 23:35	68.9	68.9	68.9	56	52.5	6	18	315	0.00	30.060	0	0.000	-100000.0
20080710 23:40	69.0	69.0	69.0	56	52.6	5	11	0	0.00	30.060	0	0.000	-100000.0
20080710 23:45	68.8	68.8	68.8	57	52.9	3	7	22	0.00	30.061	0	0.000	-100000.0
20080710 23:50	68.4	68.4	68.4	58	53.0	2	6	68	0.00	30.061	0	0.000	-100000.0
20080710 23:55	68.0	68.0	68.0	59	53.1	1	3	68	0.00	30.061	0	0.000	-100000.0
