--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120611 05:00	62.7	62.7	62.7	67	51.6	2	9	158	0.00	30.271	0	0.002	-100000.0
20120611 05:05	62.7	62.7	62.7	67	51.6	1	5	158	0.00	30.271	0	0.000	-100000.0
20120611 05:10	62.7	62.7	62.7	67	51.6	1	4	180	0.00	30.271	0	0.000	-100000.0
20120611 05:15	62.7	62.7	62.7	67	51.6	2	5	158	0.00	30.275	0	0.000	-100000.0
20120611 05:20	62.6	62.6	62.6	67	51.5	3	6	180	0.00	30.275	2	0.000	-100000.0
20120611 05:25	62.5	62.5	62.5	68	51.8	1	4	180	0.00	30.275	8	0.000	-100000.0
20120611 05:30	62.4	62.4	62.4	68	51.7	3	7	180	0.00	30.285	12	0.000	-100000.0
20120611 05:35	62.3	62.3	62.3	69	52.0	2	6	158	0.00	30.285	19	0.000	-100000.0
20120611 05:40	62.4	62.4	62.4	69	52.1	1	6	158	0.00	30.285	24	0.000	-100000.0
20120611 05:45	62.4	62.4	62.4	69	52.1	3	7	158	0.00	30.289	29	0.000	-100000.0
20120611 05:50	62.4	62.4	62.4	69	52.1	2	7	180	0.00	30.289	33	0.000	-100000.0
20120611 05:55	62.4	62.4	62.4	69	52.1	2	6	180	0.00	30.289	37	0.000	-100000.0
20120611 06:00	62.5	62.5	62.5	69	52.2	3	7	180	0.00	30.294	38	0.001	-100000.0
20120611 06:05	62.5	62.5	62.5	69	52.2	3	9	180	0.00	30.294	38	0.000	-100000.0
20120611 06:10	62.4	62.4	62.4	70	52.5	4	9	158	0.00	30.294	37	0.000	-100000.0
20120611 06:15	62.4	62.4	62.4	70	52.5	3	7	158	0.00	30.305	37	0.000	-100000.0
20120611 06:20	62.5	62.5	62.5	70	52.6	3	6	202	0.00	30.305	37	0.000	-100000.0
20120611 06:25	62.6	62.6	62.6	70	52.7	3	6	180	0.00	30.305	41	0.000	-100000.0
20120611 06:30	62.7	62.7	62.7	69	52.4	2	6	158	0.00	30.306	44	0.000	-100000.0
20120611 06:35	62.7	62.7	62.7	69	52.4	3	6	180	0.00	30.306	49	0.000	-100000.0
20120611 06:40	62.8	62.8	62.8	70	52.9	2	6	180	0.00	30.306	54	0.000	-100000.0
20120611 06:45	62.8	62.8	62.8	69	52.5	2	7	180	0.00	30.307	59	0.000	-100000.0
20120611 06:50	62.9	62.9	62.9	69	52.6	2	5	180	0.00	30.307	60	0.000	-100000.0
20120611 06:55	63.0	63.0	63.0	70	53.1	1	5	180	0.00	30.307	60	0.000	-100000.0
20120611 07:00	63.0	63.0	63.0	69	52.7	2	7	180	0.00	30.310	57	0.002	-100000.0
20120611 07:05	63.0	63.0	63.0	69	52.7	2	6	180	0.00	30.310	58	0.000	-100000.0
20120611 07:10	63.1	63.1	63.1	69	52.8	2	5	180	0.00	30.310	69	0.000	-100000.0
20120611 07:15	63.1	63.1	63.1	69	52.8	3	6	180	0.00	30.318	73	0.000	-100000.0
20120611 07:20	63.1	63.1	63.1	69	52.8	3	7	158	0.00	30.318	81	0.000	-100000.0
20120611 07:25	63.2	63.2	63.2	69	52.9	1	5	158	0.00	30.318	92	0.000	-100000.0
20120611 07:30	63.4	63.4	63.4	69	53.0	1	5	158	0.00	30.323	91	0.000	-100000.0
20120611 07:35	63.5	63.5	63.5	68	52.7	1	4	158	0.00	30.323	89	0.000	-100000.0
20120611 07:40	63.5	63.5	63.5	69	53.1	2	6	158	0.00	30.323	91	0.000	-100000.0
20120611 07:45	63.6	63.6	63.6	68	52.8	2	6	158	0.00	30.329	103	0.000	-100000.0
20120611 07:50	63.8	63.8	63.8	68	53.0	2	5	158	0.00	30.329	118	0.000	-100000.0
20120611 07:55	63.9	63.9	63.9	68	53.1	2	5	158	0.00	30.329	114	0.000	-100000.0
20120611 08:00	64.1	64.1	64.1	68	53.3	1	6	158	0.00	30.323	115	0.003	-100000.0
20120611 08:05	64.1	64.1	64.1	68	53.3	1	4	180	0.00	30.323	119	0.000	-100000.0
20120611 08:10	64.2	64.2	64.2	68	53.4	1	6	180	0.00	30.323	129	0.000	-100000.0
20120611 08:15	64.1	64.1	64.1	69	53.7	2	6	202	0.00	30.325	141	0.000	-100000.0
20120611 08:20	64.2	64.2	64.2	69	53.8	1	4	202	0.00	30.325	161	0.000	-100000.0
20120611 08:25	64.3	64.3	64.3	69	53.9	1	3	202	0.00	30.325	168	0.000	-100000.0
20120611 08:30	64.3	64.3	64.3	70	54.3	0	3	202	0.00	30.329	178	0.000	-100000.0
20120611 08:35	64.5	64.5	64.5	68	53.7	0	3	202	0.00	30.329	181	0.000	-100000.0
20120611 08:40	64.7	64.7	64.7	69	54.3	0	1	202	0.00	30.329	182	0.000	-100000.0
20120611 08:45	65.0	65.0	65.0	68	54.2	1	4	202	0.00	30.323	194	0.000	-100000.0
20120611 08:50	64.9	64.9	64.9	67	53.7	1	6	202	0.00	30.323	148	0.000	-100000.0
20120611 08:55	64.8	64.8	64.8	68	54.0	1	4	202	0.00	30.323	131	0.000	-100000.0
20120611 09:00	64.9	64.9	64.9	68	54.1	0	1	202	0.00	30.323	138	0.004	-100000.0
20120611 09:05	65.1	65.1	65.1	67	53.9	0	3	202	0.00	30.323	157	0.000	-100000.0
20120611 09:10	65.3	65.3	65.3	68	54.5	0	1	202	0.00	30.323	173	0.000	-100000.0
20120611 09:15	65.4	65.4	65.4	68	54.6	1	5	202	0.00	30.324	206	0.000	-100000.0
20120611 09:20	65.6	65.6	65.6	67	54.3	0	5	202	0.00	30.324	254	0.000	-100000.0
20120611 09:25	65.8	65.8	65.8	68	54.9	0	4	202	0.00	30.324	293	0.000	-100000.0
20120611 09:30	66.3	66.3	66.3	67	55.0	0	1	202	0.00	30.326	386	0.000	-100000.0
20120611 09:35	66.6	66.6	66.6	66	54.9	1	4	202	0.00	30.326	337	0.000	-100000.0
20120611 09:40	66.6	66.6	66.6	65	54.5	1	5	202	0.00	30.326	339	0.000	-100000.0
20120611 09:45	66.9	66.9	66.9	66	55.2	0	5	202	0.00	30.324	264	0.000	-100000.0
20120611 09:50	66.9	66.9	66.9	65	54.7	2	6	202	0.00	30.324	223	0.000	-100000.0
20120611 09:55	66.9	66.9	66.9	66	55.2	1	3	202	0.00	30.324	206	0.000	-100000.0
20120611 10:00	67.4	67.4	67.4	66	55.6	0	0	-100000	0.00	30.325	215	0.006	-100000.0
20120611 10:05	67.9	67.9	67.9	65	55.7	0	1	202	0.00	30.325	238	0.000	-100000.0
20120611 10:10	67.9	67.9	67.9	65	55.7	1	6	202	0.00	30.325	263	0.000	-100000.0
20120611 10:15	67.8	67.8	67.8	64	55.2	1	4	202	0.00	30.324	269	0.000	-100000.0
20120611 10:20	67.9	67.9	67.9	64	55.3	1	5	202	0.00	30.324	294	0.000	-100000.0
20120611 10:25	68.1	68.1	68.1	65	55.9	1	5	202	0.00	30.324	322	0.000	-100000.0
20120611 10:30	68.4	68.4	68.4	65	56.2	0	1	202	0.00	30.323	356	0.000	-100000.0
20120611 10:35	68.4	68.4	68.4	64	55.7	1	6	202	0.00	30.323	416	0.000	-100000.0
20120611 10:40	68.4	68.4	68.4	64	55.7	3	7	202	0.00	30.323	407	0.000	-100000.0
20120611 10:45	68.0	68.0	68.0	63	54.9	3	7	158	0.00	30.324	398	0.000	-100000.0
20120611 10:50	68.1	68.1	68.1	64	55.5	1	6	202	0.00	30.324	385	0.000	-100000.0
20120611 10:55	68.3	68.3	68.3	63	55.2	3	10	180	0.00	30.324	420	0.000	-100000.0
20120611 11:00	68.7	68.7	68.7	62	55.1	3	7	180	0.00	30.322	510	0.009	-100000.0
20120611 11:05	68.9	68.9	68.9	63	55.8	3	9	158	0.00	30.322	541	0.000	-100000.0
20120611 11:10	69.9	69.9	69.9	63	56.7	2	9	180	0.00	30.322	581	0.000	-100000.0
20120611 11:15	70.0	70.0	70.0	62	56.4	1	6	158	0.00	30.322	513	0.000	-100000.0
20120611 11:20	70.3	70.3	70.3	61	56.2	3	10	180	0.00	30.322	579	0.000	-100000.0
20120611 11:25	71.0	71.0	71.0	61	56.9	1	4	158	0.00	30.322	565	0.000	-100000.0
20120611 11:30	71.1	71.1	71.1	57	55.1	5	14	180	0.00	30.322	510	0.000	-100000.0
20120611 11:35	71.0	71.0	71.0	57	55.0	5	13	202	0.00	30.322	501	0.000	-100000.0
20120611 11:40	71.3	71.3	71.3	58	55.7	3	10	202	0.00	30.322	477	0.000	-100000.0
20120611 11:45	71.5	71.5	71.5	58	55.9	2	13	202	0.00	30.322	440	0.000	-100000.0
20120611 11:50	71.2	71.2	71.2	56	54.7	4	11	180	0.00	30.322	443	0.000	-100000.0
20120611 11:55	71.4	71.4	71.4	55	54.4	4	12	180	0.00	30.322	424	0.000	-100000.0
20120611 12:00	71.5	71.5	71.5	56	55.0	3	12	180	0.00	30.315	442	0.013	-100000.0
20120611 12:05	71.7	71.7	71.7	56	55.2	3	7	180	0.00	30.315	414	0.000	-100000.0
20120611 12:10	71.9	71.9	71.9	58	56.3	1	6	180	0.00	30.315	414	0.000	-100000.0
20120611 12:15	72.3	72.3	72.3	57	56.2	1	6	202	0.00	30.309	379	0.000	-100000.0
20120611 12:20	72.0	72.0	72.0	58	56.4	2	6	158	0.00	30.309	434	0.000	-100000.0
20120611 12:25	72.1	72.1	72.1	56	55.5	3	10	180	0.00	30.309	639	0.000	-100000.0
20120611 12:30	72.8	72.8	72.8	58	57.1	2	9	180	0.00	30.308	676	0.000	-100000.0
20120611 12:35	72.9	72.9	72.9	55	55.8	3	9	180	0.00	30.308	715	0.000	-100000.0
20120611 12:40	73.5	73.5	73.5	55	56.3	3	10	202	0.00	30.308	958	0.000	-100000.0
20120611 12:45	73.9	73.9	73.9	57	57.7	3	9	180	0.00	30.307	874	0.000	-100000.0
20120611 12:50	74.2	74.2	74.2	53	56.0	2	9	225	0.00	30.307	556	0.000	-100000.0
20120611 12:55	74.2	74.2	74.2	55	57.0	3	11	180	0.00	30.307	696	0.000	-100000.0
20120611 13:00	74.4	74.4	74.4	54	56.7	3	11	202	0.00	30.307	684	0.016	-100000.0
20120611 13:05	74.7	74.7	74.7	54	56.9	2	8	180	0.00	30.307	614	0.000	-100000.0
20120611 13:10	75.0	75.0	77.6	54	57.2	2	10	180	0.00	30.307	632	0.000	-100000.0
20120611 13:15	74.5	74.5	74.5	54	56.7	3	9	158	0.00	30.306	555	0.000	-100000.0
20120611 13:20	74.4	74.4	74.4	53	56.1	4	12	158	0.00	30.306	630	0.000	-100000.0
20120611 13:25	73.9	73.9	73.9	54	56.2	6	13	180	0.00	30.306	488	0.000	-100000.0
20120611 13:30	73.5	73.5	73.5	55	56.3	6	14	158	0.00	30.305	479	0.000	-100000.0
20120611 13:35	73.6	73.6	73.6	56	56.9	3	13	158	0.00	30.305	471	0.000	-100000.0
20120611 13:40	73.6	73.6	73.6	56	56.9	4	13	158	0.00	30.305	448	0.000	-100000.0
20120611 13:45	73.9	73.9	73.9	55	56.7	4	10	202	0.00	30.293	446	0.000	-100000.0
20120611 13:50	73.5	73.5	73.5	56	56.8	6	13	158	0.00	30.293	449	0.000	-100000.0
20120611 13:55	73.9	73.9	73.9	57	57.7	4	14	158	0.00	30.293	481	0.000	-100000.0
20120611 14:00	74.9	74.9	74.9	53	56.6	3	11	202	0.00	30.290	717	0.015	-100000.0
20120611 14:05	76.0	76.0	78.1	53	57.6	1	9	202	0.00	30.290	780	0.000	-100000.0
20120611 14:10	75.9	75.9	78.0	51	56.5	6	15	225	0.00	30.290	810	0.000	-100000.0
20120611 14:15	75.8	75.8	78.0	51	56.4	5	13	202	0.00	30.280	659	0.000	-100000.0
20120611 14:20	76.2	76.2	78.1	49	55.6	3	12	225	0.00	30.280	571	0.000	-100000.0
20120611 14:25	77.0	77.0	78.5	48	55.8	2	10	225	0.00	30.280	770	0.000	-100000.0
20120611 14:30	76.9	76.9	78.4	45	53.9	6	16	225	0.00	30.277	923	0.000	-100000.0
20120611 14:35	76.6	76.6	78.2	45	53.6	4	13	225	0.00	30.277	503	0.000	-100000.0
20120611 14:40	76.2	76.2	78.1	47	54.5	5	16	202	0.00	30.277	482	0.000	-100000.0
20120611 14:45	76.3	76.3	78.2	48	55.1	5	13	225	0.00	30.276	612	0.000	-100000.0
20120611 14:50	76.3	76.3	78.2	47	54.6	5	14	202	0.00	30.276	586	0.000	-100000.0
20120611 14:55	76.4	76.4	78.2	48	55.2	4	15	180	0.00	30.276	634	0.000	-100000.0
20120611 15:00	76.4	76.4	78.2	45	53.5	5	16	225	0.00	30.277	479	0.018	-100000.0
20120611 15:05	76.1	76.1	78.0	45	53.2	5	15	225	0.00	30.277	430	0.000	-100000.0
20120611 15:10	75.8	75.8	77.9	45	52.9	4	12	202	0.00	30.277	364	0.000	-100000.0
20120611 15:15	75.5	75.5	77.8	47	53.8	5	13	225	0.00	30.277	362	0.000	-100000.0
20120611 15:20	75.6	75.6	77.9	47	53.9	4	12	202	0.00	30.277	382	0.000	-100000.0
20120611 15:25	75.8	75.8	77.9	46	53.5	3	11	225	0.00	30.277	387	0.000	-100000.0
20120611 15:30	76.0	76.0	78.0	45	53.1	4	11	225	0.00	30.275	404	0.000	-100000.0
20120611 15:35	76.4	76.4	78.2	45	53.5	4	14	202	0.00	30.275	473	0.000	-100000.0
20120611 15:40	76.1	76.1	78.0	44	52.6	6	12	202	0.00	30.275	415	0.000	-100000.0
20120611 15:45	76.7	76.7	78.4	47	54.9	2	10	202	0.00	30.269	784	0.000	-100000.0
20120611 15:50	77.1	77.1	78.4	43	52.9	4	14	202	0.00	30.269	510	0.000	-100000.0
20120611 15:55	77.3	77.3	78.5	42	52.4	4	14	180	0.00	30.269	735	0.000	-100000.0
20120611 16:00	77.3	77.3	78.5	42	52.4	5	18	202	0.00	30.261	683	0.015	-100000.0
20120611 16:05	77.6	77.6	78.6	41	52.0	5	16	202	0.00	30.261	655	0.000	-100000.0
20120611 16:10	77.7	77.7	78.6	41	52.1	5	20	202	0.00	30.261	645	0.000	-100000.0
20120611 16:15	77.6	77.6	78.5	40	51.3	6	17	202	0.00	30.254	637	0.000	-100000.0
20120611 16:20	77.2	77.2	78.4	41	51.7	5	16	202	0.00	30.254	353	0.000	-100000.0
20120611 16:25	77.1	77.1	78.4	42	52.2	2	12	202	0.00	30.254	403	0.000	-100000.0
20120611 16:30	77.7	77.7	78.7	43	53.4	2	9	202	0.00	30.249	613	0.000	-100000.0
20120611 16:35	78.2	78.2	79.1	44	54.5	4	15	202	0.00	30.249	619	0.000	-100000.0
20120611 16:40	77.7	77.7	78.8	45	54.6	5	15	202	0.00	30.249	509	0.000	-100000.0
20120611 16:45	78.0	78.0	79.0	45	54.9	4	14	202	0.00	30.246	607	0.000	-100000.0
20120611 16:50	77.8	77.8	78.9	45	54.7	5	15	225	0.00	30.246	653	0.000	-100000.0
20120611 16:55	77.9	77.9	78.9	45	54.8	4	12	202	0.00	30.246	653	0.000	-100000.0
20120611 17:00	77.3	77.3	78.6	45	54.3	8	16	180	0.00	30.245	543	0.017	-100000.0
20120611 17:05	77.0	77.0	78.5	47	55.2	6	16	202	0.00	30.245	515	0.000	-100000.0
20120611 17:10	77.4	77.4	78.7	46	55.0	5	15	202	0.00	30.245	482	0.000	-100000.0
20120611 17:15	77.5	77.5	78.7	45	54.5	3	14	225	0.00	30.245	478	0.000	-100000.0
20120611 17:20	77.8	77.8	79.0	47	55.9	3	13	225	0.00	30.245	454	0.000	-100000.0
20120611 17:25	77.6	77.6	78.8	46	55.2	5	15	202	0.00	30.245	427	0.000	-100000.0
20120611 17:30	77.1	77.1	78.6	48	55.9	5	15	202	0.00	30.245	408	0.000	-100000.0
20120611 17:35	76.6	76.6	78.3	46	54.2	8	16	180	0.00	30.245	386	0.000	-100000.0
20120611 17:40	76.4	76.4	78.2	47	54.7	6	13	202	0.00	30.245	389	0.000	-100000.0
20120611 17:45	75.8	75.8	78.0	48	54.7	9	20	180	0.00	30.246	369	0.000	-100000.0
20120611 17:50	76.1	76.1	78.1	48	55.0	6	14	180	0.00	30.246	353	0.000	-100000.0
20120611 17:55	76.0	76.0	78.0	47	54.3	5	14	180	0.00	30.246	258	0.000	-100000.0
20120611 18:00	75.6	75.6	77.9	48	54.5	4	11	180	0.00	30.247	223	0.013	-100000.0
20120611 18:05	75.7	75.7	77.9	49	55.2	4	11	202	0.00	30.247	264	0.000	-100000.0
20120611 18:10	75.7	75.7	77.9	49	55.2	4	13	180	0.00	30.247	266	0.000	-100000.0
20120611 18:15	75.6	75.6	77.9	49	55.1	5	15	202	0.00	30.245	256	0.000	-100000.0
20120611 18:20	75.5	75.5	77.8	49	55.0	5	15	180	0.00	30.245	263	0.000	-100000.0
20120611 18:25	75.4	75.4	77.8	49	54.9	4	13	180	0.00	30.245	276	0.000	-100000.0
20120611 18:30	75.5	75.5	77.8	50	55.5	3	14	158	0.00	30.245	240	0.000	-100000.0
20120611 18:35	75.3	75.3	77.7	50	55.4	4	14	180	0.00	30.245	236	0.000	-100000.0
20120611 18:40	75.3	75.3	77.7	51	55.9	3	10	202	0.00	30.245	226	0.000	-100000.0
20120611 18:45	75.5	75.5	77.8	51	56.1	2	10	180	0.00	30.246	224	0.000	-100000.0
20120611 18:50	75.5	75.5	77.8	48	54.4	3	17	202	0.00	30.246	210	0.000	-100000.0
20120611 18:55	74.8	74.8	74.8	48	53.8	5	12	225	0.00	30.246	175	0.000	-100000.0
20120611 19:00	74.4	74.4	74.4	48	53.4	6	15	202	0.00	30.248	117	0.008	-100000.0
20120611 19:05	74.1	74.1	74.1	49	53.7	5	15	202	0.00	30.248	128	0.000	-100000.0
20120611 19:10	74.1	74.1	74.1	48	53.1	4	13	225	0.00	30.248	137	0.000	-100000.0
20120611 19:15	74.0	74.0	74.0	50	54.2	4	15	202	0.00	30.252	133	0.000	-100000.0
20120611 19:20	74.1	74.1	74.1	51	54.8	3	16	202	0.00	30.252	134	0.000	-100000.0
20120611 19:25	73.9	73.9	73.9	51	54.6	6	15	202	0.00	30.252	119	0.000	-100000.0
20120611 19:30	73.9	73.9	73.9	52	55.1	2	11	180	0.00	30.248	91	0.000	-100000.0
20120611 19:35	73.7	73.7	73.7	53	55.5	2	7	202	0.00	30.248	63	0.000	-100000.0
20120611 19:40	73.3	73.3	73.3	53	55.1	2	9	202	0.00	30.248	43	0.000	-100000.0
20120611 19:45	72.9	72.9	72.9	54	55.3	2	9	225	0.00	30.245	30	0.000	-100000.0
20120611 19:50	72.5	72.5	72.5	55	55.4	2	9	225	0.00	30.245	25	0.000	-100000.0
20120611 19:55	72.0	72.0	72.0	55	54.9	3	11	202	0.00	30.245	18	0.000	-100000.0
20120611 20:00	71.6	71.6	71.6	54	54.1	4	11	225	0.00	30.244	12	0.004	-100000.0
20120611 20:05	71.3	71.3	71.3	54	53.8	3	9	225	0.00	30.244	11	0.000	-100000.0
20120611 20:10	71.1	71.1	71.1	54	53.6	2	10	202	0.00	30.244	11	0.000	-100000.0
20120611 20:15	70.8	70.8	70.8	52	52.3	3	12	180	0.00	30.241	8	0.000	-100000.0
20120611 20:20	70.7	70.7	70.7	52	52.2	5	14	180	0.00	30.241	5	0.000	-100000.0
20120611 20:25	70.6	70.6	70.6	51	51.6	4	10	202	0.00	30.241	0	0.000	-100000.0
20120611 20:30	70.5	70.5	70.5	50	51.0	4	14	180	0.00	30.236	0	0.000	-100000.0
20120611 20:35	70.3	70.3	70.3	50	50.8	4	12	202	0.00	30.236	0	0.000	-100000.0
20120611 20:40	70.1	70.1	70.1	51	51.1	3	7	180	0.00	30.236	0	0.000	-100000.0
20120611 20:45	69.9	69.9	69.9	52	51.5	3	11	180	0.00	30.240	0	0.000	-100000.0
20120611 20:50	69.7	69.7	69.7	53	51.8	3	10	180	0.00	30.240	0	0.000	-100000.0
20120611 20:55	69.6	69.6	69.6	54	52.2	3	9	202	0.00	30.240	0	0.000	-100000.0
20120611 21:00	69.5	69.5	69.5	55	52.6	3	10	180	0.00	30.243	0	0.002	-100000.0
20120611 21:05	69.3	69.3	69.3	55	52.4	2	5	202	0.00	30.243	0	0.000	-100000.0
20120611 21:10	69.1	69.1	69.1	56	52.7	3	7	180	0.00	30.243	0	0.000	-100000.0
20120611 21:15	69.0	69.0	69.0	57	53.1	2	6	180	0.00	30.246	0	0.000	-100000.0
20120611 21:20	68.7	68.7	68.7	59	53.8	5	11	180	0.00	30.246	0	0.000	-100000.0
20120611 21:25	68.5	68.5	68.5	59	53.6	4	10	180	0.00	30.246	0	0.000	-100000.0
20120611 21:30	68.2	68.2	68.2	60	53.8	4	10	180	0.00	30.247	0	0.000	-100000.0
20120611 21:35	67.9	67.9	67.9	60	53.5	4	12	180	0.00	30.247	0	0.000	-100000.0
20120611 21:40	67.7	67.7	67.7	61	53.8	4	12	180	0.00	30.247	0	0.000	-100000.0
20120611 21:45	67.5	67.5	67.5	62	54.0	4	13	202	0.00	30.247	0	0.000	-100000.0
20120611 21:50	67.3	67.3	67.3	62	53.8	3	12	180	0.00	30.247	0	0.000	-100000.0
20120611 21:55	67.1	67.1	67.1	63	54.1	4	9	180	0.00	30.247	0	0.000	-100000.0
20120611 22:00	66.9	66.9	66.9	63	53.9	4	12	180	0.00	30.248	0	0.002	-100000.0
