--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120921 14:45	71.5	71.5	71.5	56	55.0	0	4	225	0.00	30.097	594	0.000	-100000.0
20120921 14:50	71.3	71.3	71.3	56	54.8	3	10	158	0.00	30.097	584	0.000	-100000.0
20120921 14:55	71.7	71.7	71.7	57	55.6	0	3	180	0.00	30.097	570	0.000	-100000.0
20120921 15:00	71.9	71.9	71.9	58	56.3	2	9	202	0.00	30.095	567	0.014	-100000.0
20120921 15:05	72.1	72.1	72.1	55	55.0	2	7	180	0.00	30.095	557	0.000	-100000.0
20120921 15:10	71.8	71.8	71.8	55	54.7	3	10	202	0.00	30.095	437	0.000	-100000.0
20120921 15:15	71.9	71.9	71.9	56	55.3	1	6	225	0.00	30.090	336	0.000	-100000.0
20120921 15:20	71.8	71.8	71.8	56	55.2	2	7	158	0.00	30.090	524	0.000	-100000.0
20120921 15:25	72.0	72.0	72.0	56	55.4	3	12	202	0.00	30.090	323	0.000	-100000.0
20120921 15:30	72.4	72.4	72.4	56	55.8	1	5	202	0.00	30.091	237	0.000	-100000.0
20120921 15:35	72.8	72.8	72.8	54	55.2	1	6	158	0.00	30.091	494	0.000	-100000.0
20120921 15:40	73.0	73.0	73.0	54	55.4	1	9	202	0.00	30.091	483	0.000	-100000.0
20120921 15:45	73.1	73.1	73.1	55	56.0	1	9	202	0.00	30.085	208	0.000	-100000.0
20120921 15:50	72.9	72.9	72.9	54	55.3	2	11	180	0.00	30.085	413	0.000	-100000.0
20120921 15:55	73.2	73.2	73.2	54	55.5	0	3	202	0.00	30.085	351	0.000	-100000.0
20120921 16:00	73.1	73.1	73.1	54	55.4	1	7	202	0.00	30.080	194	0.010	-100000.0
20120921 16:05	72.8	72.8	72.8	53	54.7	2	10	158	0.00	30.080	359	0.000	-100000.0
20120921 16:10	71.7	71.7	71.7	55	54.7	4	11	135	0.00	30.080	406	0.000	-100000.0
20120921 16:15	72.3	72.3	72.3	56	55.7	1	5	225	0.00	30.080	393	0.000	-100000.0
20120921 16:20	72.4	72.4	72.4	54	54.8	1	7	158	0.00	30.080	381	0.000	-100000.0
20120921 16:25	72.2	72.2	72.2	56	55.6	2	6	158	0.00	30.080	367	0.000	-100000.0
20120921 16:30	72.7	72.7	72.7	57	56.6	1	7	225	0.00	30.080	355	0.000	-100000.0
20120921 16:35	72.6	72.6	72.6	54	55.0	0	5	180	0.00	30.080	341	0.000	-100000.0
20120921 16:40	72.8	72.8	72.8	55	55.7	0	1	180	0.00	30.080	327	0.000	-100000.0
20120921 16:45	73.4	73.4	73.4	56	56.7	0	1	180	0.00	30.080	311	0.000	-100000.0
20120921 16:50	73.6	73.6	73.6	54	55.9	1	6	180	0.00	30.080	297	0.000	-100000.0
20120921 16:55	73.0	73.0	73.0	56	56.4	1	6	180	0.00	30.080	284	0.000	-100000.0
20120921 17:00	72.4	72.4	72.4	55	55.3	2	6	158	0.00	30.080	270	0.009	-100000.0
20120921 17:05	71.9	71.9	71.9	56	55.3	1	3	158	0.00	30.080	256	0.000	-100000.0
20120921 17:10	71.7	71.7	71.7	56	55.2	3	10	158	0.00	30.080	242	0.000	-100000.0
20120921 17:15	71.2	71.2	71.2	57	55.2	6	11	158	0.00	30.077	226	0.000	-100000.0
20120921 17:20	71.0	71.0	71.0	58	55.5	6	11	135	0.00	30.077	210	0.000	-100000.0
20120921 17:25	70.9	70.9	70.9	58	55.4	3	7	158	0.00	30.077	196	0.000	-100000.0
20120921 17:30	71.3	71.3	71.3	59	56.2	1	3	135	0.00	30.074	179	0.000	-100000.0
20120921 17:35	71.3	71.3	71.3	59	56.2	2	7	158	0.00	30.074	163	0.000	-100000.0
20120921 17:40	71.3	71.3	71.3	58	55.7	2	7	135	0.00	30.074	144	0.000	-100000.0
20120921 17:45	71.6	71.6	71.6	59	56.5	0	3	180	0.00	30.078	126	0.000	-100000.0
20120921 17:50	71.9	71.9	71.9	57	55.8	0	5	180	0.00	30.078	110	0.000	-100000.0
20120921 17:55	71.8	71.8	71.8	58	56.2	0	5	180	0.00	30.078	94	0.000	-100000.0
20120921 18:00	71.6	71.6	71.6	57	55.5	1	7	180	0.00	30.080	79	0.005	-100000.0
20120921 18:05	70.8	70.8	70.8	60	56.2	1	5	158	0.00	30.080	66	0.000	-100000.0
20120921 18:10	70.5	70.5	70.5	61	56.4	0	0	-100000	0.00	30.080	54	0.000	-100000.0
20120921 18:15	69.9	69.9	69.9	61	55.8	1	5	158	0.00	30.081	43	0.000	-100000.0
20120921 18:20	69.5	69.5	69.5	63	56.3	1	5	158	0.00	30.081	33	0.000	-100000.0
20120921 18:25	69.0	69.0	69.0	63	55.9	2	6	158	0.00	30.081	24	0.000	-100000.0
20120921 18:30	68.8	68.8	68.8	64	56.1	0	2	158	0.00	30.082	17	0.000	-100000.0
20120921 18:35	68.4	68.4	68.4	64	55.7	0	4	158	0.00	30.082	12	0.000	-100000.0
20120921 18:40	68.0	68.0	68.0	65	55.8	1	5	158	0.00	30.082	9	0.000	-100000.0
20120921 18:45	67.7	67.7	67.7	66	55.9	2	6	158	0.00	30.081	4	0.000	-100000.0
20120921 18:50	67.3	67.3	67.3	67	56.0	0	3	158	0.00	30.081	0	0.000	-100000.0
20120921 18:55	67.0	67.0	67.0	68	56.1	1	5	158	0.00	30.081	0	0.000	-100000.0
20120921 19:00	66.7	66.7	66.7	69	56.2	1	3	158	0.00	30.085	0	0.001	-100000.0
20120921 19:05	66.3	66.3	66.3	70	56.2	2	5	158	0.00	30.085	0	0.000	-100000.0
20120921 19:10	66.0	66.0	66.0	70	55.9	1	5	158	0.00	30.085	0	0.000	-100000.0
20120921 19:15	65.7	65.7	65.7	71	56.0	0	5	158	0.00	30.092	0	0.000	-100000.0
20120921 19:20	65.4	65.4	65.4	72	56.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120921 19:25	64.9	64.9	64.9	72	55.6	2	6	158	0.00	30.092	0	0.000	-100000.0
20120921 19:30	64.6	64.6	64.6	73	55.7	0	4	158	0.00	30.096	0	0.000	-100000.0
20120921 19:35	64.7	64.7	64.7	71	55.1	2	9	158	0.00	30.096	0	0.000	-100000.0
20120921 19:40	64.6	64.6	64.6	72	55.4	1	7	158	0.00	30.096	0	0.000	-100000.0
20120921 19:45	64.5	64.5	64.5	71	54.9	2	7	135	0.00	30.093	0	0.000	-100000.0
20120921 19:50	64.6	64.6	64.6	71	55.0	2	6	135	0.00	30.093	0	0.000	-100000.0
20120921 19:55	64.4	64.4	64.4	71	54.8	3	7	135	0.00	30.093	0	0.000	-100000.0
20120921 20:00	64.2	64.2	64.2	72	55.0	4	11	135	0.00	30.094	0	0.001	-100000.0
20120921 20:05	63.9	63.9	63.9	72	54.7	2	6	135	0.00	30.094	0	0.000	-100000.0
20120921 20:10	63.8	63.8	63.8	72	54.6	5	10	135	0.00	30.094	0	0.000	-100000.0
20120921 20:15	63.6	63.6	63.6	73	54.8	2	6	135	0.00	30.097	0	0.000	-100000.0
20120921 20:20	63.2	63.2	63.2	73	54.4	3	13	135	0.00	30.097	0	0.000	-100000.0
20120921 20:25	63.2	63.2	63.2	74	54.8	5	12	135	0.00	30.097	0	0.000	-100000.0
20120921 20:30	63.0	63.0	63.0	74	54.6	4	11	135	0.00	30.094	0	0.000	-100000.0
20120921 20:35	62.9	62.9	62.9	74	54.5	3	13	135	0.00	30.094	0	0.000	-100000.0
20120921 20:40	62.7	62.7	62.7	75	54.7	3	12	135	0.00	30.094	0	0.000	-100000.0
20120921 20:45	62.5	62.5	62.5	75	54.5	3	10	135	0.00	30.093	0	0.000	-100000.0
20120921 20:50	62.3	62.3	62.3	76	54.6	2	9	135	0.00	30.093	0	0.000	-100000.0
20120921 20:55	62.2	62.2	62.2	77	54.9	2	9	135	0.00	30.093	0	0.000	-100000.0
20120921 21:00	62.0	62.0	62.0	77	54.7	0	2	112	0.00	30.096	0	0.001	-100000.0
20120921 21:05	61.4	61.4	61.4	79	54.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120921 21:10	60.9	60.9	60.9	80	54.7	0	1	112	0.00	30.096	0	0.000	-100000.0
20120921 21:15	60.6	60.6	60.6	81	54.7	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120921 21:20	60.4	60.4	60.4	82	54.9	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120921 21:25	60.0	60.0	60.0	82	54.5	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120921 21:30	59.7	59.7	59.7	83	54.5	0	1	112	0.00	30.098	0	0.000	-100000.0
20120921 21:35	59.5	59.5	59.5	84	54.7	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120921 21:40	59.4	59.4	59.4	84	54.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120921 21:45	59.5	59.5	59.5	84	54.7	0	2	112	0.00	30.101	0	0.000	-100000.0
