--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080617 22:00	61.4	61.4	61.4	68	50.7	0	1	292	0.00	29.807	0	0.001	-100000.0
20080617 22:05	61.1	61.1	61.1	68	50.5	0	1	0	0.00	29.807	0	0.000	-100000.0
20080617 22:10	60.9	60.9	60.9	67	49.9	0	2	338	0.00	29.807	0	0.000	-100000.0
20080617 22:15	60.8	60.8	60.8	67	49.8	0	2	292	0.00	29.803	0	0.000	-100000.0
20080617 22:20	60.7	60.7	60.7	67	49.7	0	2	292	0.00	29.803	0	0.000	-100000.0
20080617 22:25	60.7	60.7	60.7	68	50.1	1	3	270	0.00	29.803	0	0.000	-100000.0
20080617 22:30	60.5	60.5	60.5	69	50.3	0	1	270	0.00	29.803	0	0.000	-100000.0
20080617 22:35	60.3	60.3	60.3	67	49.3	0	2	315	0.00	29.803	0	0.000	-100000.0
20080617 22:40	60.0	60.0	60.0	67	49.0	1	3	292	0.00	29.803	0	0.000	-100000.0
20080617 22:45	59.9	59.9	59.9	68	49.3	0	1	248	0.00	29.800	0	0.000	-100000.0
20080617 22:50	59.7	59.7	59.7	68	49.1	0	1	248	0.00	29.800	0	0.000	-100000.0
20080617 22:55	59.2	59.2	59.2	69	49.0	0	1	180	0.00	29.800	0	0.000	-100000.0
20080617 23:00	59.0	59.0	59.0	69	48.8	0	1	180	0.00	29.801	0	0.001	-100000.0
20080617 23:05	59.1	59.1	59.1	67	48.2	0	2	225	0.00	29.801	0	0.000	-100000.0
20080617 23:10	59.5	59.5	59.5	66	48.1	0	1	248	0.00	29.801	0	0.000	-100000.0
20080617 23:15	59.9	59.9	59.9	65	48.1	1	2	248	0.00	29.812	0	0.000	-100000.0
20080617 23:20	60.2	60.2	60.2	63	47.6	1	3	270	0.00	29.812	0	0.000	-100000.0
20080617 23:25	60.4	60.4	60.4	62	47.3	1	3	248	0.00	29.812	0	0.000	-100000.0
20080617 23:30	60.5	60.5	60.5	62	47.4	1	2	248	0.00	29.798	0	0.000	-100000.0
20080617 23:35	60.5	60.5	60.5	63	47.8	0	1	248	0.00	29.798	0	0.000	-100000.0
20080617 23:40	60.2	60.2	60.2	62	47.1	0	2	202	0.00	29.798	0	0.000	-100000.0
20080617 23:45	59.7	59.7	59.7	63	47.1	1	5	270	0.00	29.798	0	0.000	-100000.0
20080617 23:50	59.0	59.0	59.0	66	47.7	1	3	270	0.00	29.798	0	0.000	-100000.0
20080617 23:55	58.3	58.3	58.3	69	48.2	1	3	270	0.00	29.798	0	0.000	-100000.0
