--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091225 22:00	31.7	31.7	31.7	87	28.3	0	1	270	0.00	30.492	0	0.000	-100000.0
20091225 22:05	31.7	31.7	31.7	87	28.3	0	1	270	0.00	30.492	0	0.000	-100000.0
20091225 22:10	31.8	31.8	31.8	87	28.4	0	1	270	0.00	30.492	0	0.000	-100000.0
20091225 22:15	31.8	31.8	31.8	87	28.4	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20091225 22:20	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20091225 22:25	31.8	31.8	31.8	87	28.4	0	1	270	0.00	30.491	0	0.000	-100000.0
20091225 22:30	31.9	31.9	31.9	87	28.5	1	3	270	0.00	30.503	0	0.000	-100000.0
20091225 22:35	31.9	31.9	31.9	87	28.5	2	3	270	0.00	30.503	0	0.000	-100000.0
20091225 22:40	31.9	31.9	31.9	87	28.5	0	1	270	0.00	30.503	0	0.000	-100000.0
20091225 22:45	32.0	32.0	32.0	87	28.6	0	2	270	0.00	30.508	0	0.000	-100000.0
20091225 22:50	32.2	32.2	32.2	87	28.8	0	2	270	0.00	30.508	0	0.000	-100000.0
20091225 22:55	32.4	32.4	32.4	87	29.0	1	3	270	0.00	30.508	0	0.000	-100000.0
20091225 23:00	32.6	32.6	32.6	88	29.4	1	3	270	0.00	30.505	0	0.000	-100000.0
20091225 23:05	32.6	32.6	32.6	88	29.4	0	1	270	0.00	30.505	0	0.000	-100000.0
20091225 23:10	32.7	32.7	32.7	88	29.5	0	2	270	0.00	30.505	0	0.000	-100000.0
20091225 23:15	32.9	32.9	32.9	88	29.7	0	2	270	0.00	30.497	0	0.000	-100000.0
20091225 23:20	33.0	33.0	33.0	88	29.8	1	3	270	0.00	30.497	0	0.000	-100000.0
20091225 23:25	33.0	33.0	33.0	88	29.8	0	2	270	0.00	30.497	0	0.000	-100000.0
20091225 23:30	33.0	33.0	33.0	88	29.8	0	2	270	0.00	30.503	0	0.000	-100000.0
20091225 23:35	33.0	33.0	33.0	88	29.8	0	1	270	0.00	30.503	0	0.000	-100000.0
20091225 23:40	33.0	33.0	33.0	88	29.8	0	3	270	0.00	30.503	0	0.000	-100000.0
20091225 23:45	32.9	32.9	32.9	88	29.7	1	2	270	0.00	30.502	0	0.000	-100000.0
20091225 23:50	32.8	32.8	32.8	88	29.6	1	3	270	0.00	30.502	0	0.000	-100000.0
20091225 23:55	32.6	32.6	32.6	88	29.4	1	4	270	0.00	30.502	0	0.000	-100000.0
