--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080322 02:05	29.4	23.1	29.4	40	8.1	6	11	292	0.00	29.964	0	0.000	-100000.0
20080322 02:10	29.4	24.0	29.4	41	8.6	5	10	292	0.00	29.964	0	0.000	-100000.0
20080322 02:15	29.3	25.0	29.3	41	8.6	4	8	292	0.00	29.961	0	0.000	-100000.0
20080322 02:20	29.1	29.1	29.1	42	8.9	2	5	315	0.00	29.961	0	0.000	-100000.0
20080322 02:25	28.9	28.9	28.9	43	9.2	2	4	338	0.00	29.961	0	0.000	-100000.0
20080322 02:30	28.8	28.8	28.8	42	8.6	1	4	315	0.00	29.961	0	0.000	-100000.0
20080322 02:35	28.7	28.7	28.7	43	9.1	2	3	270	0.00	29.961	0	0.000	-100000.0
20080322 02:40	28.7	28.7	28.7	42	8.5	1	3	292	0.00	29.961	0	0.000	-100000.0
20080322 02:45	28.6	28.6	28.6	41	7.9	1	4	315	0.00	29.960	0	0.000	-100000.0
20080322 02:50	28.6	28.6	28.6	42	8.5	1	3	292	0.00	29.960	0	0.000	-100000.0
20080322 02:55	28.7	28.7	28.7	41	8.0	3	6	292	0.00	29.960	0	0.000	-100000.0
20080322 03:00	28.6	28.6	28.6	41	7.9	2	7	0	0.00	29.952	0	0.001	-100000.0
20080322 03:05	28.5	28.5	28.5	41	7.8	2	4	315	0.00	29.952	0	0.000	-100000.0
20080322 03:10	28.5	28.5	28.5	41	7.8	2	4	292	0.00	29.952	0	0.000	-100000.0
20080322 03:15	28.4	28.4	28.4	41	7.7	2	4	292	0.00	29.953	0	0.000	-100000.0
20080322 03:20	28.5	28.5	28.5	41	7.8	1	3	292	0.00	29.953	0	0.000	-100000.0
20080322 03:25	28.4	28.4	28.4	41	7.7	1	2	292	0.00	29.953	0	0.000	-100000.0
20080322 03:30	28.3	28.3	28.3	41	7.6	0	2	292	0.00	29.957	0	0.000	-100000.0
20080322 03:35	28.1	28.1	28.1	42	8.0	0	1	292	0.00	29.957	0	0.000	-100000.0
20080322 03:40	27.8	27.8	27.8	43	8.2	0	1	270	0.00	29.957	0	0.000	-100000.0
20080322 03:45	27.8	27.8	27.8	44	8.8	1	3	270	0.00	29.956	0	0.000	-100000.0
20080322 03:50	28.0	28.0	28.0	43	8.4	3	9	270	0.00	29.956	0	0.000	-100000.0
20080322 03:55	27.9	27.9	27.9	44	8.8	2	4	292	0.00	29.956	0	0.000	-100000.0
20080322 04:00	28.0	28.0	28.0	44	8.9	3	5	270	0.00	29.959	0	0.001	-100000.0
20080322 04:05	28.1	23.6	28.1	43	8.5	4	6	270	0.00	29.959	0	0.000	-100000.0
20080322 04:10	28.1	28.1	28.1	43	8.5	3	6	270	0.00	29.959	0	0.000	-100000.0
20080322 04:15	28.0	28.0	28.0	44	8.9	2	6	292	0.00	29.960	0	0.000	-100000.0
20080322 04:20	28.1	23.6	28.1	43	8.5	4	8	270	0.00	29.960	0	0.000	-100000.0
20080322 04:25	28.1	28.1	28.1	43	8.5	3	7	270	0.00	29.960	0	0.000	-100000.0
20080322 04:30	28.0	28.0	28.0	44	8.9	1	5	292	0.00	29.956	0	0.000	-100000.0
20080322 04:35	27.6	27.6	27.6	45	9.1	0	3	292	0.00	29.956	0	0.000	-100000.0
20080322 04:40	27.5	27.5	27.5	45	9.0	1	3	270	0.00	29.956	0	0.000	-100000.0
20080322 04:45	27.7	27.7	27.7	45	9.2	2	4	270	0.00	29.955	0	0.000	-100000.0
20080322 04:50	27.6	27.6	27.6	45	9.1	0	2	270	0.00	29.955	0	0.000	-100000.0
20080322 04:55	27.3	27.3	27.3	47	9.8	0	2	0	0.00	29.955	0	0.000	-100000.0
20080322 05:00	27.1	27.1	27.1	47	9.6	0	1	338	0.00	29.953	0	0.001	-100000.0
20080322 05:05	27.0	27.0	27.0	46	9.0	0	1	338	0.00	29.953	0	0.000	-100000.0
20080322 05:10	27.0	27.0	27.0	46	9.0	1	2	338	0.00	29.953	0	0.000	-100000.0
20080322 05:15	27.0	27.0	27.0	45	8.5	0	1	338	0.00	29.953	0	0.000	-100000.0
20080322 05:20	27.0	27.0	27.0	44	8.0	1	2	338	0.00	29.953	0	0.000	-100000.0
20080322 05:25	27.0	27.0	27.0	44	8.0	1	2	292	0.00	29.953	0	0.000	-100000.0
20080322 05:30	27.1	27.1	27.1	43	7.6	0	2	315	0.00	29.956	0	0.000	-100000.0
20080322 05:35	27.1	27.1	27.1	43	7.6	1	2	338	0.00	29.956	0	0.000	-100000.0
20080322 05:40	27.1	27.1	27.1	43	7.6	0	2	315	0.00	29.956	0	0.000	-100000.0
20080322 05:45	27.0	27.0	27.0	43	7.5	0	1	315	0.00	29.955	0	0.000	-100000.0
20080322 05:50	27.0	27.0	27.0	43	7.5	0	1	315	0.00	29.955	0	0.000	-100000.0
20080322 05:55	26.9	26.9	26.9	43	7.4	0	1	315	0.00	29.955	0	0.000	-100000.0
20080322 06:00	26.5	26.5	26.5	44	7.6	0	1	0	0.00	29.949	0	0.001	-100000.0
20080322 06:05	26.2	26.2	26.2	45	7.8	0	1	90	0.00	29.949	0	0.000	-100000.0
20080322 06:10	25.9	25.9	25.9	46	8.0	1	2	90	0.00	29.949	0	0.000	-100000.0
20080322 06:15	25.3	25.3	25.3	47	7.9	0	1	112	0.00	29.949	0	0.000	-100000.0
20080322 06:20	25.3	25.3	25.3	46	7.4	0	1	135	0.00	29.949	0	0.000	-100000.0
20080322 06:25	25.4	25.4	25.4	46	7.5	0	1	135	0.00	29.949	0	0.000	-100000.0
20080322 06:30	25.7	25.7	25.7	46	7.8	0	2	112	0.00	29.948	0	0.000	-100000.0
20080322 06:35	25.7	25.7	25.7	45	7.3	0	4	135	0.00	29.948	0	0.000	-100000.0
20080322 06:40	26.2	26.2	26.2	46	8.3	1	4	270	0.00	29.948	0	0.000	-100000.0
20080322 06:45	26.5	26.5	26.5	44	7.6	0	2	270	0.00	29.951	0	0.000	-100000.0
20080322 06:50	26.8	26.8	26.8	43	7.3	1	3	248	0.00	29.951	0	0.000	-100000.0
20080322 06:55	26.9	26.9	26.9	43	7.4	0	1	248	0.00	29.951	6	0.000	-100000.0
20080322 07:00	26.7	26.7	26.7	44	7.8	1	3	270	0.00	29.951	9	0.000	-100000.0
20080322 07:05	27.0	27.0	27.0	43	7.5	2	5	270	0.00	29.951	13	0.000	-100000.0
20080322 07:10	26.9	26.9	26.9	43	7.4	2	3	270	0.00	29.951	17	0.000	-100000.0
20080322 07:15	26.8	26.8	26.8	45	8.3	2	4	248	0.00	29.955	20	0.000	-100000.0
20080322 07:20	26.3	26.3	26.3	47	8.8	1	3	225	0.00	29.955	24	0.000	-100000.0
20080322 07:25	26.2	26.2	26.2	49	9.7	1	3	225	0.00	29.955	30	0.000	-100000.0
20080322 07:30	26.0	26.0	26.0	48	9.0	2	4	225	0.00	29.959	32	0.000	-100000.0
20080322 07:35	26.2	26.2	26.2	47	8.8	1	4	225	0.00	29.959	48	0.000	-100000.0
20080322 07:40	26.7	26.7	26.7	47	9.2	2	5	225	0.00	29.959	72	0.000	-100000.0
20080322 07:45	27.1	27.1	27.1	46	9.1	2	6	248	0.00	29.962	87	0.000	-100000.0
20080322 07:50	27.3	27.3	27.3	45	8.8	2	6	270	0.00	29.962	101	0.000	-100000.0
20080322 07:55	27.6	27.6	27.6	44	8.6	3	9	270	0.00	29.962	119	0.000	-100000.0
20080322 08:00	27.8	23.2	27.8	43	8.2	4	8	270	0.00	29.954	136	0.001	-100000.0
20080322 08:05	27.9	27.9	27.9	42	7.8	3	7	270	0.00	29.954	155	0.000	-100000.0
20080322 08:10	28.2	28.2	28.2	42	8.1	3	9	270	0.00	29.954	176	0.000	-100000.0
20080322 08:15	28.3	23.8	28.3	41	7.6	4	9	270	0.00	29.960	196	0.000	-100000.0
20080322 08:20	28.5	24.0	28.5	41	7.8	4	10	270	0.00	29.960	215	0.000	-100000.0
20080322 08:25	28.8	28.8	28.8	41	8.1	3	7	292	0.00	29.960	233	0.000	-100000.0
20080322 08:30	28.9	28.9	28.9	40	7.6	3	7	270	0.00	29.959	251	0.000	-100000.0
20080322 08:35	29.2	29.2	29.2	40	7.9	2	6	270	0.00	29.959	268	0.000	-100000.0
20080322 08:40	29.5	29.5	29.5	40	8.2	2	5	270	0.00	29.959	287	0.000	-100000.0
20080322 08:45	29.6	29.6	29.6	40	8.3	3	7	248	0.00	29.953	304	0.000	-100000.0
20080322 08:50	29.5	25.2	29.5	39	7.6	4	7	248	0.00	29.953	322	0.000	-100000.0
20080322 08:55	29.8	29.8	29.8	40	8.5	2	6	225	0.00	29.953	337	0.000	-100000.0
20080322 09:00	29.9	29.9	29.9	38	7.4	3	5	248	0.00	29.949	359	0.004	-100000.0
20080322 09:05	30.2	30.2	30.2	39	8.3	2	6	270	0.00	29.949	366	0.000	-100000.0
20080322 09:10	29.9	29.9	29.9	38	7.4	3	7	248	0.00	29.949	382	0.000	-100000.0
20080322 09:15	30.2	30.2	30.2	38	7.7	1	4	225	0.00	29.949	367	0.000	-100000.0
20080322 09:20	31.2	31.2	31.2	38	8.6	1	2	112	0.00	29.949	402	0.000	-100000.0
20080322 09:25	31.7	31.7	31.7	36	7.8	1	3	135	0.00	29.949	428	0.000	-100000.0
20080322 09:30	32.1	32.1	32.1	36	8.2	1	3	158	0.00	29.948	457	0.000	-100000.0
20080322 09:35	32.5	32.5	32.5	36	8.5	1	3	90	0.00	29.948	470	0.000	-100000.0
20080322 09:40	32.9	32.9	32.9	35	8.3	0	1	68	0.00	29.948	484	0.000	-100000.0
20080322 09:45	33.4	33.4	33.4	34	8.1	0	3	180	0.00	29.947	489	0.000	-100000.0
20080322 09:50	32.9	32.9	32.9	33	7.0	2	5	225	0.00	29.947	512	0.000	-100000.0
20080322 09:55	32.8	32.8	32.8	33	6.9	1	4	202	0.00	29.947	511	0.000	-100000.0
20080322 10:00	32.9	32.9	32.9	32	6.3	1	4	45	0.00	29.946	507	0.006	-100000.0
20080322 10:05	32.8	32.8	32.8	32	6.2	3	6	0	0.00	29.946	530	0.000	-100000.0
20080322 10:10	32.2	28.3	32.2	32	5.7	4	6	315	0.00	29.946	566	0.000	-100000.0
20080322 10:15	32.3	32.3	32.3	33	6.5	2	4	270	0.00	29.943	597	0.000	-100000.0
20080322 10:20	32.4	32.4	32.4	33	6.5	1	3	248	0.00	29.943	627	0.000	-100000.0
20080322 10:25	33.0	33.0	33.0	32	6.4	1	4	0	0.00	29.943	588	0.000	-100000.0
20080322 10:30	33.2	33.2	33.2	31	5.9	2	4	22	0.00	29.937	643	0.000	-100000.0
20080322 10:35	33.2	33.2	33.2	32	6.6	2	6	270	0.00	29.937	654	0.000	-100000.0
20080322 10:40	33.3	33.3	33.3	31	6.0	2	5	0	0.00	29.937	692	0.000	-100000.0
20080322 10:45	33.5	33.5	33.5	31	6.1	1	4	270	0.00	29.936	660	0.000	-100000.0
20080322 10:50	33.9	33.9	33.9	31	6.5	1	3	22	0.00	29.936	620	0.000	-100000.0
20080322 10:55	34.6	34.6	34.6	31	7.1	0	2	338	0.00	29.936	628	0.000	-100000.0
20080322 11:00	35.0	35.0	35.0	30	6.7	1	6	0	0.00	29.939	630	0.009	-100000.0
20080322 11:05	34.4	34.4	34.4	30	6.2	3	7	0	0.00	29.939	637	0.000	-100000.0
20080322 11:10	34.4	34.4	34.4	30	6.2	2	5	22	0.00	29.939	624	0.000	-100000.0
20080322 11:15	34.6	34.6	34.6	29	5.6	1	6	0	0.00	29.934	712	0.000	-100000.0
20080322 11:20	35.8	35.8	35.8	29	6.7	1	5	135	0.00	29.934	742	0.000	-100000.0
20080322 11:25	36.5	36.5	36.5	27	5.7	2	5	22	0.00	29.934	712	0.000	-100000.0
20080322 11:30	35.9	35.9	35.9	27	5.2	3	5	45	0.00	29.931	559	0.000	-100000.0
20080322 11:35	35.7	35.7	35.7	28	5.8	2	7	22	0.00	29.931	600	0.000	-100000.0
20080322 11:40	36.4	36.4	36.4	28	6.4	2	6	338	0.00	29.931	770	0.000	-100000.0
20080322 11:45	36.6	36.6	36.6	28	6.6	1	4	270	0.00	29.929	771	0.000	-100000.0
20080322 11:50	36.4	36.4	36.4	28	6.4	2	4	270	0.00	29.929	684	0.000	-100000.0
20080322 11:55	37.0	37.0	37.0	28	7.0	1	4	315	0.00	29.929	730	0.000	-100000.0
20080322 12:00	37.2	37.2	37.2	28	7.1	1	4	22	0.00	29.925	706	0.011	-100000.0
20080322 12:05	37.9	37.9	37.9	28	7.7	1	4	158	0.00	29.925	763	0.000	-100000.0
20080322 12:10	38.4	38.4	38.4	28	8.2	2	6	158	0.00	29.925	806	0.000	-100000.0
20080322 12:15	37.7	33.0	37.7	28	7.6	6	10	270	0.00	29.917	729	0.000	-100000.0
20080322 12:20	38.0	38.0	38.0	28	7.8	1	4	45	0.00	29.917	697	0.000	-100000.0
20080322 12:25	38.0	35.0	38.0	29	8.6	4	10	270	0.00	29.917	815	0.000	-100000.0
20080322 12:30	38.3	35.4	38.3	29	8.9	4	10	22	0.00	29.912	828	0.000	-100000.0
20080322 12:35	39.1	35.4	39.1	29	9.6	5	10	0	0.00	29.912	831	0.000	-100000.0
20080322 12:40	39.7	36.1	39.7	29	10.1	5	12	338	0.00	29.912	828	0.000	-100000.0
20080322 12:45	39.2	33.6	39.2	28	8.9	8	16	338	0.00	29.910	813	0.000	-100000.0
20080322 12:50	39.0	34.6	39.0	28	8.7	6	18	338	0.00	29.910	791	0.000	-100000.0
20080322 12:55	39.5	33.0	39.5	30	10.7	10	18	292	0.00	29.910	842	0.000	-100000.0
20080322 13:00	39.3	33.7	39.3	28	9.0	8	15	338	0.00	29.904	833	0.014	-100000.0
20080322 13:05	39.6	34.1	39.6	29	10.0	8	20	315	0.00	29.904	833	0.000	-100000.0
20080322 13:10	39.6	35.3	39.6	27	8.4	6	17	270	0.00	29.904	803	0.000	-100000.0
20080322 13:15	40.3	36.1	40.3	28	9.8	6	13	292	0.00	29.899	757	0.000	-100000.0
20080322 13:20	40.4	35.6	40.4	28	9.9	7	17	292	0.00	29.899	745	0.000	-100000.0
20080322 13:25	40.0	34.6	40.0	28	9.6	8	16	292	0.00	29.899	752	0.000	-100000.0
20080322 13:30	40.6	35.3	40.6	28	10.1	8	18	315	0.00	29.897	735	0.000	-100000.0
20080322 13:35	40.6	35.9	40.6	28	10.1	7	13	292	0.00	29.897	819	0.000	-100000.0
20080322 13:40	41.0	34.9	41.0	27	9.6	10	14	0	0.00	29.897	821	0.000	-100000.0
20080322 13:45	41.2	36.6	41.2	29	11.4	7	13	22	0.00	29.897	821	0.000	-100000.0
20080322 13:50	41.3	36.2	41.3	28	10.7	8	16	270	0.00	29.897	799	0.000	-100000.0
20080322 13:55	41.3	36.7	41.3	27	9.9	7	14	0	0.00	29.897	809	0.000	-100000.0
20080322 14:00	42.0	38.1	42.0	27	10.5	6	15	338	0.00	29.893	805	0.015	-100000.0
20080322 14:05	42.2	37.8	42.2	28	11.5	7	13	0	0.00	29.893	799	0.000	-100000.0
20080322 14:10	42.5	37.2	42.5	26	10.1	9	15	338	0.00	29.893	795	0.000	-100000.0
20080322 14:15	42.2	37.3	42.2	26	9.8	8	16	0	0.00	29.891	790	0.000	-100000.0
20080322 14:20	42.3	37.4	42.3	26	9.9	8	14	315	0.00	29.891	784	0.000	-100000.0
20080322 14:25	42.2	37.3	42.2	25	8.9	8	15	292	0.00	29.891	776	0.000	-100000.0
20080322 14:30	42.5	37.2	42.5	27	10.9	9	17	338	0.00	29.884	767	0.000	-100000.0
20080322 14:35	43.0	38.8	43.0	26	10.5	7	14	338	0.00	29.884	759	0.000	-100000.0
20080322 14:40	42.9	38.1	42.9	25	9.5	8	19	292	0.00	29.884	754	0.000	-100000.0
20080322 14:45	42.4	36.2	42.4	26	10.0	11	21	338	0.00	29.882	746	0.000	-100000.0
20080322 14:50	42.7	37.9	42.7	25	9.4	8	16	338	0.00	29.882	736	0.000	-100000.0
20080322 14:55	42.6	36.9	42.6	25	9.3	10	15	0	0.00	29.882	727	0.000	-100000.0
20080322 15:00	42.7	37.4	42.7	26	10.2	9	18	338	0.00	29.876	719	0.016	-100000.0
20080322 15:05	42.6	36.9	42.6	24	8.4	10	23	0	0.00	29.876	708	0.000	-100000.0
20080322 15:10	42.3	35.7	42.3	24	8.1	12	22	0	0.00	29.876	698	0.000	-100000.0
20080322 15:15	42.4	36.2	42.4	24	8.2	11	22	0	0.00	29.874	688	0.000	-100000.0
20080322 15:20	42.8	37.5	42.8	25	9.4	9	18	338	0.00	29.874	677	0.000	-100000.0
20080322 15:25	42.6	36.9	42.6	24	8.4	10	17	338	0.00	29.874	664	0.000	-100000.0
20080322 15:30	42.9	37.2	42.9	24	8.6	10	16	338	0.00	29.880	654	0.000	-100000.0
20080322 15:35	42.6	37.3	42.6	24	8.4	9	17	0	0.00	29.880	640	0.000	-100000.0
20080322 15:40	42.4	35.9	42.4	24	8.2	12	18	338	0.00	29.880	626	0.000	-100000.0
20080322 15:45	42.4	36.2	42.4	25	9.1	11	20	315	0.00	29.882	613	0.000	-100000.0
20080322 15:50	42.5	36.7	42.5	24	8.3	10	16	338	0.00	29.882	603	0.000	-100000.0
20080322 15:55	42.6	36.5	42.6	24	8.4	11	19	338	0.00	29.882	591	0.000	-100000.0
20080322 16:00	42.5	36.4	42.5	25	9.2	11	21	0	0.00	29.881	578	0.015	-100000.0
20080322 16:05	42.7	37.0	42.7	26	10.2	10	17	338	0.00	29.881	560	0.000	-100000.0
20080322 16:10	42.7	37.4	42.7	25	9.4	9	17	0	0.00	29.881	547	0.000	-100000.0
20080322 16:15	42.7	37.0	42.7	25	9.4	10	17	338	0.00	29.879	533	0.000	-100000.0
20080322 16:20	42.7	37.0	42.7	26	10.2	10	17	338	0.00	29.879	520	0.000	-100000.0
20080322 16:25	43.4	38.3	43.4	25	10.0	9	18	315	0.00	29.879	508	0.000	-100000.0
20080322 16:30	43.0	36.6	43.0	25	9.6	12	27	315	0.00	29.881	494	0.000	-100000.0
20080322 16:35	42.5	35.7	42.5	24	8.3	13	23	315	0.00	29.881	476	0.000	-100000.0
20080322 16:40	42.6	36.5	42.6	25	9.3	11	21	338	0.00	29.881	461	0.000	-100000.0
20080322 16:45	42.8	37.1	42.8	25	9.4	10	23	270	0.00	29.882	443	0.000	-100000.0
20080322 16:50	42.7	36.6	42.7	25	9.4	11	20	338	0.00	29.882	427	0.000	-100000.0
20080322 16:55	43.0	37.8	43.0	25	9.6	9	17	0	0.00	29.882	410	0.000	-100000.0
20080322 17:00	42.9	37.2	42.9	25	9.5	10	17	338	0.00	29.882	393	0.012	-100000.0
20080322 17:05	43.0	37.8	43.0	25	9.6	9	18	338	0.00	29.882	377	0.000	-100000.0
20080322 17:10	42.6	36.5	42.6	24	8.4	11	19	338	0.00	29.882	364	0.000	-100000.0
20080322 17:15	42.5	36.0	42.5	25	9.2	12	19	338	0.00	29.884	334	0.000	-100000.0
20080322 17:20	42.5	36.4	42.5	26	10.1	11	19	315	0.00	29.884	318	0.000	-100000.0
20080322 17:25	42.5	36.7	42.5	25	9.2	10	15	338	0.00	29.884	303	0.000	-100000.0
20080322 17:30	42.3	36.1	42.3	25	9.0	11	21	338	0.00	29.894	290	0.000	-100000.0
20080322 17:35	42.4	37.0	42.4	25	9.1	9	15	338	0.00	29.894	270	0.000	-100000.0
20080322 17:40	42.3	36.5	42.3	25	9.0	10	18	338	0.00	29.894	251	0.000	-100000.0
20080322 17:45	42.2	36.4	42.2	26	9.8	10	24	315	0.00	29.898	224	0.000	-100000.0
20080322 17:50	42.1	36.7	42.1	25	8.8	9	19	315	0.00	29.898	212	0.000	-100000.0
20080322 17:55	41.8	35.5	41.8	26	9.5	11	20	338	0.00	29.898	189	0.000	-100000.0
20080322 18:00	41.8	36.3	41.8	26	9.5	9	17	338	0.00	29.904	171	0.009	-100000.0
20080322 18:05	41.8	37.3	41.8	26	9.5	7	14	315	0.00	29.904	136	0.000	-100000.0
20080322 18:10	41.7	36.7	41.7	26	9.4	8	14	315	0.00	29.904	116	0.000	-100000.0
20080322 18:15	41.7	36.2	41.7	27	10.2	9	17	315	0.00	29.913	110	0.000	-100000.0
20080322 18:20	41.7	37.2	41.7	26	9.4	7	12	292	0.00	29.913	94	0.000	-100000.0
20080322 18:25	41.6	38.4	41.6	26	9.3	5	14	338	0.00	29.913	78	0.000	-100000.0
20080322 18:30	41.5	38.2	41.5	27	10.0	5	13	315	0.00	29.917	64	0.000	-100000.0
20080322 18:35	41.3	38.0	41.3	28	10.7	5	10	292	0.00	29.917	50	0.000	-100000.0
20080322 18:40	41.0	36.3	41.0	27	9.6	7	16	292	0.00	29.917	38	0.000	-100000.0
20080322 18:45	40.7	35.0	40.7	27	9.4	9	14	292	0.00	29.920	29	0.000	-100000.0
20080322 18:50	40.4	35.6	40.4	28	9.9	7	16	292	0.00	29.920	21	0.000	-100000.0
20080322 18:55	40.1	34.7	40.1	27	8.8	8	15	292	0.00	29.920	15	0.000	-100000.0
20080322 19:00	39.9	35.0	39.9	28	9.5	7	13	292	0.00	29.925	11	0.004	-100000.0
20080322 19:05	39.7	34.8	39.7	28	9.3	7	12	292	0.00	29.925	7	0.000	-100000.0
20080322 19:10	39.5	34.0	39.5	28	9.1	8	16	292	0.00	29.925	2	0.000	-100000.0
20080322 19:15	39.4	34.4	39.4	28	9.0	7	15	292	0.00	29.929	0	0.000	-100000.0
20080322 19:20	39.2	34.8	39.2	28	8.9	6	10	292	0.00	29.929	0	0.000	-100000.0
20080322 19:25	39.0	34.6	39.0	29	9.5	6	11	292	0.00	29.929	0	0.000	-100000.0
20080322 19:30	38.9	33.8	38.9	29	9.4	7	12	270	0.00	29.930	0	0.000	-100000.0
20080322 19:35	38.8	33.1	38.8	29	9.3	8	14	270	0.00	29.930	0	0.000	-100000.0
20080322 19:40	38.6	33.5	38.6	29	9.1	7	13	292	0.00	29.930	0	0.000	-100000.0
20080322 19:45	38.4	35.5	38.4	29	8.9	4	9	292	0.00	29.941	0	0.000	-100000.0
20080322 19:50	38.3	33.7	38.3	29	8.9	6	15	270	0.00	29.941	0	0.000	-100000.0
20080322 19:55	38.2	34.4	38.2	29	8.8	5	9	270	0.00	29.941	0	0.000	-100000.0
20080322 20:00	38.0	34.1	38.0	29	8.6	5	9	292	0.00	29.946	0	0.003	-100000.0
20080322 20:05	37.9	34.0	37.9	29	8.5	5	11	292	0.00	29.946	0	0.000	-100000.0
20080322 20:10	37.8	33.9	37.8	30	9.2	5	10	292	0.00	29.946	0	0.000	-100000.0
20080322 20:15	37.7	33.8	37.7	30	9.1	5	9	270	0.00	29.954	0	0.000	-100000.0
20080322 20:20	37.6	34.5	37.6	30	9.0	4	9	292	0.00	29.954	0	0.000	-100000.0
20080322 20:25	37.4	34.3	37.4	30	8.8	4	9	292	0.00	29.954	0	0.000	-100000.0
20080322 20:30	37.3	34.2	37.3	30	8.7	4	6	292	0.00	29.960	0	0.000	-100000.0
20080322 20:35	37.1	37.1	37.1	31	9.3	2	6	270	0.00	29.960	0	0.000	-100000.0
20080322 20:40	37.0	37.0	37.0	31	9.2	3	6	270	0.00	29.960	0	0.000	-100000.0
20080322 20:45	36.9	33.7	36.9	31	9.1	4	7	270	0.00	29.963	0	0.000	-100000.0
20080322 20:50	36.8	33.6	36.8	31	9.0	4	7	270	0.00	29.963	0	0.000	-100000.0
20080322 20:55	36.6	36.6	36.6	31	8.9	3	5	270	0.00	29.963	0	0.000	-100000.0
20080322 21:00	36.5	33.3	36.5	31	8.8	4	6	270	0.00	29.964	0	0.002	-100000.0
20080322 21:05	36.4	33.2	36.4	32	9.4	4	7	270	0.00	29.964	0	0.000	-100000.0
20080322 21:10	36.1	32.8	36.1	32	9.1	4	6	270	0.00	29.964	0	0.000	-100000.0
20080322 21:15	36.0	32.7	36.0	32	9.0	4	8	292	0.00	29.974	0	0.000	-100000.0
20080322 21:20	35.9	35.9	35.9	32	8.9	3	6	270	0.00	29.974	0	0.000	-100000.0
20080322 21:25	35.7	35.7	35.7	32	8.8	1	4	292	0.00	29.974	0	0.000	-100000.0
20080322 21:30	35.0	35.0	35.0	34	9.5	1	3	45	0.00	29.976	0	0.000	-100000.0
20080322 21:35	34.6	34.6	34.6	35	9.8	0	1	68	0.00	29.976	0	0.000	-100000.0
20080322 21:40	34.4	34.4	34.4	34	9.0	0	2	45	0.00	29.976	0	0.000	-100000.0
20080322 21:45	34.4	34.4	34.4	35	9.6	0	2	45	0.00	29.990	0	0.000	-100000.0
20080322 21:50	34.4	34.4	34.4	35	9.6	1	4	68	0.00	29.990	0	0.000	-100000.0
20080322 21:55	34.1	34.1	34.1	35	9.3	1	4	45	0.00	29.990	0	0.000	-100000.0
20080322 22:00	34.1	34.1	34.1	35	9.3	3	12	22	0.00	29.991	0	0.002	-100000.0
