--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110620 01:35	54.4	54.4	54.4	85	50.0	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 01:40	54.0	54.0	54.0	85	49.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 01:45	53.9	53.9	53.9	85	49.5	0	1	45	0.00	29.938	0	0.000	-100000.0
20110620 01:50	53.7	53.7	53.7	85	49.3	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110620 01:55	53.3	53.3	53.3	86	49.2	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110620 02:00	53.0	53.0	53.0	86	48.9	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 02:05	52.8	52.8	52.8	86	48.7	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 02:10	52.9	52.9	52.9	86	48.8	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 02:15	53.2	53.2	53.2	87	49.4	0	1	45	0.00	29.945	0	0.000	-100000.0
20110620 02:20	53.3	53.3	53.3	87	49.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110620 02:25	53.3	53.3	53.3	87	49.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110620 02:30	53.0	53.0	53.0	87	49.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110620 02:35	52.9	52.9	52.9	87	49.1	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110620 02:40	52.8	52.8	52.8	88	49.3	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110620 02:45	53.0	53.0	53.0	87	49.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110620 02:50	53.2	53.2	53.2	87	49.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110620 02:55	53.0	53.0	53.0	86	48.9	0	2	45	0.00	29.952	0	0.000	-100000.0
20110620 03:00	53.0	53.0	53.0	86	48.9	0	2	45	0.00	29.945	0	0.000	-100000.0
20110620 03:05	53.0	53.0	53.0	86	48.9	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110620 03:10	52.7	52.7	52.7	86	48.6	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110620 03:15	52.3	52.3	52.3	87	48.5	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20110620 03:20	52.2	52.2	52.2	88	48.8	0	1	45	0.00	29.943	0	0.000	-100000.0
20110620 03:25	52.0	52.0	52.0	88	48.6	0	1	45	0.00	29.943	0	0.000	-100000.0
20110620 03:30	51.5	51.5	51.5	88	48.1	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 03:35	51.3	51.3	51.3	89	48.2	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 03:40	51.1	51.1	51.1	89	48.0	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 03:45	50.9	50.9	50.9	90	48.1	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 03:50	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 03:55	50.6	50.6	50.6	90	47.8	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 04:00	50.4	50.4	50.4	91	47.9	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 04:05	50.3	50.3	50.3	91	47.8	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 04:10	50.1	50.1	50.1	91	47.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 04:15	50.5	50.5	50.5	92	48.3	0	1	45	0.00	29.948	0	0.000	-100000.0
20110620 04:20	50.9	50.9	50.9	92	48.7	0	1	45	0.00	29.948	0	0.000	-100000.0
20110620 04:25	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20110620 04:30	50.9	50.9	50.9	92	48.7	0	1	45	0.00	29.942	0	0.000	-100000.0
20110620 04:35	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20110620 04:40	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20110620 04:45	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110620 04:50	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110620 04:55	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110620 05:00	50.8	50.8	50.8	92	48.6	0	1	45	0.00	29.939	0	0.000	-100000.0
20110620 05:05	50.6	50.6	50.6	92	48.4	0	1	45	0.00	29.939	0	0.000	-100000.0
20110620 05:10	50.6	50.6	50.6	93	48.7	0	1	45	0.00	29.939	0	0.000	-100000.0
20110620 05:15	50.4	50.4	50.4	92	48.2	0	0	-100000	0.00	29.940	5	0.000	-100000.0
20110620 05:20	50.2	50.2	50.2	92	48.0	0	0	-100000	0.00	29.940	7	0.000	-100000.0
20110620 05:25	50.1	50.1	50.1	93	48.2	0	0	-100000	0.00	29.940	10	0.000	-100000.0
20110620 05:30	50.0	50.0	50.0	93	48.1	0	0	-100000	0.00	29.941	12	0.000	-100000.0
20110620 05:35	49.9	49.9	49.9	93	48.0	0	1	45	0.00	29.941	15	0.000	-100000.0
20110620 05:40	50.0	50.0	50.0	93	48.1	0	0	-100000	0.00	29.941	17	0.000	-100000.0
20110620 05:45	49.9	49.9	49.9	93	48.0	0	0	-100000	0.00	29.947	18	0.000	-100000.0
20110620 05:50	49.7	49.7	49.7	93	47.8	0	0	-100000	0.00	29.947	23	0.000	-100000.0
20110620 05:55	50.1	50.1	50.1	94	48.4	0	0	-100000	0.00	29.947	35	0.000	-100000.0
20110620 06:00	50.5	50.5	50.5	94	48.8	0	0	-100000	0.00	29.950	38	0.000	-100000.0
20110620 06:05	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	29.950	49	0.000	-100000.0
20110620 06:10	50.7	50.7	50.7	93	48.7	0	0	-100000	0.00	29.950	66	0.000	-100000.0
20110620 06:15	50.8	50.8	50.8	93	48.8	0	1	45	0.00	29.954	74	0.000	-100000.0
20110620 06:20	50.9	50.9	50.9	93	48.9	0	0	-100000	0.00	29.954	71	0.000	-100000.0
20110620 06:25	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	29.954	84	0.000	-100000.0
20110620 06:30	51.5	51.5	51.5	93	49.5	0	0	-100000	0.00	29.959	108	0.000	-100000.0
20110620 06:35	51.9	51.9	51.9	93	49.9	0	0	-100000	0.00	29.959	111	0.000	-100000.0
20110620 06:40	52.8	52.8	52.8	93	50.8	0	0	-100000	0.00	29.959	116	0.000	-100000.0
20110620 06:45	52.7	52.7	52.7	92	50.4	0	1	45	0.00	29.969	108	0.000	-100000.0
20110620 06:50	52.6	52.6	52.6	92	50.3	0	1	45	0.00	29.969	116	0.000	-100000.0
20110620 06:55	52.8	52.8	52.8	92	50.5	0	1	45	0.00	29.969	155	0.000	-100000.0
20110620 07:00	53.1	53.1	53.1	91	50.5	0	1	45	0.00	29.971	202	0.002	-100000.0
20110620 07:05	53.4	53.4	53.4	92	51.1	0	1	45	0.00	29.971	201	0.000	-100000.0
20110620 07:10	53.9	53.9	53.9	91	51.3	0	1	45	0.00	29.971	240	0.000	-100000.0
20110620 07:15	54.5	54.5	54.5	91	51.9	0	1	45	0.00	29.977	248	0.000	-100000.0
20110620 07:20	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	29.977	278	0.000	-100000.0
20110620 07:25	56.3	56.3	56.3	89	53.1	0	0	-100000	0.00	29.977	301	0.000	-100000.0
20110620 07:30	56.9	56.9	56.9	87	53.1	0	1	45	0.00	29.983	269	0.000	-100000.0
20110620 07:35	56.7	56.7	56.7	85	52.2	0	1	45	0.00	29.983	268	0.000	-100000.0
20110620 07:40	56.4	56.4	56.4	85	51.9	0	1	45	0.00	29.983	261	0.000	-100000.0
20110620 07:45	56.6	56.6	56.6	86	52.5	0	1	45	0.00	29.983	288	0.000	-100000.0
20110620 07:50	56.8	56.8	56.8	86	52.7	0	2	45	0.00	29.983	283	0.000	-100000.0
20110620 07:55	56.8	56.8	56.8	86	52.7	0	2	45	0.00	29.983	278	0.000	-100000.0
20110620 08:00	57.0	57.0	57.0	85	52.5	0	1	45	0.00	29.986	247	0.005	-100000.0
20110620 08:05	57.3	57.3	57.3	84	52.5	0	1	45	0.00	29.986	274	0.000	-100000.0
20110620 08:10	57.8	57.8	57.8	85	53.3	0	1	22	0.00	29.986	353	0.000	-100000.0
20110620 08:15	58.4	58.4	58.4	84	53.6	0	1	22	0.00	29.990	330	0.000	-100000.0
20110620 08:20	58.5	58.5	58.5	82	53.0	0	1	22	0.00	29.990	258	0.000	-100000.0
20110620 08:25	59.0	59.0	59.0	83	53.8	0	1	22	0.00	29.990	270	0.000	-100000.0
20110620 08:30	59.0	59.0	59.0	83	53.8	0	1	22	0.00	29.992	341	0.000	-100000.0
20110620 08:35	59.3	59.3	59.3	83	54.1	0	3	22	0.00	29.992	370	0.000	-100000.0
20110620 08:40	59.6	59.6	59.6	83	54.4	0	2	22	0.00	29.992	413	0.000	-100000.0
20110620 08:45	59.8	59.8	59.8	82	54.3	0	3	22	0.00	30.002	389	0.000	-100000.0
20110620 08:50	60.2	60.2	60.2	82	54.7	0	2	22	0.00	30.002	371	0.000	-100000.0
20110620 08:55	60.4	60.4	60.4	81	54.5	0	2	22	0.00	30.002	330	0.000	-100000.0
20110620 09:00	60.9	60.9	60.9	81	55.0	0	1	22	0.00	30.001	475	0.007	-100000.0
20110620 09:05	61.6	61.6	61.6	79	55.0	0	2	22	0.00	30.001	513	0.000	-100000.0
20110620 09:10	61.6	61.6	61.6	78	54.7	1	3	22	0.00	30.001	519	0.000	-100000.0
20110620 09:15	62.0	62.0	62.0	76	54.3	0	2	22	0.00	30.015	541	0.000	-100000.0
20110620 09:20	62.5	62.5	62.5	75	54.5	1	3	225	0.00	30.015	592	0.000	-100000.0
20110620 09:25	63.2	63.2	63.2	75	55.1	0	1	225	0.00	30.015	560	0.000	-100000.0
20110620 09:30	63.8	63.8	63.8	74	55.3	1	4	225	0.00	30.018	670	0.000	-100000.0
20110620 09:35	64.1	64.1	64.1	73	55.3	1	4	315	0.00	30.018	610	0.000	-100000.0
20110620 09:40	64.9	64.9	64.9	73	56.0	1	3	292	0.00	30.018	621	0.000	-100000.0
20110620 09:45	65.3	65.3	65.3	72	56.0	1	4	292	0.00	30.017	693	0.000	-100000.0
20110620 09:50	66.0	66.0	66.0	72	56.7	0	3	292	0.00	30.017	702	0.000	-100000.0
20110620 09:55	67.6	67.6	67.6	70	57.5	0	1	292	0.00	30.017	687	0.000	-100000.0
20110620 10:00	67.9	67.9	67.9	68	56.9	1	4	292	0.00	30.015	700	0.013	-100000.0
20110620 10:05	68.0	68.0	68.0	67	56.6	0	1	292	0.00	30.015	707	0.000	-100000.0
20110620 10:10	68.9	68.9	68.9	66	57.1	0	1	292	0.00	30.015	745	0.000	-100000.0
20110620 10:15	69.3	69.3	69.3	65	57.0	0	2	292	0.00	30.011	760	0.000	-100000.0
20110620 10:20	68.8	68.8	68.8	65	56.5	1	3	292	0.00	30.011	772	0.000	-100000.0
20110620 10:25	68.7	68.7	68.7	65	56.4	0	3	292	0.00	30.011	783	0.000	-100000.0
20110620 10:30	70.1	70.1	70.1	65	57.8	0	3	135	0.00	30.001	797	0.000	-100000.0
20110620 10:35	71.4	71.4	71.4	61	57.2	0	2	135	0.00	30.001	807	0.000	-100000.0
20110620 10:40	71.3	71.3	71.3	62	57.6	1	3	225	0.00	30.001	818	0.000	-100000.0
20110620 10:45	71.3	71.3	71.3	61	57.1	1	3	225	0.00	29.999	825	0.000	-100000.0
20110620 10:50	72.0	72.0	72.0	61	57.8	1	3	225	0.00	29.999	836	0.000	-100000.0
20110620 10:55	72.4	72.4	72.4	60	57.7	0	4	225	0.00	29.999	852	0.000	-100000.0
20110620 11:00	71.9	71.9	71.9	59	56.8	1	4	225	0.00	29.988	856	0.019	-100000.0
20110620 11:05	72.1	72.1	72.1	58	56.5	1	5	338	0.00	29.988	815	0.000	-100000.0
20110620 11:10	72.3	72.3	72.3	59	57.2	1	5	45	0.00	29.988	861	0.000	-100000.0
20110620 11:15	72.9	72.9	72.9	57	56.8	1	5	0	0.00	29.982	878	0.000	-100000.0
20110620 11:20	73.3	73.3	73.3	52	54.6	1	4	22	0.00	29.982	878	0.000	-100000.0
20110620 11:25	74.6	74.6	74.6	54	56.8	0	4	45	0.00	29.982	883	0.000	-100000.0
20110620 11:30	74.8	74.8	74.8	47	53.2	2	4	292	0.00	29.968	891	0.000	-100000.0
20110620 11:35	74.5	74.5	74.5	45	51.7	2	6	270	0.00	29.968	908	0.000	-100000.0
20110620 11:40	74.1	74.1	74.1	49	53.7	3	7	292	0.00	29.968	883	0.000	-100000.0
20110620 11:45	74.4	74.4	74.4	51	55.1	1	3	45	0.00	29.956	890	0.000	-100000.0
20110620 11:50	74.8	74.8	74.8	50	54.9	1	4	338	0.00	29.956	894	0.000	-100000.0
20110620 11:55	75.5	75.5	77.8	49	55.0	0	2	270	0.00	29.956	899	0.000	-100000.0
20110620 12:00	76.5	76.5	78.2	46	54.2	1	4	292	0.00	29.943	904	0.022	-100000.0
20110620 12:05	77.0	77.0	78.5	46	54.6	0	3	202	0.00	29.943	935	0.000	-100000.0
20110620 12:10	77.4	77.4	78.7	46	55.0	0	1	202	0.00	29.943	915	0.000	-100000.0
20110620 12:15	77.3	77.3	78.6	45	54.3	1	3	202	0.00	29.935	853	0.000	-100000.0
20110620 12:20	77.0	77.0	78.5	47	55.2	2	6	225	0.00	29.935	810	0.000	-100000.0
20110620 12:25	76.5	76.5	78.2	46	54.2	3	9	248	0.00	29.935	979	0.000	-100000.0
20110620 12:30	75.9	75.9	78.0	47	54.2	2	6	270	0.00	29.923	911	0.000	-100000.0
20110620 12:35	75.7	75.7	77.9	48	54.6	4	7	270	0.00	29.923	966	0.000	-100000.0
20110620 12:40	76.0	76.0	78.0	47	54.3	4	9	225	0.00	29.923	971	0.000	-100000.0
20110620 12:45	76.3	76.3	78.2	48	55.1	4	9	270	0.00	29.925	904	0.000	-100000.0
20110620 12:50	76.6	76.6	78.3	47	54.8	4	9	248	0.00	29.925	938	0.000	-100000.0
20110620 12:55	76.3	76.3	78.1	45	53.4	3	10	270	0.00	29.925	961	0.000	-100000.0
20110620 13:00	76.5	76.5	78.2	45	53.6	3	9	270	0.00	29.924	949	0.024	-100000.0
20110620 13:05	76.8	76.8	78.4	47	55.0	2	7	225	0.00	29.924	962	0.000	-100000.0
20110620 13:10	76.7	76.7	78.4	47	54.9	3	8	270	0.00	29.924	857	0.000	-100000.0
20110620 13:15	77.9	77.9	79.0	47	56.0	1	5	225	0.00	29.925	970	0.000	-100000.0
20110620 13:20	78.8	78.8	79.5	45	55.6	1	4	248	0.00	29.925	996	0.000	-100000.0
20110620 13:25	77.8	77.8	78.8	44	54.1	3	5	270	0.00	29.925	991	0.000	-100000.0
20110620 13:30	78.5	78.5	79.2	43	54.1	1	4	270	0.00	29.924	917	0.000	-100000.0
20110620 13:35	79.4	79.4	79.8	44	55.6	0	1	0	0.00	29.924	748	0.000	-100000.0
20110620 13:40	79.9	79.9	80.0	42	54.7	1	9	202	0.00	29.924	772	0.000	-100000.0
20110620 13:45	79.5	79.5	79.8	43	55.0	2	9	225	0.00	29.923	812	0.000	-100000.0
20110620 13:50	78.5	78.5	79.3	45	55.4	1	4	270	0.00	29.923	973	0.000	-100000.0
20110620 13:55	78.4	78.4	79.3	47	56.5	3	7	270	0.00	29.923	957	0.000	-100000.0
20110620 14:00	78.2	78.2	79.2	46	55.7	3	7	225	0.00	29.922	960	0.024	-100000.0
20110620 14:05	78.1	78.1	79.2	48	56.8	1	6	248	0.00	29.922	923	0.000	-100000.0
20110620 14:10	78.0	78.0	79.0	45	54.9	2	5	270	0.00	29.922	905	0.000	-100000.0
20110620 14:15	78.3	78.3	79.2	45	55.2	1	5	270	0.00	29.921	932	0.000	-100000.0
20110620 14:20	78.9	78.9	79.6	45	55.7	2	6	270	0.00	29.921	946	0.000	-100000.0
20110620 14:25	78.7	78.7	79.5	47	56.8	4	9	270	0.00	29.921	1003	0.000	-100000.0
20110620 14:30	79.2	79.2	79.9	47	57.2	2	9	270	0.00	29.920	1002	0.000	-100000.0
20110620 14:35	79.5	79.5	79.9	44	55.7	2	8	225	0.00	29.920	565	0.000	-100000.0
20110620 14:40	79.3	79.3	79.8	45	56.1	0	4	112	0.00	29.920	476	0.000	-100000.0
20110620 14:45	79.8	79.8	80.2	45	56.5	1	4	248	0.00	29.915	809	0.000	-100000.0
20110620 14:50	79.7	79.7	80.0	44	55.8	3	11	202	0.00	29.915	625	0.000	-100000.0
20110620 14:55	79.9	79.9	80.2	44	56.0	2	5	248	0.00	29.915	828	0.000	-100000.0
20110620 15:00	79.5	79.5	79.9	44	55.7	2	5	270	0.00	29.921	683	0.021	-100000.0
20110620 15:05	80.2	80.2	80.6	46	57.5	2	6	202	0.00	29.921	844	0.000	-100000.0
20110620 15:10	80.7	80.7	80.9	45	57.4	1	4	225	0.00	29.921	848	0.000	-100000.0
20110620 15:15	79.8	79.8	80.0	42	54.6	4	7	270	0.00	29.922	688	0.000	-100000.0
20110620 15:20	79.5	79.5	79.9	44	55.7	2	5	270	0.00	29.922	781	0.000	-100000.0
20110620 15:25	79.9	79.9	80.0	42	54.7	1	4	292	0.00	29.922	819	0.000	-100000.0
20110620 15:30	80.2	80.2	80.3	43	55.6	1	7	292	0.00	29.921	665	0.000	-100000.0
20110620 15:35	81.1	81.1	80.8	41	55.1	2	6	270	0.00	29.921	793	0.000	-100000.0
20110620 15:40	80.6	80.6	80.6	43	56.0	2	4	338	0.00	29.921	817	0.000	-100000.0
20110620 15:45	80.5	80.5	80.6	44	56.6	2	6	270	0.00	29.912	724	0.000	-100000.0
20110620 15:50	80.8	80.8	80.8	43	56.2	3	7	225	0.00	29.912	748	0.000	-100000.0
20110620 15:55	80.7	80.7	80.7	43	56.1	1	4	248	0.00	29.912	757	0.000	-100000.0
20110620 16:00	81.6	81.6	81.5	43	56.9	0	2	270	0.00	29.910	749	0.020	-100000.0
20110620 16:05	82.2	82.2	81.9	42	56.8	2	9	202	0.00	29.910	743	0.000	-100000.0
20110620 16:10	81.6	81.6	81.6	44	57.5	2	5	270	0.00	29.910	737	0.000	-100000.0
20110620 16:15	81.3	81.3	81.2	43	56.6	2	5	270	0.00	29.909	699	0.000	-100000.0
20110620 16:20	82.0	82.0	81.9	44	57.9	1	4	202	0.00	29.909	622	0.000	-100000.0
20110620 16:25	82.6	82.6	82.2	42	57.2	1	5	202	0.00	29.909	642	0.000	-100000.0
20110620 16:30	82.1	82.1	81.7	41	56.0	1	5	270	0.00	29.907	680	0.000	-100000.0
20110620 16:35	81.9	81.9	81.6	42	56.5	0	1	292	0.00	29.907	429	0.000	-100000.0
20110620 16:40	81.6	81.6	81.6	44	57.5	1	4	248	0.00	29.907	376	0.000	-100000.0
20110620 16:45	81.2	81.2	81.1	43	56.5	2	6	248	0.00	29.906	640	0.000	-100000.0
20110620 16:50	81.6	81.6	81.6	44	57.5	2	5	202	0.00	29.906	593	0.000	-100000.0
20110620 16:55	82.5	82.5	82.3	43	57.7	1	6	158	0.00	29.906	571	0.000	-100000.0
20110620 17:00	82.6	82.6	82.4	43	57.8	2	5	248	0.00	29.903	554	0.016	-100000.0
20110620 17:05	82.7	82.7	82.5	43	57.9	1	3	158	0.00	29.903	523	0.000	-100000.0
20110620 17:10	83.3	83.3	82.9	42	57.8	1	5	202	0.00	29.903	506	0.000	-100000.0
20110620 17:15	82.9	82.9	82.4	41	56.8	3	6	225	0.00	29.897	493	0.000	-100000.0
20110620 17:20	82.5	82.5	82.1	42	57.1	1	3	248	0.00	29.897	484	0.000	-100000.0
20110620 17:25	82.8	82.8	82.6	43	58.0	0	2	202	0.00	29.897	469	0.000	-100000.0
20110620 17:30	82.3	82.3	82.0	42	56.9	2	6	292	0.00	29.905	464	0.000	-100000.0
20110620 17:35	81.6	81.6	81.3	42	56.3	1	4	292	0.00	29.905	425	0.000	-100000.0
20110620 17:40	82.2	82.2	81.9	42	56.8	0	3	315	0.00	29.905	431	0.000	-100000.0
20110620 17:45	82.2	82.2	81.7	41	56.1	1	4	315	0.00	29.906	405	0.000	-100000.0
20110620 17:50	81.9	81.9	81.6	42	56.5	1	3	315	0.00	29.906	389	0.000	-100000.0
20110620 17:55	82.1	82.1	81.5	40	55.4	0	1	315	0.00	29.906	390	0.000	-100000.0
20110620 18:00	82.4	82.4	81.8	40	55.6	0	2	315	0.00	29.906	355	0.012	-100000.0
20110620 18:05	82.4	82.4	82.0	42	57.0	0	1	315	0.00	29.906	355	0.000	-100000.0
20110620 18:10	82.7	82.7	82.3	42	57.2	1	4	315	0.00	29.906	346	0.000	-100000.0
20110620 18:15	82.1	82.1	81.7	41	56.0	1	4	315	0.00	29.905	326	0.000	-100000.0
20110620 18:20	82.0	82.0	81.6	41	55.9	0	1	315	0.00	29.905	304	0.000	-100000.0
20110620 18:25	82.3	82.3	81.6	39	54.8	0	1	315	0.00	29.905	303	0.000	-100000.0
20110620 18:30	82.1	82.1	81.4	39	54.7	0	1	315	0.00	29.904	280	0.000	-100000.0
20110620 18:35	81.7	81.7	81.2	40	55.0	0	1	315	0.00	29.904	264	0.000	-100000.0
20110620 18:40	82.4	82.4	81.9	41	56.3	0	1	315	0.00	29.904	234	0.000	-100000.0
20110620 18:45	82.5	82.5	82.3	43	57.7	0	1	315	0.00	29.900	225	0.000	-100000.0
20110620 18:50	82.3	82.3	81.6	39	54.8	0	1	315	0.00	29.900	213	0.000	-100000.0
20110620 18:55	82.2	82.2	81.6	40	55.4	0	2	315	0.00	29.900	198	0.000	-100000.0
20110620 19:00	81.8	81.8	81.5	42	56.4	0	2	315	0.00	29.905	190	0.007	-100000.0
20110620 19:05	81.7	81.7	81.2	40	55.0	0	1	315	0.00	29.905	177	0.000	-100000.0
20110620 19:10	81.9	81.9	81.7	43	57.2	0	1	315	0.00	29.905	162	0.000	-100000.0
20110620 19:15	81.1	81.1	80.8	41	55.1	1	4	315	0.00	29.904	144	0.000	-100000.0
20110620 19:20	80.6	80.6	80.4	40	54.0	1	3	315	0.00	29.904	127	0.000	-100000.0
20110620 19:25	80.5	80.5	80.5	42	55.3	0	2	315	0.00	29.904	120	0.000	-100000.0
20110620 19:30	80.7	80.7	80.6	42	55.4	0	1	315	0.00	29.907	104	0.000	-100000.0
20110620 19:35	80.3	80.3	80.5	44	56.4	0	1	315	0.00	29.907	84	0.000	-100000.0
20110620 19:40	79.8	79.8	80.0	42	54.6	0	3	315	0.00	29.907	71	0.000	-100000.0
20110620 19:45	79.3	79.3	79.7	43	54.8	1	2	315	0.00	29.908	58	0.000	-100000.0
20110620 19:50	78.9	78.9	79.5	44	55.1	0	3	315	0.00	29.908	50	0.000	-100000.0
20110620 19:55	78.7	78.7	79.3	43	54.3	1	4	315	0.00	29.908	40	0.000	-100000.0
20110620 20:00	78.4	78.4	79.1	43	54.0	2	5	315	0.00	29.917	32	0.003	-100000.0
20110620 20:05	78.0	78.0	78.9	44	54.3	1	3	315	0.00	29.917	24	0.000	-100000.0
20110620 20:10	77.7	77.7	78.8	45	54.6	0	2	315	0.00	29.917	18	0.000	-100000.0
20110620 20:15	77.4	77.4	78.6	45	54.4	0	1	315	0.00	29.918	15	0.000	-100000.0
20110620 20:20	77.0	77.0	78.5	47	55.2	0	1	315	0.00	29.918	12	0.000	-100000.0
20110620 20:25	76.5	76.5	78.3	49	55.9	0	1	315	0.00	29.918	10	0.000	-100000.0
20110620 20:30	76.0	76.0	78.1	50	56.0	0	1	315	0.00	29.921	6	0.000	-100000.0
20110620 20:35	75.5	75.5	77.8	51	56.1	0	0	-100000	0.00	29.921	2	0.000	-100000.0
20110620 20:40	75.2	75.2	77.7	51	55.8	0	1	315	0.00	29.921	0	0.000	-100000.0
20110620 20:45	74.6	74.6	74.6	53	56.3	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110620 20:50	74.1	74.1	74.1	54	56.4	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110620 20:55	73.4	73.4	73.4	56	56.7	0	1	315	0.00	29.916	0	0.000	-100000.0
20110620 21:00	72.6	72.6	72.6	56	56.0	0	1	315	0.00	29.919	0	0.001	-100000.0
20110620 21:05	72.0	72.0	72.0	57	55.9	0	1	315	0.00	29.919	0	0.000	-100000.0
20110620 21:10	71.5	71.5	71.5	59	56.4	0	1	315	0.00	29.919	0	0.000	-100000.0
20110620 21:15	71.3	71.3	71.3	57	55.3	0	1	315	0.00	29.918	0	0.000	-100000.0
20110620 21:20	71.3	71.3	71.3	57	55.3	0	1	315	0.00	29.918	0	0.000	-100000.0
20110620 21:25	71.5	71.5	71.5	56	55.0	0	2	315	0.00	29.918	0	0.000	-100000.0
20110620 21:30	71.3	71.3	71.3	57	55.3	0	1	315	0.00	29.921	0	0.000	-100000.0
20110620 21:35	70.6	70.6	70.6	59	55.6	0	1	315	0.00	29.921	0	0.000	-100000.0
20110620 21:40	69.9	69.9	69.9	63	56.7	0	1	315	0.00	29.921	0	0.000	-100000.0
20110620 21:45	68.6	68.6	68.6	67	57.2	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20110620 21:50	67.7	67.7	67.7	69	57.2	0	0	-100000	0.00	29.935	0	0.000	-100000.0
