--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090101 21:30	11.4	11.4	11.4	63	1.3	0	1	180	0.00	30.263	0	0.000	-100000.0
20090101 21:35	10.7	10.7	10.7	66	1.6	0	2	180	0.00	30.263	0	0.000	-100000.0
20090101 21:40	10.6	10.6	10.6	68	2.2	0	1	180	0.00	30.263	0	0.000	-100000.0
20090101 21:45	10.3	10.3	10.3	68	1.9	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090101 21:50	9.6	9.6	9.6	68	1.2	0	1	180	0.00	30.257	0	0.000	-100000.0
20090101 21:55	8.2	8.2	8.2	69	0.2	0	1	180	0.00	30.257	0	0.000	-100000.0
20090101 22:00	7.6	7.6	7.6	70	-0.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090101 22:05	7.3	7.3	7.3	71	-0.1	0	1	180	0.00	30.241	0	0.000	-100000.0
20090101 22:10	7.6	7.6	7.6	70	-0.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090101 22:15	7.5	7.5	7.5	70	-0.2	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20090101 22:20	7.2	7.2	7.2	71	-0.2	0	1	180	0.00	30.236	0	0.000	-100000.0
20090101 22:25	7.3	7.3	7.3	70	-0.4	0	2	135	0.00	30.236	0	0.000	-100000.0
20090101 22:30	7.7	7.7	7.7	71	0.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20090101 22:35	7.1	7.1	7.1	73	0.3	0	3	180	0.00	30.235	0	0.000	-100000.0
20090101 22:40	5.9	5.9	5.9	74	-0.6	0	2	180	0.00	30.235	0	0.000	-100000.0
20090101 22:45	5.2	5.2	5.2	76	-0.7	1	3	225	0.00	30.246	0	0.000	-100000.0
20090101 22:50	5.6	5.6	5.6	78	0.3	0	2	202	0.00	30.246	0	0.000	-100000.0
20090101 22:55	5.6	5.6	5.6	78	0.3	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20090101 23:00	5.5	5.5	5.5	78	0.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090101 23:05	5.1	5.1	5.1	78	-0.2	0	1	202	0.00	30.242	0	0.000	-100000.0
20090101 23:10	5.1	5.1	5.1	78	-0.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090101 23:15	5.3	5.3	5.3	77	-0.3	0	1	180	0.00	30.229	0	0.000	-100000.0
20090101 23:20	5.1	5.1	5.1	77	-0.5	0	1	158	0.00	30.229	0	0.000	-100000.0
20090101 23:25	5.2	5.2	5.2	77	-0.4	0	1	158	0.00	30.229	0	0.000	-100000.0
20090101 23:30	5.5	5.5	5.5	76	-0.4	0	1	158	0.00	30.225	0	0.000	-100000.0
20090101 23:35	5.3	5.3	5.3	76	-0.6	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20090101 23:40	5.1	5.1	5.1	78	-0.2	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20090101 23:45	5.0	5.0	5.0	80	0.2	0	1	158	0.00	30.215	0	0.000	-100000.0
20090101 23:50	4.8	4.8	4.8	79	-0.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090101 23:55	3.8	3.8	3.8	78	-1.5	0	1	158	0.00	30.215	0	0.000	-100000.0
