--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060622 22:05	76.5	76.5	77.9	77	68.7	4	6	135	0.00	30.079	0	0.000	-100000.0
20060622 22:10	76.3	76.3	77.6	78	68.9	4	7	135	0.00	30.079	0	0.000	-100000.0
20060622 22:15	76.0	76.0	77.2	78	68.6	5	9	135	0.00	30.075	0	0.000	-100000.0
20060622 22:20	76.0	76.0	77.1	79	69.0	4	9	135	0.00	30.075	0	0.000	-100000.0
20060622 22:25	75.8	75.8	76.8	79	68.8	4	7	135	0.00	30.075	0	0.000	-100000.0
20060622 22:30	75.8	75.8	76.8	79	68.8	3	7	135	0.00	30.071	0	0.000	-100000.0
20060622 22:35	75.6	75.6	76.4	80	69.0	3	7	135	0.00	30.071	0	0.000	-100000.0
20060622 22:40	75.4	75.4	76.1	80	68.8	5	6	135	0.00	30.071	0	0.000	-100000.0
20060622 22:45	75.4	75.4	76.1	80	68.8	4	7	135	0.00	30.069	0	0.000	-100000.0
20060622 22:50	75.3	75.3	76.0	80	68.7	4	8	135	0.00	30.069	0	0.000	-100000.0
20060622 22:55	75.3	75.3	76.1	79	68.3	5	10	135	0.00	30.069	0	0.000	-100000.0
20060622 23:00	75.3	75.3	76.1	79	68.3	4	9	135	0.00	30.069	0	0.001	-100000.0
20060622 23:05	75.4	75.4	76.2	79	68.4	5	7	135	0.00	30.069	0	0.000	-100000.0
20060622 23:10	75.3	75.3	76.1	79	68.3	4	9	158	0.00	30.069	0	0.000	-100000.0
20060622 23:15	75.3	75.3	76.1	79	68.3	3	5	158	0.00	30.068	0	0.000	-100000.0
20060622 23:20	75.1	75.1	75.8	79	68.1	3	5	158	0.00	30.068	0	0.000	-100000.0
20060622 23:25	75.1	75.1	75.8	79	68.1	4	7	135	0.00	30.068	0	0.000	-100000.0
20060622 23:30	74.9	74.9	74.9	79	67.9	4	6	158	0.00	30.068	0	0.000	-100000.0
20060622 23:35	74.9	74.9	74.9	79	67.9	3	6	135	0.00	30.068	0	0.000	-100000.0
20060622 23:40	74.9	74.9	74.9	79	67.9	3	5	135	0.00	30.068	0	0.000	-100000.0
20060622 23:45	74.9	74.9	74.9	79	67.9	3	5	158	0.00	30.069	0	0.000	-100000.0
20060622 23:50	74.7	74.7	74.7	79	67.7	2	4	158	0.00	30.069	0	0.000	-100000.0
20060622 23:55	74.7	74.7	74.7	80	68.1	2	5	135	0.00	30.069	0	0.000	-100000.0
